generation,fitness,diversity
2519,41.05831640988972,57.5
2520,41.05596783620618,59.666666666666664
2521,41.05596783620618,61.833333333333336
2522,41.05596783620618,60.166666666666664
2523,41.05596783620618,61.166666666666664
2524,41.05596783620618,59.833333333333336
2525,41.05596783620618,59.0
2526,41.05596783620618,60.333333333333336
2527,41.05596783620618,61.0
2528,41.05596783620618,58.0
2529,41.05596783620618,57.666666666666664
2530,41.04432623999304,59.666666666666664
2531,41.04432623999304,56.833333333333336
2532,41.04432623999304,55.166666666666664
2533,41.04432623999304,57.5
2534,41.041388508379235,57.666666666666664
2535,41.041388508379235,58.666666666666664
2536,41.041388508379235,60.333333333333336
2537,41.037485847963296,58.833333333333336
2538,41.037485847963296,61.0
2539,41.037485847963296,57.0
2540,41.037485847963296,59.666666666666664
2541,41.03674104082424,59.5
2542,41.06295150856617,61.666666666666664
2543,41.03674104082424,62.666666666666664
2544,41.093995823696986,61.333333333333336
2545,41.093995823696986,60.666666666666664
2546,41.093995823696986,58.666666666666664
2547,41.093995823696986,55.666666666666664
2548,41.093995823696986,59.166666666666664
2549,41.093995823696986,59.833333333333336
2550,41.06588838778416,59.666666666666664
2551,41.06588838778416,58.0
2552,41.06588838778416,59.166666666666664
2553,41.06588838778416,59.166666666666664
2554,41.06588838778416,61.333333333333336
2555,41.06588838778416,60.333333333333336
2556,41.06588838778416,62.666666666666664
2557,41.06588838778416,60.166666666666664
2558,41.05479355665277,63.666666666666664
2559,41.05479355665277,64.16666666666667
2560,41.05479355665277,64.0
2561,41.05479355665277,64.16666666666667
2562,41.05479355665277,63.166666666666664
2563,41.05479355665277,63.333333333333336
2564,41.05479355665277,60.5
2565,41.05479355665277,60.5
2566,40.992073866767385,60.0
2567,40.992073866767385,58.5
2568,40.992073866767385,60.0
2569,40.992073866767385,62.333333333333336
2570,40.992073866767385,62.166666666666664
2571,40.98496748342585,61.5
2572,40.98496748342585,64.16666666666667
2573,41.042269834312044,63.666666666666664
2574,41.042269834312044,62.0
2575,41.042269834312044,59.666666666666664
2576,41.045816554153404,60.166666666666664
2577,41.04833736364786,61.5
2578,41.10527862098285,60.333333333333336
2579,41.10527862098285,60.666666666666664
2580,41.04833736364786,61.166666666666664
2581,41.0700477999288,60.833333333333336
2582,41.0700477999288,59.666666666666664
2583,41.0700477999288,60.0
2584,41.0700477999288,57.0
2585,41.0700477999288,56.5
2586,41.0700477999288,58.333333333333336
2587,41.0700477999288,57.833333333333336
2588,41.0700477999288,56.333333333333336
2589,41.0700477999288,58.833333333333336
2590,41.0700477999288,57.333333333333336
2591,41.0700477999288,57.0
2592,41.0700477999288,56.5
2593,41.0700477999288,55.833333333333336
2594,41.0700477999288,55.833333333333336
2595,41.12704363507204,57.166666666666664
2596,41.12704363507204,59.5
2597,41.12704363507204,60.5
2598,41.12704363507204,61.333333333333336
2599,41.12704363507204,58.0
2600,41.12704363507204,58.333333333333336
2601,41.12704363507204,58.5
2602,41.09556473283961,59.0
2603,41.09556473283961,60.833333333333336
2604,41.14420629964189,61.5
2605,41.14420629964189,58.666666666666664
2606,41.14420629964189,58.166666666666664
2607,41.14420629964189,60.666666666666664
2608,41.14420629964189,61.666666666666664
2609,41.14420629964189,60.666666666666664
2610,41.09556473283961,60.333333333333336
2611,41.09556473283961,60.666666666666664
2612,41.09556473283961,58.5
2613,41.09556473283961,58.0
2614,41.04536140520543,59.833333333333336
2615,41.04536140520543,61.833333333333336
2616,41.04536140520543,61.666666666666664
2617,41.04536140520543,64.5
2618,41.04015398775406,63.666666666666664
2619,41.04015398775406,60.0
2620,41.04015398775406,58.0
2621,41.04015398775406,54.833333333333336
2622,41.01721052330289,57.333333333333336
2623,41.01721052330289,59.0
2624,41.01721052330289,59.166666666666664
2625,41.01583475124414,57.5
2626,41.01583475124414,59.166666666666664
2627,41.04136313713819,60.833333333333336
2628,41.04136313713819,58.5
2629,41.04136313713819,59.833333333333336
2630,41.04136313713819,60.166666666666664
2631,41.04136313713819,60.166666666666664
2632,41.09197241842415,61.333333333333336
2633,41.09197241842415,61.666666666666664
2634,41.09197241842415,58.333333333333336
2635,41.10062499945046,57.666666666666664
2636,41.10062499945046,56.333333333333336
2637,41.10062499945046,56.5
2638,41.10062499945046,56.5
2639,41.10062499945046,56.833333333333336
2640,41.10062499945046,57.0
2641,41.10062499945046,59.833333333333336
2642,41.10062499945046,57.333333333333336
2643,41.10062499945046,57.666666666666664
2644,41.10062499945046,55.833333333333336
2645,41.10062499945046,59.833333333333336
2646,41.10062499945046,58.833333333333336
2647,41.10062499945046,60.0
2648,41.10062499945046,60.833333333333336
2649,41.10062499945046,59.333333333333336
2650,41.10062499945046,59.0
2651,41.208283310377595,60.5
2652,41.208283310377595,61.666666666666664
2653,41.05499465228279,63.333333333333336
2654,41.05499465228279,61.333333333333336
2655,41.05499465228279,61.333333333333336
2656,41.05499465228279,61.833333333333336
2657,41.05499465228279,63.0
2658,41.05499465228279,63.5
2659,41.05499465228279,63.666666666666664
2660,41.095618580940176,64.16666666666667
2661,41.095618580940176,62.0
2662,41.095618580940176,61.5
2663,41.095618580940176,59.166666666666664
2664,41.095618580940176,59.5
2665,41.1622325509433,58.833333333333336
2666,41.095618580940176,60.5
2667,41.16502012719251,58.333333333333336
2668,41.16502012719251,57.0
2669,41.16502012719251,58.5
2670,41.16502012719251,61.0
2671,41.16502012719251,58.666666666666664
2672,41.16502012719251,59.333333333333336
2673,41.16502012719251,55.5
2674,41.16502012719251,56.666666666666664
2675,41.16502012719251,60.333333333333336
2676,41.16502012719251,59.666666666666664
2677,41.16502012719251,59.5
2678,41.16502012719251,61.5
2679,41.16502012719251,59.666666666666664
2680,41.16502012719251,58.0
2681,41.16502012719251,56.0
2682,41.09697962406952,57.166666666666664
2683,41.09697962406952,56.166666666666664
2684,41.09697962406952,55.666666666666664
2685,41.09697962406952,57.0
2686,41.09697962406952,57.5
2687,41.09697962406952,60.0
2688,41.09697962406952,60.0
2689,41.09697962406952,60.5
2690,41.09697962406952,62.166666666666664
2691,41.09697962406952,59.833333333333336
2692,41.09697962406952,59.166666666666664
2693,41.09697962406952,61.166666666666664
2694,41.09697962406952,59.666666666666664
2695,41.09697962406952,59.666666666666664
2696,41.09697962406952,61.166666666666664
2697,41.076897424097034,60.5
2698,41.076897424097034,59.833333333333336
2699,41.076897424097034,58.833333333333336
2700,41.076897424097034,59.5
2701,41.076897424097034,59.5
2702,41.06159284990397,57.0
2703,41.06159284990397,59.5
2704,41.06159284990397,58.333333333333336
2705,41.05037381178153,59.666666666666664
2706,41.11949236066106,61.333333333333336
2707,41.11949236066106,60.333333333333336
2708,41.11949236066106,61.833333333333336
2709,41.11949236066106,61.833333333333336
2710,41.11949236066106,60.333333333333336
2711,41.11949236066106,60.666666666666664
2712,41.11949236066106,61.666666666666664
2713,41.12294169173626,60.833333333333336
2714,41.12294169173626,61.333333333333336
2715,41.12294169173626,62.333333333333336
2716,41.12294169173626,60.5
2717,41.12294169173626,63.833333333333336
2718,41.12294169173626,63.333333333333336
2719,41.12294169173626,65.0
2720,41.12294169173626,60.333333333333336
2721,41.12294169173626,58.5
2722,41.12294169173626,61.333333333333336
2723,41.12294169173626,59.166666666666664
2724,41.12294169173626,59.5
2725,41.12294169173626,59.333333333333336
2726,41.048890293978204,59.666666666666664
2727,41.048890293978204,56.666666666666664
2728,41.048890293978204,56.166666666666664
2729,41.048890293978204,53.666666666666664
2730,41.048890293978204,56.5
2731,41.048890293978204,58.5
2732,41.048890293978204,57.5
2733,41.04275578703226,57.0
2734,41.04275578703226,60.5
2735,41.04275578703226,61.5
2736,41.04275578703226,58.5
2737,41.04275578703226,59.666666666666664
2738,41.04275578703226,56.333333333333336
2739,41.04275578703226,58.666666666666664
2740,41.04275578703226,58.166666666666664
2741,41.04275578703226,60.0
2742,41.04275578703226,59.0
2743,41.04275578703226,57.833333333333336
2744,41.07039777585109,58.333333333333336
2745,41.07039777585109,59.333333333333336
2746,41.07039777585109,61.5
2747,41.05806780506631,61.666666666666664
2748,41.05806780506631,58.166666666666664
2749,41.05806780506631,59.666666666666664
2750,41.05806780506631,59.166666666666664
2751,41.05806780506631,59.333333333333336
2752,41.05806780506631,56.833333333333336
2753,41.05806780506631,60.166666666666664
2754,41.05806780506631,60.333333333333336
2755,41.05688252632714,58.5
2756,41.05688252632714,59.833333333333336
2757,41.05688252632714,57.333333333333336
2758,41.03694713230192,58.833333333333336
2759,41.03694713230192,59.166666666666664
2760,41.03694713230192,58.833333333333336
2761,41.03694713230192,57.666666666666664
2762,41.03694713230192,55.333333333333336
2763,41.03694713230192,51.166666666666664
2764,41.03694713230192,55.666666666666664
2765,41.03694713230192,59.666666666666664
2766,41.03694713230192,58.0
2767,41.05160439188629,57.333333333333336
2768,41.05160439188629,59.166666666666664
2769,41.13393396774915,59.0
2770,41.13393396774915,61.666666666666664
2771,41.13393396774915,62.166666666666664
2772,41.13393396774915,62.0
2773,41.13393396774915,63.0
2774,41.13393396774915,63.666666666666664
2775,41.13393396774915,62.833333333333336
2776,41.13393396774915,61.333333333333336
2777,41.13393396774915,59.0
2778,41.13393396774915,59.0
2779,41.13393396774915,59.666666666666664
2780,41.13393396774915,58.833333333333336
2781,41.13393396774915,58.5
2782,41.13393396774915,56.166666666666664
2783,41.13393396774915,57.333333333333336
2784,41.13393396774915,58.166666666666664
2785,41.06847384453346,59.0
2786,41.06847384453346,60.166666666666664
2787,41.11079107681346,60.833333333333336
2788,41.11079107681346,60.833333333333336
2789,41.11079107681346,60.333333333333336
2790,41.11079107681346,62.166666666666664
2791,41.147498811866775,62.0
2792,41.147498811866775,60.666666666666664
2793,41.147498811866775,62.833333333333336
2794,41.147498811866775,60.666666666666664
2795,41.147498811866775,59.833333333333336
2796,41.147498811866775,57.166666666666664
2797,41.147498811866775,59.166666666666664
2798,41.10682044278867,59.666666666666664
2799,41.10682044278867,57.833333333333336
2800,41.1488234692224,57.833333333333336
2801,41.116983487325896,55.166666666666664
2802,41.116983487325896,57.833333333333336
2803,41.116983487325896,56.333333333333336
2804,41.116983487325896,56.333333333333336
2805,41.124485114793934,58.0
2806,41.1701040428152,58.5
2807,41.1701040428152,59.0
2808,41.1701040428152,58.333333333333336
2809,41.1701040428152,57.166666666666664
2810,41.1701040428152,57.666666666666664
2811,41.1701040428152,55.166666666666664
2812,41.1701040428152,58.333333333333336
2813,41.1701040428152,57.166666666666664
2814,41.1701040428152,58.666666666666664
2815,41.1701040428152,59.333333333333336
2816,41.1701040428152,59.833333333333336
2817,41.1701040428152,57.0
2818,41.1701040428152,58.5
2819,41.1701040428152,57.833333333333336
2820,41.1701040428152,56.666666666666664
2821,41.1701040428152,56.666666666666664
2822,41.1701040428152,55.333333333333336
2823,41.1701040428152,53.0
2824,41.1701040428152,53.0
2825,41.1701040428152,53.0
2826,41.1701040428152,51.833333333333336
2827,41.1701040428152,55.833333333333336
2828,41.1701040428152,55.666666666666664
2829,41.1701040428152,57.5
2830,41.19432079757659,56.5
2831,41.19432079757659,58.0
2832,41.1701040428152,55.666666666666664
2833,41.1701040428152,54.0
2834,41.1701040428152,56.0
2835,41.194326040969024,58.5
2836,41.194326040969024,57.833333333333336
2837,41.194326040969024,61.166666666666664
2838,41.194326040969024,61.333333333333336
2839,41.194326040969024,59.833333333333336
2840,41.194326040969024,58.833333333333336
2841,41.194326040969024,58.5
2842,41.194326040969024,59.666666666666664
2843,41.194326040969024,64.16666666666667
2844,41.194326040969024,62.5
2845,41.194326040969024,63.0
2846,41.194326040969024,62.333333333333336
2847,41.194326040969024,60.5
2848,41.194326040969024,60.5
2849,41.194326040969024,63.666666666666664
2850,41.194326040969024,61.666666666666664
2851,41.194326040969024,60.5
2852,41.194326040969024,61.5
2853,41.05905042323575,57.833333333333336
2854,41.05905042323575,57.166666666666664
2855,41.05905042323575,56.5
2856,41.05905042323575,54.666666666666664
2857,41.05905042323575,56.333333333333336
2858,41.05905042323575,56.5
2859,41.05905042323575,55.833333333333336
2860,41.05905042323575,56.5
2861,41.05905042323575,58.0
2862,41.05905042323575,56.666666666666664
2863,41.05905042323575,54.0
2864,41.05905042323575,56.333333333333336
2865,41.05905042323575,55.833333333333336
2866,41.05905042323575,54.666666666666664
2867,41.05905042323575,57.5
2868,41.05905042323575,55.333333333333336
2869,41.05905042323575,54.666666666666664
2870,41.046094961600076,53.333333333333336
2871,41.046094961600076,55.833333333333336
2872,41.046094961600076,55.666666666666664
2873,41.046094961600076,56.833333333333336
2874,41.03762371195182,57.166666666666664
2875,41.03762371195182,55.166666666666664
2876,41.06797820966852,54.166666666666664
2877,41.06797820966852,54.5
2878,41.06797820966852,57.0
2879,41.19589145044611,58.166666666666664
2880,41.19589145044611,54.666666666666664
2881,41.19589145044611,56.0
2882,41.15817392884221,58.5
2883,41.15817392884221,59.0
2884,41.15817392884221,58.833333333333336
2885,41.15817392884221,59.333333333333336
2886,41.15817392884221,58.666666666666664
2887,41.15817392884221,62.0
2888,41.087699810661775,60.333333333333336
2889,41.087699810661775,59.666666666666664
2890,41.12233474799088,63.5
2891,41.12233474799088,61.333333333333336
2892,41.115363325363454,63.666666666666664
2893,41.115363325363454,65.0
2894,41.115363325363454,65.0
2895,41.19495408254462,63.666666666666664
2896,41.19495408254462,64.0
2897,41.19495408254462,62.833333333333336
2898,41.115363325363454,62.166666666666664
2899,41.115363325363454,60.0
2900,41.142283099778005,59.666666666666664
2901,41.142283099778005,58.5
2902,41.142283099778005,58.666666666666664
2903,41.142283099778005,60.5
2904,41.142283099778005,60.333333333333336
2905,41.142283099778005,61.666666666666664
2906,41.142283099778005,60.166666666666664
2907,41.142283099778005,60.0
2908,41.142283099778005,59.333333333333336
2909,41.142283099778005,59.5
2910,41.142283099778005,61.0
2911,41.142283099778005,60.0
2912,41.142283099778005,58.833333333333336
2913,41.142283099778005,59.166666666666664
2914,41.142283099778005,59.5
2915,41.02591443429923,60.0
2916,41.034393175462284,59.666666666666664
2917,41.034393175462284,60.166666666666664
2918,41.04547853267436,61.166666666666664
2919,41.04547853267436,62.333333333333336
2920,41.161342244745676,61.5
2921,41.161342244745676,64.66666666666667
2922,41.161342244745676,64.0
2923,41.034393175462284,65.83333333333333
2924,41.034393175462284,65.83333333333333
2925,41.034393175462284,63.5
2926,41.034393175462284,64.5
2927,41.034393175462284,65.5
2928,41.034393175462284,64.16666666666667
2929,41.031966387214005,65.83333333333333
2930,41.031966387214005,65.83333333333333
2931,41.031966387214005,63.333333333333336
2932,41.031966387214005,63.0
2933,41.031966387214005,62.666666666666664
2934,41.13798804258928,61.666666666666664
2935,41.13798804258928,63.166666666666664
2936,41.13798804258928,60.166666666666664
2937,41.13798804258928,61.333333333333336
2938,41.13798804258928,61.333333333333336
2939,41.13798804258928,60.0
2940,41.13798804258928,59.5
2941,41.13798804258928,61.333333333333336
2942,41.13798804258928,59.333333333333336
2943,41.04481093437028,59.333333333333336
2944,41.04481093437028,58.833333333333336
2945,41.04481093437028,59.666666666666664
2946,41.04481093437028,60.5
2947,41.04481093437028,58.166666666666664
2948,41.04481093437028,59.0
2949,41.04481093437028,60.333333333333336
2950,41.04304246195176,59.166666666666664
2951,41.04304246195176,60.0
2952,41.04304246195176,59.833333333333336
2953,41.04304246195176,60.5
2954,41.04304246195176,62.166666666666664
2955,41.04304246195176,62.666666666666664
2956,41.04304246195176,56.833333333333336
2957,41.04304246195176,56.0
2958,41.04304246195176,57.0
2959,41.04304246195176,58.5
2960,41.04304246195176,60.833333333333336
2961,41.04304246195176,59.5
2962,41.04304246195176,60.5
2963,41.04304246195176,60.333333333333336
2964,41.04304246195176,58.666666666666664
2965,41.00516017507659,60.666666666666664
2966,41.00516017507659,60.666666666666664
2967,41.00516017507659,60.333333333333336
2968,41.00516017507659,59.5
2969,41.035708680412014,60.0
2970,41.03730976241682,59.333333333333336
2971,41.03730976241682,58.166666666666664
2972,41.03730976241682,60.0
2973,41.035708680412014,59.5
2974,41.035708680412014,63.833333333333336
2975,41.035708680412014,60.666666666666664
2976,41.035708680412014,62.166666666666664
2977,41.038805521552455,64.33333333333333
2978,41.038805521552455,61.666666666666664
2979,41.038805521552455,62.666666666666664
2980,41.035708680412014,58.5
2981,41.035708680412014,60.0
2982,40.999983398854056,59.5
2983,40.999983398854056,57.5
2984,40.999983398854056,55.333333333333336
2985,40.999983398854056,56.666666666666664
2986,40.999983398854056,58.166666666666664
2987,40.999983398854056,60.666666666666664
2988,40.999983398854056,59.666666666666664
2989,41.03058979755264,60.333333333333336
2990,41.03058979755264,60.5
2991,41.033089349255796,61.5
2992,41.033089349255796,61.5
2993,41.033089349255796,63.166666666666664
2994,41.033089349255796,64.5
2995,41.03058979755264,64.16666666666667
2996,41.03058979755264,63.5
2997,41.03058979755264,61.833333333333336
2998,41.03058979755264,63.0
2999,41.03058979755264,63.5
3000,41.03058979755264,63.833333333333336
3001,41.07499419833692,62.333333333333336
3002,41.07499419833692,62.666666666666664
3003,41.07499419833692,62.166666666666664
3004,41.07499419833692,63.833333333333336
3005,41.07499419833692,62.5
3006,41.07499419833692,59.166666666666664
3007,41.03058979755264,58.333333333333336
3008,41.03058979755264,59.166666666666664
3009,41.03058979755264,56.833333333333336
3010,41.03058979755264,55.666666666666664
3011,41.03058979755264,49.666666666666664
3012,41.03058979755264,53.0
3013,41.03058979755264,55.0
3014,41.03058979755264,55.166666666666664
3015,41.03058979755264,54.0
3016,41.03058979755264,56.0
3017,41.03058979755264,57.166666666666664
3018,41.03058979755264,59.333333333333336
3019,41.03058979755264,55.166666666666664
3020,41.03058979755264,54.166666666666664
3021,40.99335462981407,55.333333333333336
3022,40.99335462981407,56.333333333333336
3023,40.99335462981407,56.166666666666664
3024,40.991260029717985,56.166666666666664
3025,40.991260029717985,60.166666666666664
3026,40.991260029717985,59.666666666666664
3027,40.991260029717985,57.5
3028,40.991260029717985,57.666666666666664
3029,40.991260029717985,60.0
3030,41.026246608993105,60.0
3031,41.026246608993105,58.333333333333336
3032,40.95211671422773,59.333333333333336
3033,40.95211671422773,57.833333333333336
3034,40.95211671422773,57.166666666666664
3035,40.95211671422773,57.5
3036,40.95211671422773,59.0
3037,41.12550188731603,57.0
3038,41.12550188731603,58.5
3039,41.12550188731603,57.5
3040,41.12550188731603,58.833333333333336
3041,40.95211671422773,59.833333333333336
3042,40.97251469355063,60.333333333333336
3043,40.97251469355063,62.5
3044,40.97251469355063,63.833333333333336
3045,40.97251469355063,64.83333333333333
3046,40.97251469355063,63.5
3047,40.97251469355063,61.5
3048,40.97251469355063,63.0
3049,40.97251469355063,62.666666666666664
3050,40.97251469355063,60.166666666666664
3051,40.97251469355063,59.666666666666664
3052,40.953711426997096,58.666666666666664
3053,40.953711426997096,61.166666666666664
3054,40.953711426997096,62.166666666666664
3055,40.953711426997096,61.333333333333336
3056,40.93658502223799,60.666666666666664
3057,40.93658502223799,61.0
3058,40.93658502223799,56.5
3059,40.93658502223799,58.166666666666664
3060,40.93658502223799,59.666666666666664
3061,40.93658502223799,56.666666666666664
3062,40.93658502223799,56.666666666666664
3063,40.93658502223799,54.5
3064,40.93658502223799,56.5
3065,40.93658502223799,55.333333333333336
3066,40.93658502223799,54.666666666666664
3067,40.93658502223799,54.833333333333336
3068,40.93658502223799,56.333333333333336
3069,40.93658502223799,57.833333333333336
3070,40.93658502223799,58.5
3071,40.93658502223799,59.0
3072,40.93658502223799,58.666666666666664
3073,40.93658502223799,60.666666666666664
3074,41.153390143618395,61.0
3075,41.153390143618395,60.666666666666664
3076,41.153390143618395,58.333333333333336
3077,41.153390143618395,57.5
3078,41.153390143618395,56.5
3079,41.153390143618395,57.0
3080,41.153390143618395,55.5
3081,41.153390143618395,55.166666666666664
3082,41.153390143618395,58.333333333333336
3083,41.153390143618395,58.333333333333336
3084,41.14677821363226,56.5
3085,41.14677821363226,58.5
3086,41.14677821363226,58.166666666666664
3087,41.14677821363226,57.5
3088,41.2198581239254,54.166666666666664
3089,41.2198581239254,53.5
3090,41.2198581239254,54.166666666666664
3091,41.2198581239254,52.5
3092,41.2198581239254,52.0
3093,41.2198581239254,51.0
3094,41.2198581239254,49.5
3095,41.2198581239254,49.5
3096,41.2198581239254,48.0
3097,41.18195247104203,51.5
3098,41.18195247104203,51.333333333333336
3099,41.18195247104203,51.833333333333336
3100,41.18195247104203,51.833333333333336
3101,41.18195247104203,50.833333333333336
3102,41.18195247104203,51.5
3103,41.18195247104203,52.833333333333336
3104,41.14677821363226,51.0
3105,41.14677821363226,52.833333333333336
3106,41.14677821363226,55.166666666666664
3107,41.14677821363226,52.5
3108,41.1763981580407,55.166666666666664
3109,41.1763981580407,53.5
3110,41.12454641372866,54.5
3111,41.12454641372866,55.833333333333336
3112,41.12454641372866,56.833333333333336
3113,41.12454641372866,56.833333333333336
3114,41.12454641372866,55.666666666666664
3115,41.12454641372866,58.333333333333336
3116,41.12454641372866,57.833333333333336
3117,41.12454641372866,60.166666666666664
3118,41.12454641372866,59.0
3119,41.12454641372866,58.5
3120,41.12454641372866,60.333333333333336
3121,41.12454641372866,61.166666666666664
3122,41.12454641372866,59.0
3123,41.12454641372866,59.0
3124,41.12454641372866,60.5
3125,41.12454641372866,59.833333333333336
3126,41.12454641372866,61.0
3127,41.12454641372866,61.833333333333336
3128,41.03536392475622,61.166666666666664
3129,41.012476930362816,58.333333333333336
3130,41.012476930362816,61.166666666666664
3131,41.012476930362816,60.833333333333336
3132,41.012476930362816,60.166666666666664
3133,41.012476930362816,60.166666666666664
3134,41.012476930362816,61.0
3135,41.012476930362816,58.666666666666664
3136,41.012476930362816,59.0
3137,41.012476930362816,59.5
3138,41.074993101758174,58.5
3139,41.074993101758174,59.333333333333336
3140,41.158240005169176,54.5
3141,41.158240005169176,57.166666666666664
3142,41.158240005169176,59.833333333333336
3143,41.18816662358286,58.833333333333336
3144,41.18816662358286,57.833333333333336
3145,41.18816662358286,55.0
3146,41.18816662358286,55.166666666666664
3147,41.18816662358286,55.0
3148,41.18816662358286,54.5
3149,41.18816662358286,56.666666666666664
3150,41.18816662358286,56.0
3151,41.18816662358286,57.5
3152,41.18816662358286,55.5
3153,41.18816662358286,54.333333333333336
3154,41.18816662358286,52.333333333333336
3155,41.18816662358286,53.666666666666664
3156,41.18816662358286,51.166666666666664
3157,41.18816662358286,49.166666666666664
3158,41.18816662358286,49.666666666666664
3159,41.18816662358286,52.5
3160,41.18816662358286,54.333333333333336
3161,41.18816662358286,55.333333333333336
3162,41.18816662358286,56.333333333333336
3163,41.18816662358286,54.833333333333336
3164,41.18816662358286,54.833333333333336
3165,41.18816662358286,56.833333333333336
3166,41.18816662358286,56.833333333333336
3167,41.18816662358286,55.0
3168,41.18816662358286,56.166666666666664
3169,41.15426721643407,59.333333333333336
3170,41.15426721643407,57.833333333333336
3171,41.15426721643407,56.666666666666664
3172,41.15426721643407,56.833333333333336
3173,41.15426721643407,57.0
3174,41.15426721643407,56.166666666666664
3175,41.15426721643407,53.5
3176,41.15426721643407,53.833333333333336
3177,41.15426721643407,50.833333333333336
3178,41.15426721643407,51.333333333333336
3179,41.15426721643407,50.333333333333336
3180,41.15426721643407,46.833333333333336
3181,41.15426721643407,47.166666666666664
3182,41.15426721643407,43.833333333333336
3183,41.15426721643407,44.0
3184,41.15426721643407,45.833333333333336
3185,41.15426721643407,47.666666666666664
3186,41.15426721643407,45.166666666666664
3187,41.15426721643407,45.333333333333336
3188,41.15426721643407,45.0
3189,41.15426721643407,46.5
3190,41.081045914086445,47.666666666666664
3191,41.081045914086445,47.5
3192,41.081045914086445,49.666666666666664
3193,41.081045914086445,48.166666666666664
3194,41.081045914086445,45.833333333333336
3195,41.081045914086445,47.833333333333336
3196,41.081045914086445,47.5
3197,41.081045914086445,48.833333333333336
3198,41.081045914086445,50.0
3199,41.081045914086445,49.166666666666664
3200,41.081045914086445,49.333333333333336
3201,41.023923956431574,49.333333333333336
3202,41.08040766433688,49.666666666666664
3203,41.08040766433688,47.333333333333336
3204,41.08040766433688,47.0
3205,41.08040766433688,48.833333333333336
3206,41.08040766433688,47.833333333333336
3207,41.08040766433688,45.5
3208,41.08040766433688,43.5
3209,41.08040766433688,44.833333333333336
3210,41.08040766433688,45.5
3211,41.08040766433688,42.166666666666664
3212,41.08040766433688,41.5
3213,41.08040766433688,43.5
3214,41.08040766433688,44.333333333333336
3215,41.08040766433688,43.5
3216,41.08040766433688,43.166666666666664
3217,41.08040766433688,42.166666666666664
3218,41.08040766433688,41.333333333333336
3219,41.08040766433688,42.166666666666664
3220,41.08040766433688,42.666666666666664
3221,41.08040766433688,41.333333333333336
3222,41.08040766433688,40.0
3223,41.08040766433688,40.833333333333336
3224,41.08040766433688,41.0
3225,41.08040766433688,41.333333333333336
3226,41.08040766433688,41.5
3227,41.08040766433688,43.666666666666664
3228,41.08040766433688,41.666666666666664
3229,41.08040766433688,42.0
3230,41.01292349423219,42.833333333333336
3231,41.01292349423219,42.666666666666664
3232,41.01292349423219,43.166666666666664
3233,40.76660938998992,43.333333333333336
3234,40.76660938998992,40.333333333333336
3235,40.76660938998992,39.0
3236,40.76660938998992,38.666666666666664
3237,40.76660938998992,39.333333333333336
3238,40.76660938998992,37.0
3239,40.76660938998992,37.166666666666664
3240,40.76660938998992,39.833333333333336
3241,40.76660938998992,42.166666666666664
3242,40.73018816027865,41.833333333333336
3243,40.73018816027865,44.5
3244,40.73018816027865,44.5
3245,41.003938369922395,42.833333333333336
3246,41.003938369922395,46.0
3247,41.1264257918444,46.166666666666664
3248,41.13733381907258,45.166666666666664
3249,41.13733381907258,43.333333333333336
3250,41.13733381907258,44.666666666666664
3251,41.188534562260436,43.166666666666664
3252,41.188534562260436,46.833333333333336
3253,41.188534562260436,47.833333333333336
3254,41.188534562260436,46.333333333333336
3255,41.188534562260436,47.166666666666664
3256,41.188534562260436,48.833333333333336
3257,41.188534562260436,49.0
3258,41.234106117519254,48.666666666666664
3259,41.234106117519254,49.333333333333336
3260,41.234106117519254,48.166666666666664
3261,41.234106117519254,48.0
3262,41.234106117519254,47.833333333333336
3263,41.234106117519254,48.0
3264,41.234106117519254,46.833333333333336
3265,41.234106117519254,46.833333333333336
3266,41.188534562260436,49.166666666666664
3267,41.188534562260436,50.5
3268,41.188534562260436,50.5
3269,41.188534562260436,51.166666666666664
3270,41.188534562260436,52.333333333333336
3271,41.188534562260436,52.666666666666664
3272,41.188534562260436,53.5
3273,41.188534562260436,54.5
3274,41.188534562260436,52.833333333333336
3275,41.188534562260436,51.833333333333336
3276,41.188534562260436,52.5
3277,41.188534562260436,53.5
3278,41.188534562260436,56.166666666666664
3279,41.188534562260436,56.0
3280,41.188534562260436,53.666666666666664
3281,41.188534562260436,53.666666666666664
3282,41.188534562260436,51.5
3283,41.188534562260436,53.333333333333336
3284,41.188534562260436,51.5
3285,41.188534562260436,51.666666666666664
3286,41.188534562260436,52.666666666666664
3287,41.188534562260436,51.666666666666664
3288,41.188534562260436,50.833333333333336
3289,41.188534562260436,50.166666666666664
3290,41.188534562260436,50.166666666666664
3291,41.188534562260436,51.166666666666664
3292,41.188534562260436,51.5
3293,41.188534562260436,52.333333333333336
3294,41.188534562260436,51.833333333333336
3295,41.188534562260436,51.0
3296,41.188534562260436,49.166666666666664
3297,41.188534562260436,48.166666666666664
3298,41.188534562260436,48.0
3299,41.188534562260436,50.166666666666664
3300,41.188534562260436,51.0
3301,41.188534562260436,50.333333333333336
3302,41.188534562260436,51.166666666666664
3303,41.188534562260436,52.5
3304,41.188534562260436,52.666666666666664
3305,41.188534562260436,53.0
3306,41.188534562260436,52.333333333333336
3307,41.188534562260436,53.833333333333336
3308,41.188534562260436,51.666666666666664
3309,41.188534562260436,53.0
3310,41.188534562260436,54.5
3311,41.188534562260436,53.833333333333336
3312,41.188534562260436,53.666666666666664
