generation,fitness,diversity
2699,40.10174750960307,68.16666666666667
2700,40.10174750960307,71.0
2701,40.10174750960307,72.33333333333333
2702,40.10174750960307,72.33333333333333
2703,40.10174750960307,72.0
2704,40.10174750960307,70.66666666666667
2705,40.10174750960307,72.66666666666667
2706,40.29611732973983,73.33333333333333
2707,40.29611732973983,73.5
2708,40.29611732973983,72.33333333333333
2709,40.29611732973983,72.5
2710,40.29611732973983,68.16666666666667
2711,40.29611732973983,67.83333333333333
2712,40.29611732973983,66.16666666666667
2713,40.29611732973983,64.33333333333333
2714,40.29611732973983,64.33333333333333
2715,40.29611732973983,65.33333333333333
2716,40.29611732973983,68.83333333333333
2717,40.29611732973983,66.33333333333333
2718,40.423818436824945,65.16666666666667
2719,40.423818436824945,67.5
2720,40.423818436824945,66.16666666666667
2721,40.50804416043261,63.333333333333336
2722,40.50804416043261,64.33333333333333
2723,40.423818436824945,68.83333333333333
2724,40.423818436824945,72.66666666666667
2725,40.423818436824945,70.5
2726,40.423818436824945,68.33333333333333
2727,40.28463131351331,69.0
2728,40.28463131351331,69.16666666666667
2729,40.28463131351331,71.66666666666667
2730,40.28463131351331,70.83333333333333
2731,40.28463131351331,70.83333333333333
2732,40.28463131351331,72.5
2733,40.28463131351331,73.0
2734,40.28463131351331,72.83333333333333
2735,40.28463131351331,72.0
2736,40.28463131351331,71.16666666666667
2737,40.28463131351331,71.0
2738,40.28463131351331,71.83333333333333
2739,40.3265358286221,73.5
2740,40.3265358286221,74.0
2741,40.3265358286221,74.0
2742,40.3265358286221,70.83333333333333
2743,40.3265358286221,71.16666666666667
2744,40.3265358286221,71.0
2745,40.28463131351331,71.16666666666667
2746,40.28463131351331,73.33333333333333
2747,40.28463131351331,75.5
2748,40.28463131351331,72.83333333333333
2749,40.28463131351331,71.16666666666667
2750,40.28463131351331,73.0
2751,40.28463131351331,74.5
2752,40.28463131351331,74.66666666666667
2753,40.28463131351331,75.33333333333333
2754,40.28463131351331,75.16666666666667
2755,40.28463131351331,76.66666666666667
2756,40.28463131351331,75.83333333333333
2757,40.28463131351331,73.33333333333333
2758,40.28343074703811,73.0
2759,40.28343074703811,74.66666666666667
2760,40.28343074703811,69.66666666666667
2761,40.28343074703811,67.5
2762,40.28343074703811,66.33333333333333
2763,40.20719859270383,66.0
2764,40.20719859270383,66.33333333333333
2765,40.20719859270383,65.5
2766,40.20719859270383,66.66666666666667
2767,40.20719859270383,68.0
2768,40.10889109907503,66.33333333333333
2769,40.10889109907503,65.16666666666667
2770,40.10889109907503,66.66666666666667
2771,40.10889109907503,68.66666666666667
2772,40.10889109907503,70.0
2773,40.10889109907503,70.66666666666667
2774,40.046715746321986,68.0
2775,40.046715746321986,68.33333333333333
2776,40.036284959629114,69.66666666666667
2777,40.031196286259934,68.5
2778,40.031196286259934,67.0
2779,40.121602085908215,62.666666666666664
2780,40.121602085908215,63.666666666666664
2781,40.121602085908215,64.33333333333333
2782,40.121602085908215,66.66666666666667
2783,40.121602085908215,70.5
2784,40.121602085908215,74.66666666666667
2785,40.122036427568666,74.0
2786,40.122036427568666,72.33333333333333
2787,40.122036427568666,71.33333333333333
2788,40.12607687934648,72.16666666666667
2789,40.12607687934648,69.5
2790,40.122036427568666,67.5
2791,40.122036427568666,66.0
2792,40.122036427568666,66.16666666666667
2793,40.122036427568666,65.5
2794,40.249247183898795,64.0
2795,40.249247183898795,63.333333333333336
2796,40.249247183898795,62.0
2797,40.249247183898795,61.666666666666664
2798,40.15928540842589,63.333333333333336
2799,40.15928540842589,63.666666666666664
2800,40.122036427568666,64.5
2801,40.122036427568666,66.83333333333333
2802,40.22399458549034,68.5
2803,40.22399458549034,70.16666666666667
2804,40.22399458549034,68.5
2805,40.22399458549034,64.5
2806,40.22399458549034,63.166666666666664
2807,40.22399458549034,63.333333333333336
2808,40.22399458549034,64.0
2809,40.22399458549034,63.666666666666664
2810,40.22399458549034,63.166666666666664
2811,40.22399458549034,65.0
2812,40.34209875476862,66.83333333333333
2813,40.34209875476862,67.83333333333333
2814,40.33545859410495,70.5
2815,40.33545859410495,72.0
2816,40.33545859410495,68.83333333333333
2817,40.22399458549034,71.16666666666667
2818,40.22399458549034,72.16666666666667
2819,40.22399458549034,74.16666666666667
2820,40.22399458549034,73.5
2821,40.273428554418444,71.33333333333333
2822,40.273428554418444,71.83333333333333
2823,40.273428554418444,74.5
2824,40.273428554418444,69.66666666666667
2825,40.273428554418444,68.0
2826,40.273428554418444,69.83333333333333
2827,40.13742889559436,68.16666666666667
2828,40.13742889559436,69.83333333333333
2829,40.13742889559436,72.0
2830,40.13742889559436,73.66666666666667
2831,40.13742889559436,72.33333333333333
2832,40.13742889559436,70.16666666666667
2833,40.13742889559436,69.83333333333333
2834,40.13742889559436,70.5
2835,40.13742889559436,69.66666666666667
2836,40.13742889559436,69.0
2837,40.13742889559436,73.33333333333333
2838,40.13742889559436,72.83333333333333
2839,40.13742889559436,71.0
2840,40.13742889559436,68.66666666666667
2841,40.13742889559436,69.5
2842,40.13742889559436,68.83333333333333
2843,40.13742889559436,68.5
2844,40.13742889559436,67.5
2845,40.13742889559436,67.83333333333333
2846,40.146667517519376,64.5
2847,40.146667517519376,65.66666666666667
2848,40.146667517519376,63.333333333333336
2849,40.110428810958624,63.166666666666664
2850,40.04157378710584,60.5
2851,40.04157378710584,62.5
2852,40.04157378710584,61.833333333333336
2853,40.04157378710584,66.33333333333333
2854,40.04954905224497,67.66666666666667
2855,40.04954905224497,70.66666666666667
2856,40.03186921725015,69.16666666666667
2857,40.03186921725015,71.83333333333333
2858,40.03186921725015,68.33333333333333
2859,40.088147331054856,67.0
2860,40.088147331054856,70.0
2861,40.09556153067472,71.0
2862,40.09556153067472,71.16666666666667
2863,40.148894350109714,72.16666666666667
2864,40.148894350109714,69.5
2865,40.148894350109714,67.33333333333333
2866,40.22574498016783,70.66666666666667
2867,40.22574498016783,66.0
2868,40.148894350109714,66.0
2869,40.148894350109714,68.0
2870,40.148894350109714,67.0
2871,40.148894350109714,64.5
2872,40.12654685478248,62.166666666666664
2873,40.12654685478248,63.666666666666664
2874,40.344720880034735,64.16666666666667
2875,40.344720880034735,67.83333333333333
2876,40.344720880034735,68.16666666666667
2877,40.344720880034735,66.5
2878,40.344720880034735,66.66666666666667
2879,40.344720880034735,67.16666666666667
2880,40.344720880034735,64.66666666666667
2881,40.344720880034735,63.0
2882,40.344720880034735,62.0
2883,40.344720880034735,63.5
2884,40.344720880034735,65.66666666666667
2885,40.344720880034735,68.66666666666667
2886,40.12387215030239,66.66666666666667
2887,40.12755915176254,66.5
2888,40.12755915176254,68.66666666666667
2889,40.12755915176254,67.0
2890,40.12755915176254,67.83333333333333
2891,40.12755915176254,68.16666666666667
2892,40.23467839383406,67.33333333333333
2893,40.23467839383406,67.33333333333333
2894,40.23467839383406,66.0
2895,40.23467839383406,69.83333333333333
2896,40.23467839383406,67.83333333333333
2897,40.23467839383406,68.5
2898,40.23467839383406,66.33333333333333
2899,40.23467839383406,67.66666666666667
2900,40.29091597300172,70.16666666666667
2901,40.29091597300172,69.16666666666667
2902,40.22336377880555,70.66666666666667
2903,40.22336377880555,69.83333333333333
2904,40.22336377880555,68.5
2905,40.22336377880555,71.16666666666667
2906,40.22336377880555,74.0
2907,40.214681039027475,69.0
2908,40.214681039027475,69.5
2909,40.214681039027475,68.66666666666667
2910,40.214681039027475,66.83333333333333
2911,40.214681039027475,69.16666666666667
2912,40.214681039027475,71.0
2913,40.186178088303166,72.66666666666667
2914,40.35149270111964,69.5
2915,40.35149270111964,70.16666666666667
2916,40.21941339891846,70.33333333333333
2917,40.21941339891846,70.33333333333333
2918,40.34449696133331,70.0
2919,40.21941339891846,67.66666666666667
2920,40.186178088303166,68.5
2921,40.186178088303166,67.5
2922,40.18541956811538,71.33333333333333
2923,40.18541956811538,74.16666666666667
2924,40.18541956811538,73.0
2925,40.18541956811538,71.16666666666667
2926,40.17526658696284,69.0
2927,40.17526658696284,70.83333333333333
2928,40.17526658696284,70.5
2929,40.17526658696284,71.16666666666667
2930,40.17526658696284,72.16666666666667
2931,40.17526658696284,72.83333333333333
2932,40.17526658696284,69.66666666666667
2933,40.17526658696284,69.66666666666667
2934,40.17526658696284,68.33333333333333
2935,40.278000056596866,68.83333333333333
2936,40.278000056596866,69.5
2937,40.278000056596866,67.5
2938,40.278000056596866,67.16666666666667
2939,40.278000056596866,67.66666666666667
2940,40.278000056596866,70.66666666666667
2941,40.278000056596866,70.0
2942,40.278000056596866,70.83333333333333
2943,40.26305802886375,68.83333333333333
2944,40.26305802886375,67.0
2945,40.26305802886375,70.16666666666667
2946,40.26305802886375,70.33333333333333
2947,40.26305802886375,71.16666666666667
2948,40.270592372283254,73.33333333333333
2949,40.270592372283254,72.33333333333333
2950,40.270592372283254,72.0
2951,40.26305802886375,70.66666666666667
2952,40.26305802886375,73.5
2953,40.26305802886375,73.66666666666667
2954,40.26305802886375,73.16666666666667
2955,40.26305802886375,73.33333333333333
2956,40.26305802886375,72.83333333333333
2957,40.25197238868811,70.83333333333333
2958,40.25197238868811,71.66666666666667
2959,40.25197238868811,71.66666666666667
2960,40.25197238868811,71.33333333333333
2961,40.25197238868811,70.5
2962,40.25197238868811,72.5
2963,40.25197238868811,70.0
2964,40.25197238868811,69.66666666666667
2965,40.25197238868811,68.16666666666667
2966,40.147881796964974,65.0
2967,40.147881796964974,64.83333333333333
2968,40.147881796964974,62.0
2969,40.147881796964974,64.66666666666667
2970,40.147881796964974,66.16666666666667
2971,40.147881796964974,67.33333333333333
2972,40.147881796964974,67.0
2973,40.147881796964974,69.16666666666667
2974,40.147881796964974,70.0
2975,40.147881796964974,67.5
2976,40.147881796964974,69.83333333333333
2977,40.147881796964974,69.0
2978,40.147881796964974,68.83333333333333
2979,40.147881796964974,71.66666666666667
2980,40.184189104648226,72.83333333333333
2981,40.17386708871995,71.66666666666667
2982,40.17386708871995,71.83333333333333
2983,40.17386708871995,68.83333333333333
2984,40.17386708871995,68.5
2985,40.17386708871995,66.16666666666667
2986,40.17386708871995,71.0
2987,40.39403940671502,70.5
2988,40.39403940671502,71.16666666666667
2989,40.39403940671502,72.83333333333333
2990,40.39403940671502,70.16666666666667
2991,40.39403940671502,71.16666666666667
2992,40.39403940671502,72.0
2993,40.39403940671502,69.83333333333333
2994,40.39403940671502,67.66666666666667
2995,40.39403940671502,65.5
2996,40.39403940671502,68.16666666666667
2997,40.39403940671502,66.0
2998,40.39403940671502,64.5
2999,40.15313125653633,62.166666666666664
3000,40.15313125653633,64.33333333333333
3001,40.15313125653633,65.33333333333333
3002,40.15313125653633,62.0
3003,40.15313125653633,63.666666666666664
3004,40.15313125653633,63.833333333333336
3005,40.21205370771971,64.33333333333333
3006,40.21205370771971,63.5
3007,40.21205370771971,66.16666666666667
3008,40.1957620962189,68.33333333333333
3009,40.25010702483491,70.5
3010,40.25010702483491,69.5
3011,40.25010702483491,71.0
3012,40.37996476616918,68.5
3013,40.37996476616918,68.5
3014,40.47993039224997,67.33333333333333
3015,40.47993039224997,66.5
3016,40.47993039224997,66.16666666666667
3017,40.36389578929646,66.16666666666667
3018,40.36389578929646,67.66666666666667
3019,40.36389578929646,67.33333333333333
3020,40.36389578929646,70.5
3021,40.36389578929646,70.16666666666667
3022,40.36389578929646,66.5
3023,40.36389578929646,65.66666666666667
3024,40.36389578929646,70.83333333333333
3025,40.36389578929646,71.16666666666667
3026,40.36389578929646,71.83333333333333
3027,40.36389578929646,72.66666666666667
3028,40.36389578929646,68.5
3029,40.36389578929646,65.83333333333333
3030,40.36389578929646,65.83333333333333
3031,40.36389578929646,66.83333333333333
3032,40.19404334441173,67.5
3033,40.19404334441173,67.66666666666667
3034,40.19404334441173,66.0
3035,40.15182495941092,67.0
3036,40.127051431366,66.83333333333333
3037,40.138345819623474,68.66666666666667
3038,40.138345819623474,70.16666666666667
3039,40.138345819623474,68.0
3040,40.138345819623474,70.33333333333333
3041,40.138345819623474,71.16666666666667
3042,40.138345819623474,71.83333333333333
3043,40.138345819623474,70.66666666666667
3044,40.25330168513021,70.16666666666667
3045,40.25330168513021,72.0
3046,40.25330168513021,70.33333333333333
3047,40.25330168513021,70.66666666666667
3048,40.19239286509602,70.5
3049,40.138345819623474,72.83333333333333
3050,40.138345819623474,74.0
3051,40.138345819623474,74.16666666666667
3052,40.138345819623474,72.33333333333333
3053,40.138345819623474,70.66666666666667
3054,40.138345819623474,70.33333333333333
3055,40.138345819623474,72.83333333333333
3056,40.47476484794746,72.5
3057,40.47476484794746,70.66666666666667
3058,40.47476484794746,70.5
3059,40.47476484794746,70.66666666666667
3060,40.47476484794746,69.5
3061,40.47476484794746,69.33333333333333
3062,40.138345819623474,67.16666666666667
3063,40.17875384774576,68.16666666666667
3064,40.17875384774576,70.0
3065,40.17875384774576,71.0
3066,40.17875384774576,69.16666666666667
3067,40.19402057346785,68.33333333333333
3068,40.265455128679946,70.16666666666667
3069,40.33253530426255,72.33333333333333
3070,40.33253530426255,67.33333333333333
3071,40.33253530426255,68.83333333333333
3072,40.33253530426255,66.5
3073,40.33253530426255,68.16666666666667
3074,40.33253530426255,66.16666666666667
3075,40.33253530426255,67.33333333333333
3076,40.33253530426255,66.83333333333333
3077,40.33253530426255,65.66666666666667
3078,40.33253530426255,68.5
3079,40.266379736269165,69.66666666666667
3080,40.266379736269165,71.0
3081,40.266379736269165,67.66666666666667
3082,40.266379736269165,70.5
3083,40.266379736269165,68.33333333333333
3084,40.266379736269165,68.0
3085,40.266379736269165,70.66666666666667
3086,40.266379736269165,67.83333333333333
3087,40.266379736269165,66.66666666666667
3088,40.266379736269165,65.66666666666667
3089,40.266379736269165,65.66666666666667
3090,40.266379736269165,67.0
3091,40.266379736269165,65.83333333333333
3092,40.266379736269165,66.33333333333333
3093,40.266379736269165,68.0
3094,40.266379736269165,68.33333333333333
3095,40.266379736269165,68.16666666666667
3096,40.266379736269165,69.33333333333333
3097,40.266379736269165,65.5
3098,40.266379736269165,66.16666666666667
3099,40.266379736269165,68.16666666666667
3100,40.266379736269165,67.0
3101,40.266379736269165,69.33333333333333
3102,40.266379736269165,65.83333333333333
3103,40.266379736269165,65.5
3104,40.266379736269165,63.833333333333336
3105,40.266379736269165,64.0
3106,40.266379736269165,58.833333333333336
3107,40.266379736269165,58.833333333333336
3108,40.266379736269165,60.666666666666664
3109,40.266379736269165,62.5
3110,40.266379736269165,60.333333333333336
3111,40.266379736269165,62.833333333333336
3112,40.254155117288654,64.5
3113,40.254155117288654,64.0
3114,40.254155117288654,62.333333333333336
3115,40.24054928720341,61.666666666666664
3116,40.24054928720341,61.166666666666664
3117,40.233453117091805,64.16666666666667
3118,40.233453117091805,60.333333333333336
3119,40.233453117091805,63.166666666666664
3120,40.233453117091805,63.166666666666664
3121,40.233453117091805,64.16666666666667
3122,40.233453117091805,66.16666666666667
3123,40.233453117091805,64.83333333333333
3124,40.233453117091805,65.16666666666667
3125,40.233453117091805,65.83333333333333
3126,40.233453117091805,63.666666666666664
3127,40.233453117091805,65.83333333333333
3128,40.15214250614916,66.0
3129,40.15214250614916,65.83333333333333
3130,40.15214250614916,63.333333333333336
3131,40.15214250614916,65.66666666666667
3132,40.17163253481656,67.33333333333333
3133,40.17163253481656,63.0
3134,40.198964837753444,64.0
3135,40.198964837753444,62.5
3136,40.198964837753444,66.33333333333333
3137,40.198964837753444,68.66666666666667
3138,40.198964837753444,67.16666666666667
3139,40.198964837753444,67.5
3140,40.198964837753444,66.16666666666667
3141,40.198964837753444,66.83333333333333
3142,40.24437863129886,69.33333333333333
3143,40.24437863129886,65.83333333333333
3144,40.24437863129886,68.33333333333333
3145,40.27046509572711,69.83333333333333
3146,40.27046509572711,70.16666666666667
3147,40.27046509572711,72.66666666666667
3148,40.27046509572711,67.83333333333333
3149,40.27046509572711,67.83333333333333
3150,40.35067857467819,67.83333333333333
3151,40.35067857467819,67.16666666666667
3152,40.35067857467819,66.33333333333333
3153,40.35067857467819,64.0
3154,40.35067857467819,65.66666666666667
3155,40.35067857467819,66.83333333333333
3156,40.35067857467819,67.5
3157,40.35067857467819,65.83333333333333
3158,40.35067857467819,63.333333333333336
3159,40.35067857467819,65.83333333333333
3160,40.17054504393637,67.0
3161,40.17054504393637,72.0
3162,40.17530793010187,70.66666666666667
3163,40.17530793010187,71.0
3164,40.17530793010187,67.83333333333333
3165,40.183123674425836,65.33333333333333
3166,40.183123674425836,67.83333333333333
3167,40.183123674425836,68.16666666666667
3168,40.17530793010187,69.16666666666667
3169,40.17530793010187,70.83333333333333
3170,40.219380195309306,66.16666666666667
3171,40.339567674412066,67.33333333333333
3172,40.339567674412066,65.16666666666667
3173,40.339567674412066,65.83333333333333
3174,40.339567674412066,64.83333333333333
3175,40.35671085217359,65.16666666666667
3176,40.35671085217359,65.66666666666667
3177,40.35671085217359,69.16666666666667
3178,40.35671085217359,68.66666666666667
3179,40.35671085217359,68.0
3180,40.35671085217359,68.66666666666667
3181,40.48160382825163,70.16666666666667
3182,40.48160382825163,71.33333333333333
3183,40.35671085217359,73.16666666666667
3184,40.35671085217359,71.66666666666667
3185,40.35836181035732,74.16666666666667
3186,40.35836181035732,73.5
3187,40.35836181035732,71.66666666666667
3188,40.35836181035732,75.66666666666667
3189,40.35671085217359,71.83333333333333
3190,40.35671085217359,67.33333333333333
3191,40.32733606852714,68.5
3192,40.32733606852714,69.16666666666667
3193,40.32733606852714,69.83333333333333
3194,40.357963846860414,69.16666666666667
3195,40.357963846860414,72.83333333333333
3196,40.357963846860414,69.83333333333333
3197,40.357963846860414,70.16666666666667
3198,40.357963846860414,68.83333333333333
3199,40.357963846860414,70.16666666666667
3200,40.33354952928691,73.33333333333333
3201,40.33354952928691,71.16666666666667
3202,40.33053785084898,74.0
3203,40.31361521390082,72.16666666666667
3204,40.31037452080745,71.66666666666667
3205,40.45453687215654,72.16666666666667
3206,40.31037452080745,73.66666666666667
3207,40.31037452080745,70.66666666666667
3208,40.31037452080745,69.66666666666667
3209,40.31037452080745,69.5
3210,40.31037452080745,67.33333333333333
3211,40.31037452080745,69.0
3212,40.31037452080745,70.66666666666667
3213,40.31037452080745,68.16666666666667
3214,40.25160261032337,71.16666666666667
3215,40.25160261032337,69.0
3216,40.25160261032337,71.33333333333333
3217,40.25160261032337,70.5
3218,40.25160261032337,67.83333333333333
3219,40.25160261032337,70.16666666666667
3220,40.25160261032337,69.83333333333333
3221,40.23004110105079,71.16666666666667
3222,40.23004110105079,72.66666666666667
3223,40.23004110105079,72.0
3224,40.23004110105079,70.0
3225,40.23004110105079,69.66666666666667
3226,40.25415680384612,68.66666666666667
3227,40.23004110105079,69.5
3228,40.23004110105079,69.5
3229,40.22370830644149,70.16666666666667
3230,40.22370830644149,71.16666666666667
3231,40.22370830644149,72.33333333333333
3232,40.22370830644149,70.66666666666667
3233,40.22370830644149,71.0
3234,40.22370830644149,67.66666666666667
3235,40.22370830644149,67.16666666666667
3236,40.22370830644149,68.33333333333333
3237,40.22370830644149,68.66666666666667
3238,40.22370830644149,71.83333333333333
3239,40.22370830644149,71.16666666666667
3240,40.29092213861809,73.16666666666667
3241,40.2914331210822,72.33333333333333
3242,40.2914331210822,70.66666666666667
3243,40.2914331210822,71.16666666666667
3244,40.2914331210822,69.16666666666667
3245,40.2914331210822,72.83333333333333
3246,40.29092213861809,74.0
3247,40.58838424205424,72.5
3248,40.58838424205424,71.66666666666667
3249,40.311922520653404,71.66666666666667
3250,40.29092213861809,72.0
3251,40.29092213861809,71.0
3252,40.23248202810666,69.66666666666667
3253,40.23248202810666,70.66666666666667
3254,40.23248202810666,71.83333333333333
3255,40.23248202810666,67.33333333333333
3256,40.23248202810666,65.33333333333333
3257,40.23248202810666,66.16666666666667
3258,40.205912287548216,67.0
3259,40.205912287548216,67.33333333333333
3260,40.205912287548216,66.16666666666667
3261,40.30118435503223,67.66666666666667
3262,40.30118435503223,68.0
3263,40.30118435503223,67.5
3264,40.30118435503223,66.5
3265,40.30118435503223,70.0
3266,40.30118435503223,67.66666666666667
3267,40.30118435503223,68.33333333333333
3268,40.30118435503223,67.0
3269,40.30118435503223,66.33333333333333
3270,40.28296215687633,68.83333333333333
3271,40.28296215687633,71.16666666666667
3272,40.28296215687633,69.33333333333333
3273,40.28296215687633,70.0
3274,40.28296215687633,70.5
3275,40.28296215687633,70.16666666666667
3276,40.00130331856296,67.5
3277,40.00130331856296,69.5
3278,40.00130331856296,71.16666666666667
3279,40.00130331856296,69.66666666666667
3280,40.00130331856296,69.33333333333333
3281,40.00130331856296,63.666666666666664
3282,40.00130331856296,69.33333333333333
3283,40.00130331856296,70.83333333333333
3284,40.00130331856296,70.66666666666667
3285,40.00130331856296,70.5
3286,40.00130331856296,69.83333333333333
3287,40.06055639426544,70.33333333333333
3288,40.051051283045716,67.33333333333333
3289,40.051051283045716,70.66666666666667
3290,40.051051283045716,69.0
3291,40.051051283045716,65.0
3292,40.00411215899424,66.0
3293,40.00411215899424,64.5
3294,40.002004229140475,66.0
3295,40.002004229140475,64.83333333333333
3296,40.002004229140475,65.5
3297,40.002004229140475,64.16666666666667
3298,40.002004229140475,65.16666666666667
3299,40.002004229140475,64.83333333333333
3300,40.002004229140475,65.0
3301,39.94541718649384,64.33333333333333
3302,39.94541718649384,63.833333333333336
3303,39.94541718649384,64.83333333333333
3304,39.94541718649384,66.66666666666667
3305,39.94541718649384,66.5
3306,39.94541718649384,66.66666666666667
3307,40.165043484855,66.16666666666667
3308,40.165043484855,66.33333333333333
3309,39.94541718649384,67.66666666666667
3310,39.94541718649384,69.83333333333333
3311,39.94541718649384,70.66666666666667
3312,39.94541718649384,70.0
3313,39.94541718649384,69.66666666666667
3314,39.94541718649384,73.5
3315,39.94541718649384,73.66666666666667
3316,39.94541718649384,68.33333333333333
3317,39.94452782388679,68.5
3318,39.94072470526176,67.66666666666667
3319,39.94072470526176,66.16666666666667
3320,39.93881215528261,67.66666666666667
3321,39.927195339800726,68.5
3322,39.927195339800726,68.33333333333333
3323,39.927195339800726,68.83333333333333
3324,39.92119992055102,66.83333333333333
3325,39.92119992055102,68.33333333333333
3326,39.92119992055102,69.33333333333333
3327,39.92119992055102,71.66666666666667
3328,39.92119992055102,70.66666666666667
3329,40.21132731902303,72.33333333333333
3330,40.21132731902303,71.83333333333333
3331,40.21132731902303,72.16666666666667
3332,40.21132731902303,74.5
3333,40.21132731902303,74.0
3334,40.21132731902303,70.16666666666667
3335,40.21132731902303,68.83333333333333
3336,40.21132731902303,69.5
3337,40.21132731902303,70.83333333333333
3338,40.14520545889761,71.5
3339,40.14520545889761,67.5
3340,40.14520545889761,70.66666666666667
3341,40.14520545889761,70.5
3342,40.14520545889761,69.33333333333333
3343,40.14520545889761,69.33333333333333
3344,40.14520545889761,68.0
3345,40.066253832311006,67.5
3346,40.066253832311006,65.33333333333333
3347,40.066253832311006,67.16666666666667
3348,40.066253832311006,67.5
3349,40.066253832311006,69.0
3350,40.066253832311006,65.33333333333333
3351,39.93133946189094,65.5
3352,39.98805951228496,69.33333333333333
3353,39.98805951228496,68.83333333333333
3354,39.98805951228496,68.0
3355,39.98805951228496,67.33333333333333
3356,39.98805951228496,66.83333333333333
3357,40.17055757282961,67.66666666666667
3358,40.17055757282961,68.5
3359,40.17055757282961,70.0
3360,39.98805951228496,68.0
3361,39.98805951228496,67.0
3362,39.98805951228496,67.0
3363,39.98805951228496,68.66666666666667
3364,39.98805951228496,69.0
3365,39.88529841605146,65.16666666666667
3366,39.925335369559484,65.16666666666667
3367,39.925335369559484,65.16666666666667
3368,39.925335369559484,65.0
3369,39.925335369559484,68.0
3370,39.925335369559484,67.0
3371,39.925335369559484,66.16666666666667
3372,39.925335369559484,66.5
3373,39.95992225401672,67.5
3374,39.925335369559484,69.33333333333333
3375,40.034446712909876,72.5
3376,40.034446712909876,71.33333333333333
3377,40.034446712909876,71.66666666666667
3378,40.034446712909876,72.33333333333333
3379,40.034446712909876,71.0
3380,40.034446712909876,70.5
3381,40.034446712909876,69.16666666666667
3382,40.034446712909876,72.0
3383,40.1783191457393,71.33333333333333
3384,40.1783191457393,67.5
3385,40.034446712909876,66.66666666666667
3386,40.034446712909876,66.5
3387,40.034446712909876,72.33333333333333
3388,40.034446712909876,72.5
3389,39.915227157935185,66.16666666666667
3390,39.921396149404195,65.33333333333333
3391,39.960709349281856,68.0
3392,39.960709349281856,68.83333333333333
3393,39.960709349281856,67.83333333333333
3394,39.96868774285859,67.5
3395,40.03543698106323,70.33333333333333
3396,40.03543698106323,73.66666666666667
3397,40.26087617687425,70.66666666666667
3398,40.26087617687425,73.16666666666667
3399,40.26087617687425,75.33333333333333
3400,40.26087617687425,74.5
3401,40.26087617687425,75.16666666666667
3402,40.26087617687425,75.66666666666667
3403,40.26087617687425,73.16666666666667
3404,40.26087617687425,74.5
3405,40.26087617687425,73.66666666666667
3406,40.26087617687425,71.33333333333333
3407,40.26087617687425,74.33333333333333
3408,40.26087617687425,71.33333333333333
3409,40.26087617687425,69.16666666666667
3410,40.26087617687425,72.0
3411,40.06227440848063,69.5
3412,40.06227440848063,68.66666666666667
3413,40.06227440848063,65.83333333333333
3414,40.01656414821125,66.83333333333333
3415,40.01656414821125,72.0
3416,40.01656414821125,73.5
3417,40.01656414821125,74.5
3418,40.01656414821125,69.83333333333333
3419,40.01656414821125,69.16666666666667
3420,40.01656414821125,69.66666666666667
3421,40.01656414821125,65.33333333333333
3422,39.89961116380465,66.0
3423,39.89961116380465,65.33333333333333
3424,39.97918057029098,66.66666666666667
3425,39.86082292404045,64.83333333333333
3426,39.899772929849696,64.83333333333333
3427,39.899772929849696,63.333333333333336
3428,39.899772929849696,67.0
3429,39.899772929849696,70.5
3430,39.85892298310441,70.0
3431,39.85892298310441,67.0
3432,39.85892298310441,67.16666666666667
3433,39.85892298310441,65.0
3434,39.85892298310441,66.83333333333333
3435,39.85892298310441,69.0
3436,39.85892298310441,68.33333333333333
3437,39.85892298310441,66.33333333333333
3438,39.85892298310441,66.83333333333333
3439,39.85892298310441,67.0
3440,39.9231315106317,67.5
3441,39.9231315106317,66.33333333333333
3442,39.9231315106317,66.66666666666667
3443,39.9231315106317,67.16666666666667
3444,39.9231315106317,69.16666666666667
3445,39.9231315106317,67.5
3446,39.9231315106317,69.83333333333333
3447,39.9231315106317,67.33333333333333
3448,39.9231315106317,66.66666666666667
3449,39.9231315106317,70.33333333333333
3450,39.9231315106317,71.83333333333333
3451,39.9231315106317,71.0
3452,39.9231315106317,69.83333333333333
3453,39.85892298310441,65.16666666666667
3454,39.85892298310441,70.66666666666667
3455,39.85892298310441,69.16666666666667
3456,39.85892298310441,71.16666666666667
3457,39.85892298310441,71.16666666666667
3458,39.86371820850841,68.0
3459,39.86371820850841,70.5
3460,39.86371820850841,73.83333333333333
3461,39.86371820850841,72.66666666666667
3462,39.86371820850841,70.33333333333333
3463,39.86371820850841,69.0
3464,39.86371820850841,68.0
3465,40.03715703419546,69.16666666666667
3466,40.03715703419546,67.0
3467,40.03715703419546,64.0
3468,40.03715703419546,67.83333333333333
3469,40.03715703419546,68.0
3470,40.03715703419546,68.0
3471,40.03715703419546,68.16666666666667
3472,40.03715703419546,67.33333333333333
3473,40.03715703419546,71.5
3474,40.02841212233044,73.33333333333333
3475,40.02841212233044,70.5
3476,39.8662125261315,65.66666666666667
3477,39.8662125261315,65.5
3478,39.86242047144787,67.0
3479,39.86242047144787,69.66666666666667
3480,39.86242047144787,66.66666666666667
3481,39.86242047144787,69.66666666666667
3482,39.80078864018334,71.5
3483,39.80078864018334,73.66666666666667
3484,39.80078864018334,75.0
3485,39.82999231869814,71.33333333333333
3486,39.91967373482462,72.66666666666667
3487,39.91967373482462,69.5
3488,39.91967373482462,69.33333333333333
