generation,fitness,diversity
835,41.112222437689354,127.83333333333333
836,41.112222437689354,130.83333333333334
837,41.112222437689354,129.33333333333334
838,41.112222437689354,130.16666666666666
839,41.112222437689354,130.0
840,41.112222437689354,127.66666666666667
841,41.112222437689354,127.5
842,41.112222437689354,123.83333333333333
843,41.112222437689354,124.16666666666667
844,41.112222437689354,125.83333333333333
845,41.112222437689354,126.83333333333333
846,41.112222437689354,125.83333333333333
847,41.112222437689354,126.16666666666667
848,41.112222437689354,124.33333333333333
849,41.112222437689354,129.5
850,41.112222437689354,128.16666666666666
851,41.112222437689354,127.16666666666667
852,41.112222437689354,123.5
853,41.112222437689354,124.0
854,41.112222437689354,122.33333333333333
855,41.112222437689354,122.16666666666667
856,41.112222437689354,119.33333333333333
857,41.112222437689354,117.83333333333333
858,41.112222437689354,120.33333333333333
859,41.112222437689354,117.83333333333333
860,41.112222437689354,116.66666666666667
861,41.019055438460576,116.83333333333333
862,41.019055438460576,117.66666666666667
863,41.019055438460576,121.0
864,41.019055438460576,122.16666666666667
865,41.019055438460576,122.66666666666667
866,41.019055438460576,124.0
867,41.1077951393714,122.5
868,41.1077951393714,122.66666666666667
869,41.1077951393714,122.33333333333333
870,41.1077951393714,123.33333333333333
871,41.1077951393714,123.16666666666667
872,41.1077951393714,123.83333333333333
873,41.1077951393714,124.83333333333333
874,41.1077951393714,124.66666666666667
875,41.1077951393714,122.33333333333333
876,41.1077951393714,121.5
877,41.1077951393714,120.83333333333333
878,41.1077951393714,124.66666666666667
879,41.1077951393714,123.16666666666667
880,41.1077951393714,124.16666666666667
881,41.1077951393714,124.33333333333333
882,41.1077951393714,124.5
883,41.1077951393714,126.0
884,40.986878841294256,122.0
885,41.01687058565343,121.0
886,41.01687058565343,121.66666666666667
887,41.01687058565343,120.16666666666667
888,41.01687058565343,122.83333333333333
889,41.01687058565343,121.83333333333333
890,41.01687058565343,120.33333333333333
891,41.01687058565343,121.66666666666667
892,41.10164543214382,122.33333333333333
893,41.10164543214382,123.5
894,41.10164543214382,125.66666666666667
895,41.10164543214382,124.5
896,41.10164543214382,123.33333333333333
897,41.10164543214382,125.16666666666667
898,41.10164543214382,126.16666666666667
899,41.10164543214382,128.16666666666666
900,41.10164543214382,125.5
901,41.10164543214382,123.33333333333333
902,41.10164543214382,124.83333333333333
903,41.10164543214382,126.16666666666667
904,41.10164543214382,126.66666666666667
905,41.10164543214382,125.33333333333333
906,41.10164543214382,124.83333333333333
907,41.10164543214382,123.33333333333333
908,41.10164543214382,124.0
909,41.10164543214382,124.66666666666667
910,41.10164543214382,124.33333333333333
911,41.10164543214382,120.16666666666667
912,41.10164543214382,122.16666666666667
913,41.10164543214382,124.5
914,41.10164543214382,125.5
915,41.10164543214382,124.66666666666667
916,41.10164543214382,123.33333333333333
917,41.10164543214382,123.0
918,41.10164543214382,125.66666666666667
919,41.10164543214382,125.66666666666667
920,41.10164543214382,125.33333333333333
921,41.10164543214382,126.83333333333333
922,41.10164543214382,126.83333333333333
923,41.10164543214382,126.16666666666667
924,41.10164543214382,127.16666666666667
925,41.10164543214382,126.0
926,41.10164543214382,126.5
927,41.10164543214382,124.0
928,41.10164543214382,124.83333333333333
929,41.10164543214382,123.83333333333333
930,41.10164543214382,124.0
931,41.10164543214382,123.83333333333333
932,41.10164543214382,123.0
933,41.09193633842459,121.83333333333333
934,41.09193633842459,122.33333333333333
935,41.09193633842459,122.66666666666667
936,40.94233234182957,123.0
937,40.94233234182957,122.33333333333333
938,40.95066728956289,123.66666666666667
939,40.94233234182957,126.66666666666667
940,40.94233234182957,125.0
941,41.0661175211618,122.83333333333333
942,41.0661175211618,122.5
943,41.0661175211618,125.5
944,41.0661175211618,126.16666666666667
945,41.0661175211618,125.0
946,41.0661175211618,125.83333333333333
947,41.0661175211618,125.0
948,41.0661175211618,127.16666666666667
949,41.0661175211618,126.33333333333333
950,41.0661175211618,126.83333333333333
951,41.0661175211618,129.5
952,41.0661175211618,126.0
953,41.0661175211618,126.66666666666667
954,41.0661175211618,124.83333333333333
955,41.0661175211618,127.33333333333333
956,41.0661175211618,128.0
957,41.0661175211618,128.5
958,41.0661175211618,129.5
959,41.0661175211618,130.5
960,41.0661175211618,129.83333333333334
961,41.0661175211618,131.66666666666666
962,41.0661175211618,132.0
963,41.0661175211618,130.33333333333334
964,41.0661175211618,130.33333333333334
965,41.0661175211618,128.16666666666666
966,41.0661175211618,124.5
967,41.0661175211618,124.33333333333333
968,41.0661175211618,124.83333333333333
969,41.0661175211618,125.5
970,41.0661175211618,125.66666666666667
971,41.0661175211618,123.33333333333333
972,41.0661175211618,118.16666666666667
973,41.0661175211618,120.0
974,41.0661175211618,123.16666666666667
975,41.0661175211618,123.0
976,41.0661175211618,122.83333333333333
977,41.0661175211618,122.0
978,41.0661175211618,123.5
979,41.0661175211618,123.66666666666667
980,41.0661175211618,123.5
981,41.0661175211618,122.33333333333333
982,41.0661175211618,122.83333333333333
983,41.0661175211618,122.16666666666667
984,41.0661175211618,122.5
985,41.0661175211618,121.0
986,41.0661175211618,120.83333333333333
987,41.0661175211618,122.16666666666667
988,41.0661175211618,120.83333333333333
989,41.0661175211618,120.83333333333333
990,41.0661175211618,120.83333333333333
991,41.0661175211618,121.66666666666667
992,41.0661175211618,120.0
993,41.0661175211618,119.5
994,41.0661175211618,119.83333333333333
995,41.0661175211618,121.0
996,41.0661175211618,122.83333333333333
997,41.0661175211618,123.66666666666667
998,41.0661175211618,123.0
999,41.0661175211618,121.66666666666667
1000,41.0661175211618,124.83333333333333
1001,41.0661175211618,120.16666666666667
1002,41.0661175211618,123.0
1003,41.0661175211618,121.16666666666667
1004,41.0661175211618,119.16666666666667
1005,41.0661175211618,120.0
1006,41.0661175211618,120.16666666666667
1007,41.0661175211618,117.83333333333333
1008,40.94542745491228,115.83333333333333
1009,40.94542745491228,118.0
1010,40.94542745491228,117.33333333333333
1011,40.94542745491228,117.0
1012,40.94542745491228,119.0
1013,40.94542745491228,116.5
1014,40.97024463691541,116.33333333333333
1015,40.97024463691541,116.83333333333333
1016,40.97024463691541,118.33333333333333
1017,40.97024463691541,117.83333333333333
1018,40.97024463691541,115.0
1019,40.97024463691541,114.66666666666667
1020,40.97024463691541,116.33333333333333
1021,40.97024463691541,118.16666666666667
1022,40.97024463691541,121.16666666666667
1023,40.97024463691541,125.33333333333333
1024,40.97024463691541,124.83333333333333
1025,40.97024463691541,121.16666666666667
1026,40.97024463691541,123.5
1027,40.97024463691541,124.16666666666667
1028,40.97024463691541,123.33333333333333
1029,40.97024463691541,124.33333333333333
1030,40.97024463691541,124.5
1031,40.97024463691541,122.5
1032,40.97024463691541,121.0
1033,40.97024463691541,122.16666666666667
1034,40.97024463691541,121.0
1035,40.97024463691541,120.66666666666667
1036,40.97024463691541,121.16666666666667
1037,40.92720864793735,120.5
1038,40.92720864793735,117.66666666666667
1039,40.92720864793735,122.33333333333333
1040,40.92720864793735,122.16666666666667
1041,40.92720864793735,122.5
1042,40.92720864793735,119.66666666666667
1043,40.92720864793735,120.66666666666667
1044,40.92720864793735,118.83333333333333
1045,40.92720864793735,122.0
1046,40.92720864793735,121.66666666666667
1047,40.92720864793735,120.83333333333333
1048,40.92720864793735,120.0
1049,40.92720864793735,123.0
1050,41.022120000945826,122.33333333333333
1051,41.022120000945826,123.83333333333333
1052,41.022120000945826,123.83333333333333
1053,41.022120000945826,125.66666666666667
1054,41.10302239193224,127.66666666666667
1055,41.10302239193224,130.16666666666666
1056,41.10302239193224,126.83333333333333
1057,41.10302239193224,127.0
1058,41.10302239193224,125.83333333333333
1059,41.10302239193224,125.0
1060,41.10302239193224,121.66666666666667
1061,41.10302239193224,122.0
1062,41.10302239193224,122.5
1063,41.10302239193224,117.5
1064,41.10302239193224,118.0
1065,41.10302239193224,117.16666666666667
1066,41.10302239193224,117.33333333333333
1067,41.10302239193224,118.66666666666667
1068,41.10302239193224,119.16666666666667
1069,41.10302239193224,117.66666666666667
1070,41.10302239193224,118.0
1071,40.939317605752684,121.83333333333333
1072,40.939317605752684,123.16666666666667
1073,40.939317605752684,124.33333333333333
1074,40.939317605752684,123.5
1075,40.939317605752684,125.66666666666667
1076,40.939317605752684,125.66666666666667
1077,40.939317605752684,121.83333333333333
1078,40.939317605752684,121.83333333333333
1079,40.939317605752684,122.16666666666667
1080,40.939317605752684,123.0
1081,40.939317605752684,122.0
1082,40.939317605752684,121.16666666666667
1083,40.939317605752684,123.0
1084,40.939317605752684,119.5
1085,40.939317605752684,122.5
1086,40.939317605752684,122.66666666666667
1087,40.939317605752684,123.33333333333333
1088,40.939317605752684,123.16666666666667
1089,40.939317605752684,122.5
1090,40.939317605752684,122.66666666666667
1091,40.939317605752684,125.16666666666667
1092,40.96430631345252,124.83333333333333
1093,40.96430631345252,124.33333333333333
1094,40.96430631345252,123.16666666666667
1095,40.96430631345252,122.66666666666667
1096,40.96430631345252,123.66666666666667
1097,40.96430631345252,125.16666666666667
1098,40.96430631345252,125.0
1099,40.939317605752684,120.0
1100,40.939317605752684,119.5
1101,40.928361653617486,121.0
1102,40.928361653617486,122.5
1103,40.928361653617486,124.16666666666667
1104,40.928361653617486,125.33333333333333
1105,40.928361653617486,123.5
1106,40.94079022389248,122.33333333333333
1107,40.94079022389248,122.0
1108,41.00172966910191,124.0
1109,41.00172966910191,124.33333333333333
1110,41.00172966910191,124.33333333333333
1111,41.00172966910191,123.66666666666667
1112,41.1624819284004,124.33333333333333
1113,41.1624819284004,127.0
1114,41.1624819284004,123.83333333333333
1115,41.1624819284004,121.33333333333333
1116,41.1624819284004,119.5
1117,41.1624819284004,119.5
1118,41.1624819284004,121.16666666666667
1119,41.1624819284004,120.0
1120,41.1624819284004,122.33333333333333
1121,41.1624819284004,121.5
1122,41.1624819284004,122.0
1123,41.1624819284004,121.5
1124,41.1624819284004,123.33333333333333
1125,41.1624819284004,123.33333333333333
1126,41.1624819284004,123.33333333333333
1127,41.1624819284004,125.5
1128,41.21485306085867,124.5
1129,41.21485306085867,121.83333333333333
1130,41.21485306085867,124.33333333333333
1131,41.1624819284004,123.66666666666667
1132,41.1624819284004,121.83333333333333
1133,41.1624819284004,123.0
1134,41.1624819284004,123.66666666666667
1135,41.1624819284004,121.33333333333333
1136,41.1624819284004,122.16666666666667
1137,41.1624819284004,122.83333333333333
1138,41.1624819284004,121.83333333333333
1139,41.1624819284004,123.0
1140,41.1624819284004,123.16666666666667
1141,41.1624819284004,123.83333333333333
1142,41.1624819284004,126.66666666666667
1143,41.01930738039735,124.16666666666667
1144,41.01930738039735,125.16666666666667
1145,41.01930738039735,121.5
1146,41.01930738039735,123.5
1147,41.01930738039735,126.66666666666667
1148,41.1123908187907,126.5
1149,41.1123908187907,125.5
1150,41.1123908187907,124.5
1151,41.1123908187907,126.5
1152,41.1123908187907,128.0
1153,41.1123908187907,127.83333333333333
1154,41.1123908187907,126.66666666666667
1155,41.1123908187907,124.66666666666667
1156,41.01930738039735,125.66666666666667
1157,41.01930738039735,126.66666666666667
1158,41.01930738039735,126.83333333333333
1159,41.01930738039735,128.16666666666666
1160,41.08579488409661,128.83333333333334
1161,41.08579488409661,127.83333333333333
1162,41.08579488409661,126.16666666666667
1163,41.08579488409661,125.16666666666667
1164,41.08579488409661,126.83333333333333
1165,41.08579488409661,125.83333333333333
1166,41.08579488409661,126.5
1167,41.08579488409661,125.33333333333333
1168,41.08579488409661,128.16666666666666
1169,41.08579488409661,127.33333333333333
1170,41.08579488409661,125.33333333333333
1171,41.08579488409661,127.66666666666667
1172,41.08579488409661,127.33333333333333
1173,41.08579488409661,126.83333333333333
1174,41.02088517050808,125.83333333333333
1175,41.02088517050808,127.16666666666667
1176,41.02088517050808,126.0
1177,41.02088517050808,123.83333333333333
1178,41.02088517050808,123.33333333333333
1179,41.02088517050808,126.16666666666667
1180,41.02088517050808,124.5
1181,41.01930738039735,123.5
1182,41.01930738039735,122.83333333333333
1183,41.01930738039735,120.5
1184,41.01240295332578,120.83333333333333
1185,41.01240295332578,120.83333333333333
1186,41.01240295332578,121.66666666666667
1187,41.01240295332578,121.33333333333333
1188,40.9762768313272,120.16666666666667
1189,40.9762768313272,120.0
1190,40.98062476487567,121.16666666666667
1191,40.98062476487567,122.16666666666667
1192,40.98062476487567,123.0
1193,40.98062476487567,124.66666666666667
1194,40.98062476487567,121.33333333333333
1195,40.98062476487567,121.66666666666667
1196,40.98062476487567,117.66666666666667
1197,40.98062476487567,116.33333333333333
1198,40.98062476487567,117.16666666666667
1199,40.98062476487567,116.66666666666667
1200,40.9762768313272,118.83333333333333
1201,40.9762768313272,119.66666666666667
1202,40.9762768313272,118.16666666666667
1203,40.9762768313272,118.16666666666667
1204,40.9762768313272,116.5
1205,41.13000335588886,120.16666666666667
1206,41.13000335588886,119.83333333333333
1207,41.13000335588886,122.66666666666667
1208,41.13000335588886,120.5
1209,41.13000335588886,121.83333333333333
1210,41.13000335588886,119.5
1211,41.13000335588886,121.66666666666667
1212,41.13000335588886,122.83333333333333
1213,41.14364711528756,124.83333333333333
1214,41.14364711528756,123.5
1215,41.14364711528756,121.5
1216,41.14364711528756,122.0
1217,41.14364711528756,122.0
1218,41.14364711528756,122.33333333333333
1219,41.14364711528756,121.5
1220,41.14364711528756,122.83333333333333
1221,41.14364711528756,123.16666666666667
1222,41.14364711528756,120.66666666666667
1223,41.14364711528756,118.5
1224,41.14364711528756,118.33333333333333
1225,41.14364711528756,120.33333333333333
1226,41.14364711528756,119.33333333333333
1227,41.14364711528756,121.0
1228,41.14364711528756,119.83333333333333
1229,41.14364711528756,120.83333333333333
1230,41.14364711528756,117.0
1231,41.14364711528756,117.16666666666667
1232,41.14364711528756,117.83333333333333
1233,41.14364711528756,119.16666666666667
1234,41.14364711528756,119.66666666666667
1235,41.14364711528756,116.83333333333333
1236,41.14364711528756,118.16666666666667
1237,41.14364711528756,120.33333333333333
1238,41.14364711528756,118.5
1239,41.14364711528756,121.5
1240,41.14364711528756,124.0
1241,41.14364711528756,124.5
1242,41.14364711528756,121.83333333333333
1243,41.14364711528756,120.66666666666667
1244,41.14364711528756,120.16666666666667
1245,41.14364711528756,119.83333333333333
1246,41.14364711528756,119.83333333333333
1247,41.14364711528756,120.66666666666667
1248,41.14364711528756,121.16666666666667
1249,41.14364711528756,122.66666666666667
1250,41.14364711528756,123.5
1251,41.14364711528756,123.33333333333333
1252,41.14364711528756,122.83333333333333
1253,41.14364711528756,122.66666666666667
1254,41.14364711528756,121.83333333333333
1255,41.14364711528756,123.16666666666667
1256,41.14364711528756,124.83333333333333
1257,41.14364711528756,122.83333333333333
1258,41.14364711528756,123.5
1259,41.14364711528756,121.33333333333333
1260,41.14364711528756,122.0
1261,41.14364711528756,122.33333333333333
1262,41.14364711528756,124.0
1263,41.14364711528756,124.0
1264,41.14364711528756,122.66666666666667
1265,41.14364711528756,122.5
1266,41.14364711528756,123.5
1267,41.14364711528756,124.33333333333333
1268,41.14364711528756,124.66666666666667
1269,41.14364711528756,124.0
1270,41.14364711528756,125.16666666666667
1271,41.14364711528756,126.33333333333333
1272,41.14364711528756,128.5
1273,41.14364711528756,128.83333333333334
1274,41.14364711528756,128.33333333333334
1275,41.14364711528756,125.33333333333333
1276,41.14364711528756,126.33333333333333
1277,41.14364711528756,125.0
1278,41.14364711528756,123.16666666666667
1279,41.14364711528756,123.83333333333333
1280,41.14364711528756,124.83333333333333
1281,41.14364711528756,123.83333333333333
1282,41.14364711528756,125.66666666666667
1283,41.14364711528756,122.83333333333333
1284,41.14364711528756,126.33333333333333
1285,41.14364711528756,126.16666666666667
1286,41.14364711528756,125.5
1287,41.14364711528756,127.66666666666667
1288,41.14364711528756,125.33333333333333
1289,41.14364711528756,127.5
1290,41.14364711528756,126.0
1291,41.14364711528756,126.83333333333333
1292,41.06725838914075,125.83333333333333
1293,41.06725838914075,123.5
1294,41.04748856193581,121.83333333333333
1295,41.04748856193581,123.0
1296,41.04748856193581,123.16666666666667
1297,41.04748856193581,123.33333333333333
1298,41.13135546574071,126.16666666666667
1299,41.13135546574071,124.66666666666667
1300,41.13135546574071,124.33333333333333
1301,41.13135546574071,125.33333333333333
1302,41.13135546574071,125.66666666666667
1303,41.13135546574071,124.5
1304,41.13135546574071,125.66666666666667
1305,41.13135546574071,127.0
1306,41.13135546574071,128.16666666666666
1307,41.13135546574071,127.0
1308,41.13135546574071,124.0
1309,41.13135546574071,126.16666666666667
1310,41.13135546574071,126.66666666666667
1311,41.13135546574071,128.16666666666666
1312,41.13135546574071,128.5
1313,41.13135546574071,129.33333333333334
1314,41.13135546574071,129.5
1315,41.13135546574071,129.66666666666666
1316,41.13135546574071,128.5
1317,41.13135546574071,124.33333333333333
1318,41.13135546574071,125.0
1319,41.13135546574071,125.83333333333333
1320,41.13135546574071,126.5
1321,41.13135546574071,127.83333333333333
1322,41.13135546574071,129.0
1323,41.13135546574071,128.33333333333334
1324,41.13135546574071,127.5
1325,41.13135546574071,124.66666666666667
1326,41.13135546574071,124.33333333333333
1327,41.13135546574071,121.0
1328,41.13135546574071,120.33333333333333
1329,41.13135546574071,120.66666666666667
1330,41.13135546574071,120.16666666666667
1331,41.061335679300896,120.0
1332,41.061335679300896,119.16666666666667
1333,41.061335679300896,118.0
1334,41.09855683733202,118.0
1335,41.09855683733202,116.5
1336,41.09855683733202,117.83333333333333
1337,41.09855683733202,118.5
1338,41.09855683733202,115.66666666666667
1339,41.09855683733202,116.16666666666667
1340,41.09855683733202,115.5
1341,41.09855683733202,116.5
1342,41.09855683733202,116.0
1343,41.09855683733202,112.83333333333333
1344,41.09855683733202,111.83333333333333
1345,41.09855683733202,111.33333333333333
1346,41.09855683733202,112.33333333333333
1347,41.09855683733202,112.0
1348,41.09855683733202,113.66666666666667
1349,41.124750513850714,113.0
1350,41.124750513850714,114.0
1351,41.124750513850714,115.5
1352,41.124750513850714,117.5
1353,41.124750513850714,114.16666666666667
1354,41.124750513850714,113.33333333333333
1355,41.124750513850714,113.0
1356,41.124750513850714,111.16666666666667
1357,41.124750513850714,113.0
1358,41.124750513850714,111.16666666666667
1359,41.124750513850714,112.0
1360,41.124750513850714,111.5
1361,41.124750513850714,112.0
1362,41.124750513850714,114.5
1363,41.124750513850714,112.0
1364,41.124750513850714,113.0
1365,41.124750513850714,114.5
1366,41.124750513850714,114.5
1367,41.124750513850714,115.0
1368,41.124750513850714,116.83333333333333
1369,41.124750513850714,120.0
1370,41.124750513850714,121.5
1371,41.124750513850714,119.5
1372,41.124750513850714,120.83333333333333
1373,41.124750513850714,122.16666666666667
1374,41.124750513850714,123.0
1375,41.124750513850714,123.66666666666667
1376,41.124750513850714,122.16666666666667
1377,41.124750513850714,121.0
1378,41.124750513850714,122.0
1379,41.124750513850714,122.66666666666667
1380,41.124750513850714,123.66666666666667
1381,41.12920626175322,122.16666666666667
1382,41.12920626175322,122.33333333333333
1383,41.12920626175322,123.66666666666667
1384,41.12920626175322,123.66666666666667
1385,41.12920626175322,123.0
1386,41.12920626175322,124.5
1387,41.12920626175322,123.16666666666667
1388,41.12920626175322,121.83333333333333
1389,41.12920626175322,122.0
1390,41.12920626175322,122.83333333333333
1391,41.12920626175322,121.83333333333333
1392,41.12920626175322,122.33333333333333
1393,41.12920626175322,124.83333333333333
1394,41.12920626175322,122.83333333333333
1395,41.12920626175322,121.66666666666667
1396,41.12920626175322,121.5
1397,41.12920626175322,121.66666666666667
1398,41.12920626175322,122.66666666666667
1399,41.12920626175322,123.5
1400,41.12920626175322,119.0
1401,41.12920626175322,119.33333333333333
1402,41.12920626175322,121.0
1403,41.12920626175322,116.83333333333333
1404,41.12920626175322,117.33333333333333
1405,41.12920626175322,120.33333333333333
1406,41.12920626175322,120.5
1407,41.12920626175322,120.16666666666667
1408,41.12920626175322,119.83333333333333
1409,41.12920626175322,120.33333333333333
1410,41.12920626175322,119.16666666666667
1411,41.12920626175322,121.0
1412,41.12920626175322,120.5
1413,41.12920626175322,120.33333333333333
1414,41.12920626175322,121.0
1415,41.12920626175322,118.83333333333333
1416,41.12920626175322,120.33333333333333
1417,41.12920626175322,121.66666666666667
1418,41.12920626175322,120.66666666666667
1419,41.12920626175322,120.0
1420,41.12920626175322,120.0
1421,41.12920626175322,118.33333333333333
1422,41.12920626175322,116.5
1423,41.12920626175322,116.5
1424,41.12920626175322,115.83333333333333
1425,41.12920626175322,115.0
1426,41.12920626175322,115.16666666666667
1427,41.12920626175322,117.83333333333333
1428,41.12920626175322,117.66666666666667
1429,41.12920626175322,117.83333333333333
1430,41.12920626175322,119.16666666666667
1431,41.12920626175322,120.0
1432,41.12920626175322,119.5
1433,41.12920626175322,120.5
1434,41.12920626175322,125.16666666666667
1435,41.12920626175322,123.83333333333333
1436,41.12920626175322,121.16666666666667
1437,40.98940036513089,121.33333333333333
1438,40.98940036513089,119.33333333333333
1439,40.98940036513089,118.0
1440,40.9654027125844,116.66666666666667
1441,41.06931568353855,120.33333333333333
1442,41.06931568353855,121.0
1443,41.06931568353855,120.0
1444,41.06931568353855,116.33333333333333
1445,41.06931568353855,117.0
1446,41.06931568353855,117.16666666666667
1447,41.06931568353855,119.83333333333333
1448,41.06931568353855,117.16666666666667
1449,41.06931568353855,117.66666666666667
1450,41.06931568353855,116.16666666666667
1451,41.06931568353855,118.0
1452,41.06931568353855,118.33333333333333
1453,41.06931568353855,117.66666666666667
1454,41.06931568353855,118.0
1455,41.044768638063665,121.0
1456,41.044768638063665,119.33333333333333
1457,41.044768638063665,119.16666666666667
1458,41.044768638063665,119.66666666666667
1459,41.01757793333398,122.83333333333333
1460,41.01757793333398,121.83333333333333
1461,40.98923302633385,121.33333333333333
1462,40.98923302633385,120.0
1463,40.98923302633385,122.16666666666667
1464,40.98923302633385,123.66666666666667
1465,40.98923302633385,124.16666666666667
1466,40.98923302633385,125.83333333333333
1467,40.98923302633385,126.83333333333333
1468,40.98923302633385,122.83333333333333
1469,40.98923302633385,121.66666666666667
1470,40.98923302633385,121.66666666666667
1471,40.98923302633385,120.33333333333333
1472,40.98923302633385,121.0
1473,40.98923302633385,121.5
1474,40.98923302633385,122.5
1475,40.98923302633385,125.0
1476,40.98923302633385,123.83333333333333
1477,40.98923302633385,125.5
1478,40.98923302633385,124.5
1479,40.98923302633385,123.5
1480,40.9654027125844,123.83333333333333
1481,40.9654027125844,123.83333333333333
1482,40.9654027125844,123.5
1483,40.9654027125844,122.5
1484,40.9654027125844,124.33333333333333
1485,40.9654027125844,123.83333333333333
1486,40.9654027125844,121.83333333333333
1487,40.9654027125844,119.83333333333333
1488,40.9654027125844,120.33333333333333
1489,40.9654027125844,119.5
1490,40.9654027125844,120.16666666666667
1491,40.9654027125844,118.66666666666667
1492,40.9654027125844,117.83333333333333
1493,40.9654027125844,117.0
1494,40.9654027125844,117.0
1495,40.9654027125844,116.33333333333333
1496,40.9654027125844,117.5
1497,40.9654027125844,119.5
1498,40.9654027125844,121.5
1499,40.9654027125844,121.33333333333333
1500,40.9654027125844,125.5
1501,40.9654027125844,120.16666666666667
1502,40.9654027125844,121.66666666666667
1503,40.9654027125844,122.16666666666667
1504,40.9654027125844,123.5
1505,40.9654027125844,123.16666666666667
1506,40.9654027125844,121.5
1507,40.9654027125844,117.5
1508,40.9654027125844,120.16666666666667
1509,40.9654027125844,121.66666666666667
1510,40.9654027125844,121.33333333333333
1511,40.96439025325101,120.5
1512,40.96439025325101,124.33333333333333
1513,40.96439025325101,124.33333333333333
1514,40.96439025325101,124.16666666666667
1515,41.08594856904019,125.5
1516,41.08594856904019,125.0
1517,41.08594856904019,126.33333333333333
1518,41.08594856904019,122.5
1519,41.08594856904019,121.16666666666667
1520,41.08594856904019,118.16666666666667
1521,41.08594856904019,117.83333333333333
1522,41.08594856904019,117.83333333333333
1523,41.08594856904019,120.5
1524,41.08594856904019,118.0
1525,41.08594856904019,119.16666666666667
1526,41.08594856904019,120.66666666666667
1527,41.08594856904019,120.83333333333333
1528,40.930448911734246,123.16666666666667
1529,40.930448911734246,121.16666666666667
1530,40.960854089896486,122.0
1531,40.960854089896486,120.33333333333333
1532,40.930448911734246,119.16666666666667
1533,40.930448911734246,118.5
1534,40.930448911734246,118.16666666666667
1535,40.930448911734246,118.33333333333333
1536,40.930448911734246,117.83333333333333
1537,40.930448911734246,120.0
1538,40.930448911734246,122.0
1539,40.967191899008284,124.5
1540,40.967191899008284,125.5
1541,40.967191899008284,125.66666666666667
1542,40.967191899008284,127.16666666666667
1543,40.967191899008284,124.83333333333333
1544,40.960017709677565,124.66666666666667
1545,40.960017709677565,123.16666666666667
1546,40.960017709677565,124.0
1547,40.960017709677565,124.0
1548,40.960017709677565,125.33333333333333
1549,40.960017709677565,125.33333333333333
1550,40.960017709677565,124.83333333333333
1551,40.92681117974987,128.33333333333334
1552,40.92681117974987,132.0
1553,40.92681117974987,130.16666666666666
1554,40.92681117974987,129.66666666666666
1555,40.9832169412417,130.0
1556,40.9832169412417,130.33333333333334
1557,40.9832169412417,131.5
1558,40.9832169412417,132.0
1559,40.9832169412417,130.33333333333334
1560,40.9832169412417,130.5
1561,40.9832169412417,129.0
1562,40.9832169412417,126.83333333333333
1563,40.9832169412417,127.83333333333333
1564,40.9832169412417,127.16666666666667
1565,40.92681117974987,125.83333333333333
1566,40.92681117974987,125.66666666666667
1567,40.925390359899254,123.5
1568,40.925390359899254,122.0
1569,40.91566781769307,121.66666666666667
1570,40.904996658126144,123.66666666666667
1571,40.904996658126144,122.66666666666667
1572,40.904996658126144,125.5
1573,40.94985949993125,123.5
1574,40.955748474312735,123.66666666666667
1575,40.955748474312735,122.83333333333333
1576,40.955748474312735,123.83333333333333
1577,40.955748474312735,124.0
1578,40.955748474312735,124.16666666666667
1579,40.955748474312735,122.83333333333333
1580,40.955748474312735,126.0
1581,40.955748474312735,126.0
1582,40.955748474312735,127.33333333333333
1583,40.955748474312735,127.83333333333333
1584,40.955748474312735,128.33333333333334
1585,40.955748474312735,125.16666666666667
1586,40.955748474312735,124.33333333333333
1587,40.955748474312735,127.5
1588,40.955748474312735,127.0
1589,41.03249758517833,126.0
1590,41.03249758517833,126.66666666666667
1591,41.03249758517833,126.5
1592,41.03249758517833,128.16666666666666
1593,41.03249758517833,127.5
1594,41.03249758517833,128.66666666666666
1595,41.1045355413175,130.5
1596,41.1045355413175,130.66666666666666
1597,41.1045355413175,130.83333333333334
1598,41.03249758517833,127.33333333333333
1599,41.03249758517833,125.83333333333333
1600,40.955748474312735,129.66666666666666
1601,40.955748474312735,129.83333333333334
1602,40.955748474312735,131.33333333333334
1603,40.955748474312735,129.66666666666666
1604,40.955748474312735,127.83333333333333
1605,40.955748474312735,128.16666666666666
1606,40.955748474312735,129.5
1607,40.955748474312735,130.16666666666666
1608,40.955748474312735,132.16666666666666
1609,40.955748474312735,130.16666666666666
1610,40.955748474312735,131.5
1611,40.955748474312735,130.5
1612,40.955748474312735,131.33333333333334
1613,40.940193363498636,128.66666666666666
1614,40.940193363498636,122.66666666666667
1615,40.940193363498636,124.83333333333333
1616,40.940193363498636,124.83333333333333
1617,40.940193363498636,127.5
1618,40.940193363498636,129.33333333333334
1619,40.933377362770315,130.83333333333334
1620,40.933377362770315,128.5
1621,40.933377362770315,129.33333333333334
1622,40.933377362770315,128.16666666666666
1623,40.93346521882253,130.33333333333334
1624,40.93346521882253,130.0
1625,41.03912045249993,130.66666666666666
1626,41.03912045249993,131.16666666666666
1627,41.03912045249993,130.0
1628,41.03912045249993,129.16666666666666
1629,40.954356929501444,128.16666666666666
1630,40.96556947866816,128.16666666666666
1631,40.96556947866816,127.33333333333333
1632,41.07869685457093,126.16666666666667
1633,41.07869685457093,129.83333333333334
1634,41.07869685457093,126.66666666666667
1635,41.07869685457093,124.83333333333333
1636,41.07869685457093,124.66666666666667
