generation,fitness,diversity
1489,41.10800100146554,142.83333333333334
1490,41.10800100146554,143.0
1491,41.10800100146554,144.16666666666666
1492,41.10800100146554,143.33333333333334
1493,41.10800100146554,143.66666666666666
1494,41.10800100146554,144.83333333333334
1495,41.10800100146554,145.5
1496,41.10800100146554,147.5
1497,41.10800100146554,146.33333333333334
1498,41.10800100146554,146.16666666666666
1499,41.10800100146554,148.5
1500,41.10800100146554,147.16666666666666
1501,41.10800100146554,148.0
1502,41.10800100146554,149.83333333333334
1503,41.10800100146554,149.83333333333334
1504,41.10800100146554,152.5
1505,41.10800100146554,153.33333333333334
1506,41.0062917835574,152.83333333333334
1507,41.0062917835574,151.33333333333334
1508,41.0062917835574,151.0
1509,41.0062917835574,149.83333333333334
1510,41.0062917835574,148.83333333333334
1511,41.0062917835574,149.33333333333334
1512,41.0062917835574,149.16666666666666
1513,41.0062917835574,147.66666666666666
1514,41.0062917835574,146.0
1515,41.0062917835574,144.16666666666666
1516,41.0062917835574,141.16666666666666
1517,41.0062917835574,142.66666666666666
1518,41.0062917835574,144.0
1519,41.0062917835574,145.5
1520,41.0062917835574,146.66666666666666
1521,41.0062917835574,145.83333333333334
1522,41.0062917835574,144.83333333333334
1523,41.0062917835574,145.83333333333334
1524,41.02566333428298,146.5
1525,41.02566333428298,144.0
1526,41.02566333428298,143.16666666666666
1527,41.02566333428298,143.66666666666666
1528,41.02566333428298,144.83333333333334
1529,41.02566333428298,143.0
1530,41.02566333428298,141.66666666666666
1531,41.02566333428298,142.33333333333334
1532,41.02566333428298,141.66666666666666
1533,41.02566333428298,142.0
1534,41.02566333428298,140.5
1535,41.02566333428298,143.33333333333334
1536,41.02566333428298,140.0
1537,41.02566333428298,140.66666666666666
1538,41.02566333428298,138.16666666666666
1539,41.02566333428298,139.16666666666666
1540,41.02566333428298,140.33333333333334
1541,41.02566333428298,140.83333333333334
1542,41.02566333428298,141.0
1543,41.02566333428298,141.83333333333334
1544,41.021020337772676,142.0
1545,41.021020337772676,142.0
1546,41.021020337772676,144.0
1547,41.04765855356439,145.66666666666666
1548,41.04765855356439,143.33333333333334
1549,41.04765855356439,141.5
1550,41.04765855356439,142.16666666666666
1551,41.04765855356439,139.66666666666666
1552,41.04765855356439,142.83333333333334
1553,41.04765855356439,142.66666666666666
1554,41.04765855356439,145.33333333333334
1555,41.04765855356439,144.66666666666666
1556,41.04765855356439,144.16666666666666
1557,41.04765855356439,143.16666666666666
1558,41.04765855356439,144.33333333333334
1559,41.04765855356439,146.83333333333334
1560,41.04765855356439,144.0
1561,41.04765855356439,146.0
1562,41.04765855356439,147.83333333333334
1563,41.04765855356439,148.5
1564,41.04765855356439,147.16666666666666
1565,41.04765855356439,146.83333333333334
1566,41.04765855356439,146.5
1567,41.04765855356439,145.5
1568,41.04765855356439,145.0
1569,41.04765855356439,148.66666666666666
1570,41.04765855356439,148.0
1571,41.04765855356439,145.5
1572,41.04765855356439,143.66666666666666
1573,41.04765855356439,144.5
1574,41.04765855356439,146.66666666666666
1575,41.01547224921328,146.5
1576,41.03658030186646,146.33333333333334
1577,41.03658030186646,147.83333333333334
1578,41.03658030186646,147.0
1579,41.03658030186646,147.16666666666666
1580,41.03658030186646,149.0
1581,41.03658030186646,150.0
1582,41.03658030186646,150.83333333333334
1583,41.03658030186646,152.66666666666666
1584,41.03658030186646,151.16666666666666
1585,41.03658030186646,151.33333333333334
1586,41.03658030186646,151.33333333333334
1587,41.03658030186646,150.33333333333334
1588,41.03658030186646,150.0
1589,41.08543895883772,150.0
1590,41.08543895883772,150.5
1591,41.08543895883772,150.33333333333334
1592,41.02899863591015,146.16666666666666
1593,41.02899863591015,146.5
1594,41.02899863591015,148.33333333333334
1595,41.02899863591015,147.83333333333334
1596,41.02899863591015,148.33333333333334
1597,41.02899863591015,147.66666666666666
1598,41.02899863591015,146.83333333333334
1599,41.02899863591015,147.66666666666666
1600,41.02899863591015,147.16666666666666
1601,41.09258159768517,147.5
1602,41.09258159768517,147.83333333333334
1603,41.09258159768517,147.66666666666666
1604,41.02899863591015,147.66666666666666
1605,41.02899863591015,147.5
1606,41.02899863591015,147.33333333333334
1607,41.02899863591015,147.16666666666666
1608,41.02899863591015,147.66666666666666
1609,41.02899863591015,146.0
1610,41.02899863591015,147.33333333333334
1611,41.02899863591015,149.16666666666666
1612,41.02899863591015,150.33333333333334
1613,41.02899863591015,151.0
1614,41.02899863591015,151.33333333333334
1615,41.02899863591015,150.66666666666666
1616,41.02899863591015,149.16666666666666
1617,41.02899863591015,151.16666666666666
1618,41.02899863591015,150.83333333333334
1619,41.02899863591015,152.0
1620,41.03648438699982,151.83333333333334
1621,41.03648438699982,150.33333333333334
1622,41.03648438699982,147.83333333333334
1623,41.03648438699982,148.83333333333334
1624,41.03648438699982,148.5
1625,41.03648438699982,149.0
1626,41.02899863591015,149.66666666666666
1627,41.02899863591015,150.5
1628,41.02899863591015,150.66666666666666
1629,41.02899863591015,150.33333333333334
1630,41.01345098308402,148.66666666666666
1631,41.01345098308402,146.83333333333334
1632,41.01345098308402,147.16666666666666
1633,41.01345098308402,148.66666666666666
1634,41.01345098308402,148.0
1635,41.01345098308402,145.5
1636,41.015240830595516,145.16666666666666
1637,41.015240830595516,146.33333333333334
1638,41.091280911333754,144.66666666666666
1639,41.091280911333754,145.83333333333334
1640,41.091280911333754,144.5
1641,41.091280911333754,144.83333333333334
1642,41.091280911333754,144.16666666666666
1643,41.101150412762124,144.66666666666666
1644,41.101150412762124,144.66666666666666
1645,41.101150412762124,148.16666666666666
1646,41.101150412762124,144.33333333333334
1647,41.101150412762124,144.5
1648,41.101150412762124,145.33333333333334
1649,41.101150412762124,145.33333333333334
1650,41.101150412762124,146.0
1651,41.101150412762124,146.16666666666666
1652,41.101150412762124,146.0
1653,41.101150412762124,146.66666666666666
1654,41.101150412762124,148.83333333333334
1655,41.101150412762124,147.83333333333334
1656,41.101150412762124,146.66666666666666
1657,41.101150412762124,146.33333333333334
1658,41.101150412762124,147.16666666666666
1659,41.101150412762124,148.16666666666666
1660,41.101150412762124,146.66666666666666
1661,41.101150412762124,148.0
1662,41.101150412762124,147.0
1663,41.091280911333754,147.5
1664,41.091280911333754,147.66666666666666
1665,41.091280911333754,145.5
1666,41.091280911333754,147.33333333333334
1667,41.091280911333754,148.5
1668,41.091280911333754,146.5
1669,41.091280911333754,145.66666666666666
1670,41.091280911333754,147.16666666666666
1671,41.091280911333754,148.33333333333334
1672,41.091280911333754,146.83333333333334
1673,41.091280911333754,148.0
1674,41.06289178707387,148.66666666666666
1675,41.06289178707387,146.16666666666666
1676,41.06289178707387,147.0
1677,41.06289178707387,147.5
1678,41.06289178707387,145.5
1679,41.06289178707387,144.5
1680,41.06289178707387,146.66666666666666
1681,41.06289178707387,146.66666666666666
1682,41.06289178707387,147.16666666666666
1683,41.06289178707387,146.5
1684,41.06289178707387,146.5
1685,41.06289178707387,148.0
1686,41.06289178707387,146.16666666666666
1687,41.06289178707387,145.0
1688,41.06289178707387,145.66666666666666
1689,41.06289178707387,148.16666666666666
1690,41.06289178707387,148.83333333333334
1691,41.06289178707387,149.33333333333334
1692,41.06289178707387,151.0
1693,41.06289178707387,150.5
1694,41.06902322401306,148.33333333333334
1695,41.06902322401306,147.16666666666666
1696,41.06902322401306,147.16666666666666
1697,41.108976455895004,147.83333333333334
1698,41.108976455895004,146.0
1699,41.108976455895004,146.33333333333334
1700,41.108976455895004,147.83333333333334
1701,41.108976455895004,147.66666666666666
1702,41.108976455895004,147.33333333333334
1703,41.108976455895004,149.16666666666666
1704,41.108976455895004,149.0
1705,41.108976455895004,148.0
1706,41.108976455895004,146.5
1707,41.108976455895004,143.66666666666666
1708,41.108976455895004,142.16666666666666
1709,41.108976455895004,143.66666666666666
1710,41.108976455895004,143.83333333333334
1711,41.108976455895004,143.66666666666666
1712,41.108976455895004,144.83333333333334
1713,41.108976455895004,142.5
1714,41.108976455895004,143.83333333333334
1715,41.108976455895004,144.83333333333334
1716,41.108976455895004,143.0
1717,41.108976455895004,142.16666666666666
1718,41.108976455895004,143.16666666666666
1719,41.108976455895004,143.0
1720,41.108976455895004,142.16666666666666
1721,41.108976455895004,140.5
1722,41.108976455895004,140.66666666666666
1723,41.06902322401306,139.5
1724,41.0826164085984,138.0
1725,41.0826164085984,139.16666666666666
1726,41.0826164085984,138.66666666666666
1727,41.0826164085984,139.0
1728,41.0826164085984,138.16666666666666
1729,41.0826164085984,137.16666666666666
1730,41.0826164085984,137.66666666666666
1731,41.0826164085984,138.5
1732,41.0826164085984,136.83333333333334
1733,41.0826164085984,136.0
1734,41.0826164085984,137.16666666666666
1735,41.0826164085984,137.5
1736,41.0826164085984,137.16666666666666
1737,41.05602720920584,138.0
1738,41.05602720920584,139.0
1739,41.05602720920584,138.66666666666666
1740,41.05602720920584,138.16666666666666
1741,41.038362690760465,140.33333333333334
1742,41.038362690760465,140.16666666666666
1743,41.038362690760465,141.5
1744,41.08806173555458,143.33333333333334
1745,41.08806173555458,143.0
1746,41.08806173555458,141.16666666666666
1747,41.08806173555458,142.0
1748,41.08806173555458,140.66666666666666
1749,41.08806173555458,142.83333333333334
1750,41.08806173555458,143.5
1751,41.08806173555458,142.33333333333334
1752,41.08806173555458,140.16666666666666
1753,41.08806173555458,140.33333333333334
1754,41.06540847265736,140.83333333333334
1755,41.06540847265736,140.83333333333334
1756,41.06540847265736,142.0
1757,41.06540847265736,141.5
1758,41.06540847265736,143.66666666666666
1759,41.06540847265736,140.5
1760,41.06540847265736,141.66666666666666
1761,41.06540847265736,141.83333333333334
1762,41.06540847265736,141.0
1763,41.06540847265736,143.83333333333334
1764,41.08458299540783,145.33333333333334
1765,41.08458299540783,143.33333333333334
1766,41.08458299540783,143.33333333333334
1767,41.08458299540783,143.0
1768,41.08463593928102,145.0
1769,41.08463593928102,145.83333333333334
1770,41.0737119084438,144.83333333333334
1771,41.0737119084438,145.66666666666666
1772,41.12406867721149,144.83333333333334
1773,41.12406867721149,142.33333333333334
1774,41.12406867721149,140.0
1775,41.0737119084438,140.16666666666666
1776,41.0737119084438,138.66666666666666
1777,41.0737119084438,138.0
1778,41.0737119084438,138.5
1779,41.0737119084438,138.16666666666666
1780,41.0737119084438,136.0
1781,41.0737119084438,136.16666666666666
1782,41.0737119084438,135.66666666666666
1783,41.0737119084438,137.0
1784,41.0737119084438,139.0
1785,41.0737119084438,140.16666666666666
1786,41.0737119084438,138.16666666666666
1787,41.0737119084438,136.83333333333334
1788,41.0737119084438,137.16666666666666
1789,41.06373253646401,137.33333333333334
1790,41.06373253646401,136.66666666666666
1791,41.1006645204438,137.33333333333334
1792,41.1006645204438,138.0
1793,41.1006645204438,138.16666666666666
1794,41.1006645204438,139.33333333333334
1795,41.1006645204438,141.0
1796,41.1006645204438,140.16666666666666
1797,41.1006645204438,141.33333333333334
1798,41.1006645204438,140.0
1799,41.1006645204438,137.33333333333334
1800,41.1006645204438,139.16666666666666
1801,41.1006645204438,139.33333333333334
1802,41.1006645204438,140.0
1803,41.1006645204438,140.0
1804,41.1006645204438,139.33333333333334
1805,41.05772404212012,140.16666666666666
1806,41.05772404212012,141.5
1807,41.05772404212012,142.16666666666666
1808,41.05772404212012,141.66666666666666
1809,41.05772404212012,139.5
1810,41.05772404212012,141.16666666666666
1811,41.05772404212012,136.33333333333334
1812,41.05772404212012,134.83333333333334
1813,41.05772404212012,132.5
1814,41.05772404212012,134.66666666666666
1815,41.05772404212012,133.5
1816,41.05772404212012,132.83333333333334
1817,41.05772404212012,132.5
1818,41.05772404212012,133.83333333333334
1819,41.0204912461724,135.33333333333334
1820,41.0204912461724,135.83333333333334
1821,41.0204912461724,136.33333333333334
1822,41.0204912461724,137.33333333333334
1823,41.0204912461724,136.66666666666666
1824,41.07167827707756,136.16666666666666
1825,41.07167827707756,134.16666666666666
1826,41.07167827707756,134.5
1827,41.07167827707756,135.16666666666666
1828,41.07167827707756,135.5
1829,41.07167827707756,134.33333333333334
1830,41.07167827707756,133.83333333333334
1831,41.07167827707756,133.83333333333334
1832,41.07167827707756,136.16666666666666
1833,41.07167827707756,138.16666666666666
1834,41.07167827707756,139.0
1835,41.07167827707756,136.66666666666666
1836,41.07167827707756,136.83333333333334
1837,41.07167827707756,136.66666666666666
1838,41.07167827707756,137.5
1839,41.0204912461724,140.66666666666666
1840,41.0204912461724,138.83333333333334
1841,41.0204912461724,139.66666666666666
1842,41.0204912461724,140.66666666666666
1843,41.0204912461724,139.83333333333334
1844,41.0204912461724,141.66666666666666
1845,41.0204912461724,141.5
1846,41.0204912461724,142.5
1847,41.0204912461724,142.83333333333334
1848,41.0204912461724,141.83333333333334
1849,41.0204912461724,140.0
1850,41.0204912461724,141.66666666666666
1851,41.0204912461724,142.66666666666666
1852,41.0204912461724,143.16666666666666
1853,41.0204912461724,142.5
1854,41.0204912461724,143.83333333333334
1855,41.0204912461724,142.0
1856,41.0204912461724,143.5
1857,41.0204912461724,141.16666666666666
1858,41.0204912461724,139.66666666666666
1859,41.0204912461724,139.5
1860,41.0204912461724,141.5
1861,41.0204912461724,141.83333333333334
1862,41.0204912461724,140.66666666666666
1863,41.0204912461724,142.5
1864,41.03894895850445,144.33333333333334
1865,41.03894895850445,144.66666666666666
1866,41.03894895850445,145.16666666666666
1867,41.03894895850445,143.83333333333334
1868,41.03894895850445,142.66666666666666
1869,41.03894895850445,144.66666666666666
1870,41.03894895850445,143.16666666666666
1871,41.03894895850445,145.33333333333334
1872,41.03894895850445,145.33333333333334
1873,41.03894895850445,144.33333333333334
1874,41.03894895850445,141.5
1875,41.03894895850445,142.0
1876,41.03894895850445,143.0
1877,41.03894895850445,143.5
1878,41.03894895850445,144.33333333333334
1879,41.04983835145805,144.16666666666666
1880,41.04983835145805,142.66666666666666
1881,41.04983835145805,140.66666666666666
1882,41.04983835145805,143.16666666666666
1883,41.04983835145805,144.16666666666666
1884,41.04983835145805,145.5
1885,41.04983835145805,144.0
1886,41.04983835145805,144.33333333333334
1887,41.04983835145805,143.33333333333334
1888,41.04983835145805,142.16666666666666
1889,41.04983835145805,142.33333333333334
1890,41.04983835145805,142.33333333333334
1891,41.04983835145805,142.0
1892,41.04983835145805,143.16666666666666
1893,41.04983835145805,141.66666666666666
1894,41.04983835145805,143.0
1895,41.04983835145805,141.33333333333334
1896,41.04983835145805,140.83333333333334
1897,41.04983835145805,141.83333333333334
1898,41.04983835145805,140.33333333333334
1899,41.04983835145805,141.5
1900,41.04983835145805,143.16666666666666
1901,41.04983835145805,143.0
1902,41.04983835145805,142.66666666666666
1903,41.04983835145805,141.66666666666666
1904,41.04983835145805,141.5
1905,41.04983835145805,144.33333333333334
1906,41.04983835145805,141.83333333333334
1907,41.04983835145805,140.16666666666666
1908,41.04983835145805,139.33333333333334
1909,41.04983835145805,140.33333333333334
1910,41.04983835145805,141.5
1911,41.04983835145805,143.66666666666666
1912,41.04983835145805,142.66666666666666
1913,41.04983835145805,141.66666666666666
1914,41.04983835145805,141.66666666666666
1915,41.04983835145805,141.33333333333334
1916,41.04983835145805,142.0
1917,41.04983835145805,141.16666666666666
1918,41.04983835145805,140.33333333333334
1919,41.11187288353798,140.66666666666666
1920,41.11187288353798,139.66666666666666
1921,41.11187288353798,138.0
1922,41.11187288353798,137.33333333333334
1923,41.11187288353798,135.5
1924,41.11187288353798,133.83333333333334
1925,41.11187288353798,133.83333333333334
1926,41.11187288353798,135.5
1927,41.11187288353798,138.83333333333334
1928,41.03091686766859,140.5
1929,41.03091686766859,140.83333333333334
1930,41.03091686766859,137.5
1931,41.03091686766859,137.16666666666666
1932,41.03091686766859,136.33333333333334
1933,41.03091686766859,136.5
1934,41.03091686766859,134.83333333333334
1935,41.03091686766859,133.0
1936,41.03091686766859,134.5
1937,41.03091686766859,135.83333333333334
1938,41.03091686766859,136.83333333333334
1939,41.03091686766859,137.66666666666666
1940,41.03091686766859,138.33333333333334
1941,41.03091686766859,140.0
1942,41.03091686766859,139.5
1943,41.03091686766859,139.33333333333334
1944,41.03091686766859,139.83333333333334
1945,41.03091686766859,140.33333333333334
1946,41.03091686766859,142.83333333333334
1947,41.03091686766859,141.33333333333334
1948,41.03091686766859,142.5
1949,41.03091686766859,142.16666666666666
1950,41.03091686766859,140.16666666666666
1951,41.03091686766859,139.16666666666666
1952,41.03091686766859,137.66666666666666
1953,41.03091686766859,140.33333333333334
1954,41.03091686766859,140.66666666666666
1955,41.03091686766859,140.5
1956,41.02733685880292,138.66666666666666
1957,41.04002157678379,137.66666666666666
1958,41.04002157678379,135.66666666666666
1959,41.02733685880292,135.66666666666666
1960,41.02733685880292,138.5
1961,41.02733685880292,139.5
1962,41.02733685880292,141.33333333333334
1963,41.02733685880292,141.83333333333334
1964,41.08868651723941,139.83333333333334
1965,41.08868651723941,139.5
1966,41.08868651723941,138.66666666666666
1967,41.08868651723941,138.5
1968,41.08868651723941,140.33333333333334
1969,41.08868651723941,141.33333333333334
1970,41.08868651723941,144.0
1971,41.08868651723941,144.33333333333334
1972,41.08868651723941,147.33333333333334
1973,41.08868651723941,145.66666666666666
1974,41.08868651723941,142.0
1975,41.08868651723941,142.83333333333334
1976,41.08868651723941,140.83333333333334
1977,41.08868651723941,142.0
1978,41.08868651723941,141.33333333333334
1979,41.08868651723941,139.83333333333334
1980,41.08868651723941,139.33333333333334
1981,41.05851239978108,139.33333333333334
1982,41.05851239978108,138.66666666666666
1983,41.05851239978108,140.5
1984,41.05851239978108,141.0
1985,41.05851239978108,142.0
1986,41.05851239978108,142.5
1987,41.05851239978108,143.0
1988,41.05851239978108,142.33333333333334
1989,41.05851239978108,144.0
1990,41.07728195624115,144.16666666666666
1991,41.07728195624115,143.83333333333334
1992,41.07728195624115,143.66666666666666
1993,41.07728195624115,145.0
1994,41.07728195624115,142.33333333333334
1995,41.07728195624115,139.33333333333334
1996,41.07728195624115,141.83333333333334
1997,41.07728195624115,141.66666666666666
1998,41.07728195624115,142.66666666666666
1999,41.10997620719123,138.5
2000,41.10997620719123,139.16666666666666
2001,41.10997620719123,139.66666666666666
2002,41.10997620719123,140.66666666666666
2003,41.10997620719123,142.0
2004,41.10997620719123,140.5
2005,41.10997620719123,140.5
2006,41.10997620719123,139.83333333333334
2007,41.10997620719123,138.5
2008,41.10997620719123,137.33333333333334
2009,41.10997620719123,137.83333333333334
2010,41.10997620719123,138.66666666666666
2011,41.10997620719123,138.16666666666666
2012,41.10997620719123,139.33333333333334
2013,41.10997620719123,140.0
2014,41.10997620719123,140.16666666666666
2015,41.10997620719123,140.66666666666666
2016,41.10997620719123,141.33333333333334
2017,41.10997620719123,141.0
2018,41.13992620685952,143.0
2019,41.13992620685952,140.66666666666666
2020,41.13992620685952,140.5
2021,41.13992620685952,142.16666666666666
2022,41.13992620685952,144.0
2023,41.13992620685952,144.0
2024,41.13992620685952,144.0
2025,41.13992620685952,141.66666666666666
2026,41.13992620685952,141.16666666666666
2027,41.13992620685952,142.0
2028,41.13992620685952,140.66666666666666
2029,41.13992620685952,139.33333333333334
2030,41.13992620685952,140.0
2031,41.13992620685952,140.66666666666666
2032,41.13992620685952,141.33333333333334
2033,41.13992620685952,140.83333333333334
2034,41.13992620685952,139.16666666666666
2035,41.13992620685952,140.16666666666666
2036,41.15190528452019,140.33333333333334
2037,41.10997620719123,140.5
2038,41.10997620719123,140.83333333333334
2039,41.10997620719123,141.66666666666666
2040,41.10997620719123,142.66666666666666
2041,41.10997620719123,142.0
2042,41.10997620719123,142.66666666666666
2043,41.10997620719123,142.16666666666666
2044,41.10997620719123,143.16666666666666
2045,41.21330048369564,146.0
2046,41.21330048369564,145.33333333333334
2047,41.21330048369564,144.16666666666666
2048,41.21330048369564,142.16666666666666
2049,41.21330048369564,144.0
2050,41.21330048369564,143.0
2051,41.21330048369564,141.5
2052,41.21330048369564,140.0
2053,41.21330048369564,139.83333333333334
2054,41.21330048369564,140.0
2055,41.21330048369564,141.16666666666666
2056,41.21330048369564,138.16666666666666
2057,41.21330048369564,140.33333333333334
2058,41.21330048369564,142.5
2059,41.21330048369564,142.83333333333334
2060,41.21330048369564,144.5
2061,41.21330048369564,145.0
2062,41.21330048369564,145.0
2063,41.21330048369564,144.33333333333334
2064,41.21330048369564,144.5
2065,41.21330048369564,145.5
2066,41.21330048369564,144.5
2067,41.21330048369564,144.83333333333334
2068,41.21330048369564,144.66666666666666
2069,41.21330048369564,141.66666666666666
2070,41.21330048369564,143.66666666666666
2071,41.060415396925585,144.5
2072,41.060415396925585,142.83333333333334
2073,41.060415396925585,142.5
2074,41.060415396925585,143.83333333333334
2075,41.060415396925585,144.0
2076,41.060415396925585,144.83333333333334
2077,41.060415396925585,145.83333333333334
2078,41.09712286544117,144.16666666666666
2079,41.09712286544117,143.0
2080,41.09712286544117,143.0
2081,41.09712286544117,141.33333333333334
2082,41.09712286544117,142.33333333333334
2083,41.09712286544117,142.33333333333334
2084,41.09712286544117,141.16666666666666
2085,41.09712286544117,142.16666666666666
2086,41.09712286544117,142.83333333333334
2087,41.09092624542124,143.33333333333334
2088,41.09092624542124,141.33333333333334
2089,41.09092624542124,141.16666666666666
2090,41.09092624542124,141.16666666666666
2091,41.09092624542124,142.0
2092,41.09092624542124,141.16666666666666
2093,41.09092624542124,140.0
2094,41.11434874445479,141.5
2095,41.11434874445479,142.16666666666666
2096,41.11434874445479,141.83333333333334
2097,41.11434874445479,142.16666666666666
2098,41.11434874445479,143.33333333333334
2099,41.11434874445479,141.66666666666666
2100,41.11434874445479,140.16666666666666
2101,41.11434874445479,141.0
2102,41.11434874445479,140.0
2103,41.11434874445479,137.83333333333334
2104,41.11434874445479,138.16666666666666
2105,41.074228111182464,137.16666666666666
2106,41.0486741787948,137.5
2107,41.0486741787948,135.5
2108,41.0486741787948,135.66666666666666
2109,41.0486741787948,138.33333333333334
2110,41.0486741787948,138.16666666666666
2111,41.0486741787948,136.5
2112,41.0486741787948,137.33333333333334
2113,41.0486741787948,139.5
2114,41.0486741787948,137.83333333333334
2115,41.0486741787948,136.83333333333334
2116,41.0486741787948,137.5
2117,41.0486741787948,137.16666666666666
2118,41.0486741787948,137.5
2119,41.0486741787948,139.66666666666666
2120,41.0486741787948,139.33333333333334
2121,41.0486741787948,140.5
2122,41.0486741787948,140.83333333333334
2123,41.0486741787948,142.66666666666666
2124,41.0486741787948,143.33333333333334
2125,41.0486741787948,143.0
2126,41.0486741787948,142.5
2127,41.05066849150304,142.66666666666666
2128,41.05066849150304,142.5
2129,41.05066849150304,142.5
2130,41.05066849150304,141.5
2131,41.05066849150304,139.0
2132,41.0486741787948,139.16666666666666
2133,41.0486741787948,140.16666666666666
2134,41.0486741787948,140.0
2135,41.0486741787948,138.16666666666666
2136,41.0486741787948,140.16666666666666
2137,41.10077957749694,141.16666666666666
2138,41.10077957749694,141.16666666666666
2139,41.10077957749694,142.0
2140,41.10077957749694,141.16666666666666
2141,41.10077957749694,142.16666666666666
2142,41.10077957749694,143.83333333333334
2143,41.10077957749694,143.66666666666666
2144,41.10077957749694,142.66666666666666
2145,41.10077957749694,141.33333333333334
2146,41.10077957749694,140.16666666666666
2147,41.10077957749694,138.16666666666666
2148,41.10077957749694,139.83333333333334
2149,41.10077957749694,139.5
2150,41.10077957749694,141.0
2151,41.0486741787948,140.0
2152,41.0486741787948,139.66666666666666
2153,41.0486741787948,139.0
2154,41.0486741787948,140.0
2155,41.0486741787948,138.5
2156,41.0486741787948,139.33333333333334
2157,41.0486741787948,140.0
2158,41.0486741787948,141.66666666666666
2159,41.0486741787948,141.66666666666666
2160,41.0486741787948,141.83333333333334
2161,41.0486741787948,141.83333333333334
2162,41.0486741787948,141.5
2163,41.0486741787948,141.66666666666666
2164,41.0486741787948,142.66666666666666
2165,41.0486741787948,142.83333333333334
2166,41.1438987789289,143.66666666666666
2167,41.1438987789289,143.33333333333334
2168,41.1438987789289,141.83333333333334
2169,41.1438987789289,142.33333333333334
2170,41.1438987789289,143.5
2171,41.1438987789289,142.5
2172,41.1438987789289,144.0
2173,41.1438987789289,146.5
2174,41.1438987789289,144.16666666666666
2175,41.1438987789289,142.0
2176,41.1438987789289,141.16666666666666
2177,41.1438987789289,139.66666666666666
2178,41.1438987789289,140.0
2179,41.123276103107045,140.66666666666666
2180,41.123276103107045,142.16666666666666
2181,41.123276103107045,141.66666666666666
2182,41.123276103107045,143.33333333333334
2183,41.123276103107045,143.5
2184,41.123276103107045,144.0
2185,41.123276103107045,143.16666666666666
2186,41.123276103107045,144.0
2187,41.123276103107045,143.33333333333334
2188,41.123276103107045,143.16666666666666
2189,41.123276103107045,139.83333333333334
2190,41.17011463187504,140.83333333333334
2191,41.17011463187504,141.0
2192,41.17011463187504,141.0
2193,41.17011463187504,141.33333333333334
2194,41.17011463187504,142.16666666666666
2195,41.17011463187504,142.5
2196,41.17011463187504,138.16666666666666
2197,41.17011463187504,139.33333333333334
2198,41.17011463187504,140.5
2199,41.17011463187504,141.16666666666666
2200,41.17011463187504,143.66666666666666
2201,41.17011463187504,143.83333333333334
2202,41.17011463187504,142.66666666666666
2203,41.17011463187504,142.66666666666666
2204,41.17011463187504,140.5
2205,41.17011463187504,137.16666666666666
2206,41.17011463187504,137.5
2207,41.17011463187504,137.33333333333334
2208,41.17011463187504,137.83333333333334
2209,41.097976292779855,138.33333333333334
2210,41.097976292779855,137.83333333333334
2211,41.097976292779855,137.33333333333334
2212,41.097976292779855,134.83333333333334
2213,41.097976292779855,135.16666666666666
2214,41.097976292779855,136.33333333333334
2215,41.097976292779855,135.33333333333334
2216,41.097976292779855,138.0
2217,41.097976292779855,136.5
2218,41.097976292779855,135.5
2219,41.097976292779855,138.33333333333334
2220,41.097976292779855,138.66666666666666
2221,41.097976292779855,140.5
2222,41.097976292779855,140.16666666666666
2223,41.097976292779855,139.16666666666666
2224,41.097976292779855,138.5
2225,41.097976292779855,137.16666666666666
2226,41.097976292779855,137.66666666666666
2227,41.097976292779855,135.33333333333334
2228,41.097976292779855,136.83333333333334
2229,41.097976292779855,138.0
2230,41.097976292779855,136.33333333333334
2231,41.097976292779855,137.33333333333334
2232,41.097976292779855,140.16666666666666
2233,41.097976292779855,141.0
2234,41.097976292779855,140.66666666666666
2235,41.097976292779855,140.0
2236,41.097976292779855,140.0
2237,41.097976292779855,140.33333333333334
2238,41.097976292779855,140.0
2239,41.097976292779855,141.16666666666666
2240,41.097976292779855,139.5
2241,41.097976292779855,137.66666666666666
2242,41.097976292779855,139.16666666666666
2243,41.097976292779855,137.83333333333334
2244,41.04814049188292,139.0
2245,41.04814049188292,137.33333333333334
2246,41.04814049188292,137.83333333333334
2247,41.04814049188292,137.0
2248,41.04814049188292,136.33333333333334
2249,41.04814049188292,139.0
2250,41.04814049188292,137.83333333333334
2251,41.04814049188292,136.66666666666666
2252,41.04814049188292,138.5
2253,41.05790751572078,138.33333333333334
2254,41.05790751572078,138.5
2255,41.01892558683181,138.83333333333334
2256,41.07263951556233,139.5
2257,41.07263951556233,139.33333333333334
2258,41.07263951556233,139.16666666666666
2259,41.07263951556233,137.33333333333334
2260,41.07263951556233,137.16666666666666
2261,41.07263951556233,136.33333333333334
2262,41.07263951556233,135.5
2263,41.07263951556233,136.33333333333334
2264,41.07263951556233,134.33333333333334
2265,41.07263951556233,134.5
2266,41.07263951556233,132.5
2267,41.07263951556233,132.66666666666666
2268,41.07263951556233,133.16666666666666
2269,41.07263951556233,133.16666666666666
2270,41.01892558683181,130.66666666666666
2271,41.01892558683181,132.16666666666666
2272,41.01892558683181,133.16666666666666
2273,41.01892558683181,131.66666666666666
2274,41.01892558683181,132.83333333333334
2275,41.01892558683181,134.0
2276,41.01892558683181,133.5
2277,41.01892558683181,136.16666666666666
2278,41.01892558683181,135.5
2279,41.01892558683181,134.33333333333334
