generation,fitness,diversity
2061,41.05843604723759,119.66666666666667
2062,41.05843604723759,120.0
2063,41.05843604723759,121.66666666666667
2064,41.05843604723759,120.16666666666667
2065,41.05843604723759,121.66666666666667
2066,41.05843604723759,122.66666666666667
2067,41.05843604723759,122.16666666666667
2068,41.05843604723759,122.66666666666667
2069,41.05843604723759,119.16666666666667
2070,41.05843604723759,120.0
2071,41.05843604723759,119.83333333333333
2072,41.05843604723759,118.66666666666667
2073,41.05843604723759,118.33333333333333
2074,41.05843604723759,119.16666666666667
2075,41.05843604723759,120.16666666666667
2076,41.05843604723759,120.66666666666667
2077,41.0719407542895,121.0
2078,41.0719407542895,119.16666666666667
2079,41.0719407542895,117.66666666666667
2080,41.0719407542895,118.0
2081,41.0719407542895,118.66666666666667
2082,41.0719407542895,121.66666666666667
2083,41.0719407542895,119.83333333333333
2084,41.0719407542895,119.83333333333333
2085,41.0719407542895,120.66666666666667
2086,41.0719407542895,120.83333333333333
2087,41.0719407542895,120.16666666666667
2088,41.0719407542895,122.5
2089,41.0719407542895,122.66666666666667
2090,41.0719407542895,122.33333333333333
2091,41.0719407542895,121.66666666666667
2092,41.0719407542895,120.16666666666667
2093,41.0719407542895,119.66666666666667
2094,40.65828080128144,119.83333333333333
2095,40.65828080128144,117.5
2096,40.65828080128144,120.33333333333333
2097,40.65828080128144,118.83333333333333
2098,40.65828080128144,118.16666666666667
2099,40.79471260175,116.16666666666667
2100,40.79471260175,115.66666666666667
2101,40.79471260175,114.33333333333333
2102,40.65781889569558,112.5
2103,40.65781889569558,114.33333333333333
2104,40.65781889569558,112.16666666666667
2105,41.00576100831382,113.83333333333333
2106,41.00576100831382,113.16666666666667
2107,41.00576100831382,114.5
2108,40.79493913303772,115.0
2109,40.88483083500276,117.66666666666667
2110,40.88483083500276,115.16666666666667
2111,40.88488296588696,115.33333333333333
2112,40.88488296588696,116.16666666666667
2113,40.88488296588696,113.83333333333333
2114,40.88488296588696,112.83333333333333
2115,40.96314571322163,111.83333333333333
2116,40.96314571322163,110.16666666666667
2117,40.96314571322163,112.0
2118,40.96314571322163,110.16666666666667
2119,40.96314571322163,113.5
2120,40.96314571322163,115.66666666666667
2121,40.96314571322163,114.5
2122,40.96314571322163,114.66666666666667
2123,40.96314571322163,112.5
2124,40.96314571322163,117.33333333333333
2125,40.96314571322163,116.33333333333333
2126,40.96314571322163,119.66666666666667
2127,40.96314571322163,118.66666666666667
2128,40.96314571322163,119.16666666666667
2129,40.96314571322163,117.33333333333333
2130,40.96314571322163,115.0
2131,40.96314571322163,115.0
2132,40.96314571322163,114.0
2133,40.96314571322163,113.5
2134,40.96314571322163,113.0
2135,40.96314571322163,111.5
2136,40.96314571322163,112.66666666666667
2137,40.96314571322163,113.0
2138,40.96314571322163,115.16666666666667
2139,40.96314571322163,114.83333333333333
2140,40.96314571322163,117.0
2141,40.96314571322163,116.16666666666667
2142,40.96314571322163,115.66666666666667
2143,40.96314571322163,114.66666666666667
2144,40.96314571322163,113.0
2145,40.96314571322163,116.66666666666667
2146,40.96314571322163,117.16666666666667
2147,40.96314571322163,115.66666666666667
2148,40.96314571322163,117.66666666666667
2149,40.96314571322163,120.0
2150,40.96314571322163,122.66666666666667
2151,40.96314571322163,120.5
2152,40.96314571322163,121.83333333333333
2153,40.96314571322163,122.16666666666667
2154,40.96314571322163,121.16666666666667
2155,40.96314571322163,119.83333333333333
2156,40.96314571322163,122.0
2157,40.96314571322163,121.83333333333333
2158,40.96314571322163,121.16666666666667
2159,40.85040567152447,119.5
2160,40.67949621840881,117.16666666666667
2161,40.67788401102991,117.16666666666667
2162,40.67788401102991,116.33333333333333
2163,40.782757550392674,116.66666666666667
2164,40.782757550392674,114.33333333333333
2165,40.782757550392674,114.33333333333333
2166,40.782757550392674,115.33333333333333
2167,40.782757550392674,116.33333333333333
2168,40.782757550392674,115.5
2169,40.782757550392674,117.83333333333333
2170,40.782757550392674,117.83333333333333
2171,40.782757550392674,115.33333333333333
2172,40.782757550392674,114.5
2173,40.782757550392674,114.0
2174,40.782757550392674,114.33333333333333
2175,40.782757550392674,114.0
2176,40.782757550392674,112.33333333333333
2177,40.782757550392674,111.0
2178,40.782757550392674,111.0
2179,40.782757550392674,112.16666666666667
2180,40.782757550392674,111.0
2181,40.782757550392674,113.16666666666667
2182,40.782757550392674,112.0
2183,40.782757550392674,112.83333333333333
2184,40.782757550392674,114.33333333333333
2185,40.782757550392674,115.0
2186,40.782757550392674,115.0
2187,40.782757550392674,112.83333333333333
2188,40.782757550392674,110.16666666666667
2189,40.782757550392674,110.16666666666667
2190,40.782757550392674,109.33333333333333
2191,40.782757550392674,111.0
2192,40.782757550392674,110.66666666666667
2193,40.782757550392674,111.83333333333333
2194,40.782757550392674,109.66666666666667
2195,40.782757550392674,108.0
2196,40.782757550392674,107.5
2197,40.782757550392674,106.33333333333333
2198,40.782757550392674,105.66666666666667
2199,40.782757550392674,107.83333333333333
2200,40.782757550392674,110.16666666666667
2201,40.782757550392674,106.33333333333333
2202,40.782757550392674,107.5
2203,40.782757550392674,107.83333333333333
2204,40.782757550392674,109.16666666666667
2205,40.782757550392674,109.16666666666667
2206,40.782757550392674,109.0
2207,40.782757550392674,110.16666666666667
2208,40.782757550392674,108.5
2209,40.782757550392674,110.33333333333333
2210,40.782757550392674,110.16666666666667
2211,40.691338095410494,112.0
2212,40.691338095410494,113.16666666666667
2213,40.691338095410494,111.66666666666667
2214,40.691338095410494,112.33333333333333
2215,40.691338095410494,112.0
2216,40.68780739720913,111.66666666666667
2217,40.68780739720913,107.66666666666667
2218,40.68780739720913,107.0
2219,40.68780739720913,107.66666666666667
2220,41.05347162600566,108.16666666666667
2221,41.06674048843284,109.33333333333333
2222,41.06674048843284,111.33333333333333
2223,41.06674048843284,110.83333333333333
2224,41.06674048843284,108.83333333333333
2225,41.06674048843284,109.66666666666667
2226,41.06674048843284,108.16666666666667
2227,41.06674048843284,109.33333333333333
2228,41.06674048843284,106.66666666666667
2229,41.06674048843284,106.66666666666667
2230,41.06674048843284,108.5
2231,41.06674048843284,110.0
2232,41.06674048843284,111.66666666666667
2233,41.06674048843284,111.83333333333333
2234,41.06674048843284,113.5
2235,41.06674048843284,113.16666666666667
2236,41.06674048843284,112.33333333333333
2237,41.06674048843284,111.5
2238,41.06674048843284,110.66666666666667
2239,41.06674048843284,111.16666666666667
2240,41.06674048843284,110.83333333333333
2241,41.11865001472556,108.0
2242,41.11865001472556,107.0
2243,41.11865001472556,106.33333333333333
2244,41.11865001472556,107.0
2245,41.11865001472556,109.0
2246,41.11865001472556,108.83333333333333
2247,41.11865001472556,108.33333333333333
2248,41.11865001472556,109.66666666666667
2249,41.11865001472556,109.5
2250,41.11865001472556,109.33333333333333
2251,41.11865001472556,111.5
2252,41.06674048843284,114.5
2253,41.06674048843284,112.33333333333333
2254,41.06674048843284,111.83333333333333
2255,41.06674048843284,112.16666666666667
2256,41.06674048843284,112.16666666666667
2257,41.06674048843284,113.0
2258,41.06674048843284,113.66666666666667
2259,41.06674048843284,113.83333333333333
2260,41.064770119144555,113.0
2261,41.064770119144555,114.83333333333333
2262,41.064770119144555,112.83333333333333
2263,41.064770119144555,113.33333333333333
2264,41.064770119144555,114.16666666666667
2265,40.98754502443858,111.33333333333333
2266,40.98754502443858,109.0
2267,40.98754502443858,108.5
2268,40.98754502443858,108.5
2269,40.98754502443858,109.0
2270,40.98754502443858,107.5
2271,40.98754502443858,105.83333333333333
2272,40.98754502443858,107.5
2273,40.98754502443858,108.66666666666667
2274,40.98754502443858,109.0
2275,40.98754502443858,111.16666666666667
2276,40.98754502443858,109.5
2277,40.86639271251265,111.83333333333333
2278,40.86639271251265,109.83333333333333
2279,40.86639271251265,110.5
2280,40.86639271251265,109.66666666666667
2281,40.86639271251265,113.0
2282,40.86639271251265,112.83333333333333
2283,41.04082749426455,112.16666666666667
2284,41.04082749426455,113.5
2285,41.04082749426455,110.0
2286,41.04082749426455,110.5
2287,41.04082749426455,110.33333333333333
2288,41.04082749426455,110.66666666666667
2289,41.04082749426455,111.0
2290,41.04082749426455,109.5
2291,41.04082749426455,108.33333333333333
2292,41.04082749426455,109.0
2293,41.04082749426455,108.83333333333333
2294,41.04082749426455,107.0
2295,41.04082749426455,109.33333333333333
2296,41.04082749426455,110.66666666666667
2297,41.04082749426455,108.33333333333333
2298,41.04082749426455,107.0
2299,41.04082749426455,106.66666666666667
2300,41.04082749426455,105.83333333333333
2301,41.04082749426455,104.0
2302,41.04082749426455,105.0
2303,41.04082749426455,107.5
2304,40.931031825686794,108.33333333333333
2305,40.931031825686794,107.83333333333333
2306,40.931031825686794,108.16666666666667
2307,40.931031825686794,107.5
2308,40.931031825686794,106.33333333333333
2309,40.931031825686794,105.16666666666667
2310,40.834959834729524,105.0
2311,40.834959834729524,105.0
2312,40.834959834729524,101.5
2313,40.834959834729524,104.5
2314,40.834959834729524,105.16666666666667
2315,40.834959834729524,105.5
2316,40.834959834729524,105.0
2317,40.82646356538703,104.33333333333333
2318,40.769606532840555,105.5
2319,40.769606532840555,105.5
2320,40.769606532840555,105.66666666666667
2321,40.769606532840555,106.5
2322,40.769606532840555,104.5
2323,40.769606532840555,105.66666666666667
2324,40.769606532840555,104.66666666666667
2325,40.769606532840555,104.0
2326,40.769606532840555,105.5
2327,40.769606532840555,105.0
2328,40.769606532840555,104.5
2329,40.74061099569572,100.83333333333333
2330,40.74061099569572,101.5
2331,40.74061099569572,101.5
2332,40.74061099569572,104.33333333333333
2333,40.74061099569572,104.16666666666667
2334,40.74061099569572,102.33333333333333
2335,40.73533066038873,102.66666666666667
2336,40.73533066038873,105.16666666666667
2337,40.73533066038873,104.5
2338,40.73533066038873,103.83333333333333
2339,40.73533066038873,105.16666666666667
2340,40.73533066038873,104.66666666666667
2341,41.0808575184967,105.83333333333333
2342,41.0808575184967,103.83333333333333
2343,41.0808575184967,106.83333333333333
2344,41.0808575184967,107.5
2345,41.0808575184967,105.83333333333333
2346,41.0808575184967,105.66666666666667
2347,41.0808575184967,104.16666666666667
2348,41.0808575184967,103.0
2349,41.0808575184967,103.0
2350,41.0808575184967,102.66666666666667
2351,41.0808575184967,100.5
2352,41.0808575184967,103.66666666666667
2353,40.777460349140085,102.33333333333333
2354,40.947136974267906,103.83333333333333
2355,40.947136974267906,105.33333333333333
2356,40.947136974267906,105.83333333333333
2357,40.947136974267906,107.5
2358,40.947136974267906,108.16666666666667
2359,40.947136974267906,108.33333333333333
2360,40.947136974267906,106.33333333333333
2361,40.947136974267906,107.0
2362,40.947136974267906,107.0
2363,41.09066840370726,106.0
2364,41.09066840370726,105.33333333333333
2365,41.09066840370726,103.5
2366,41.09066840370726,103.16666666666667
2367,41.03267010243668,104.16666666666667
2368,41.03267010243668,105.16666666666667
2369,41.03267010243668,106.5
2370,41.03267010243668,106.66666666666667
2371,41.03267010243668,107.66666666666667
2372,41.03267010243668,107.83333333333333
2373,41.03267010243668,105.83333333333333
2374,41.03267010243668,107.66666666666667
2375,41.03267010243668,108.66666666666667
2376,41.03267010243668,110.33333333333333
2377,40.947136974267906,111.66666666666667
2378,40.947136974267906,109.83333333333333
2379,40.947136974267906,110.33333333333333
2380,41.090233809972354,112.83333333333333
2381,41.090233809972354,110.83333333333333
2382,41.090233809972354,111.5
2383,41.090233809972354,110.5
2384,41.090233809972354,108.33333333333333
2385,41.090233809972354,106.83333333333333
2386,41.090233809972354,109.66666666666667
2387,41.090233809972354,111.66666666666667
2388,41.090233809972354,112.83333333333333
2389,41.090233809972354,109.33333333333333
2390,41.090233809972354,110.5
2391,41.090233809972354,109.83333333333333
2392,41.090233809972354,111.83333333333333
2393,41.090233809972354,111.5
2394,41.090233809972354,110.0
2395,41.090233809972354,109.16666666666667
2396,41.01461210941325,110.83333333333333
2397,41.01461210941325,112.0
2398,41.01461210941325,111.33333333333333
2399,41.01461210941325,111.0
2400,41.01461210941325,113.83333333333333
2401,41.01461210941325,115.33333333333333
2402,41.01461210941325,116.16666666666667
2403,41.01461210941325,118.16666666666667
2404,41.01461210941325,114.66666666666667
2405,41.01461210941325,112.66666666666667
2406,40.88255231532388,110.33333333333333
2407,40.88255231532388,110.83333333333333
2408,40.88255231532388,108.5
2409,40.88255231532388,107.83333333333333
2410,40.88255231532388,107.83333333333333
2411,40.88255231532388,110.66666666666667
2412,40.88255231532388,109.33333333333333
2413,40.88255231532388,108.0
2414,40.88255231532388,109.33333333333333
2415,40.88255231532388,110.16666666666667
2416,40.88255231532388,108.5
2417,40.88255231532388,109.5
2418,40.88255231532388,109.5
2419,40.88255231532388,107.33333333333333
2420,40.88255231532388,106.16666666666667
2421,40.88255231532388,108.16666666666667
2422,40.88255231532388,109.0
2423,40.88255231532388,108.66666666666667
2424,40.88255231532388,107.83333333333333
2425,40.88255231532388,108.16666666666667
2426,40.88255231532388,110.0
2427,40.88255231532388,111.66666666666667
2428,40.88255231532388,110.83333333333333
2429,40.88255231532388,114.66666666666667
2430,40.88255231532388,113.66666666666667
2431,40.88255231532388,111.33333333333333
2432,40.88255231532388,108.5
2433,40.88255231532388,107.83333333333333
2434,40.88255231532388,106.5
2435,40.88255231532388,105.0
2436,40.88255231532388,107.0
2437,40.93575203949222,107.5
2438,40.98479054578488,109.0
2439,40.98479054578488,112.5
2440,40.98479054578488,111.5
2441,40.98479054578488,110.0
2442,40.98479054578488,111.5
2443,40.98479054578488,108.16666666666667
2444,40.98479054578488,108.5
2445,40.98479054578488,107.5
2446,40.98479054578488,107.33333333333333
2447,40.98479054578488,107.0
2448,40.98479054578488,107.33333333333333
2449,40.98479054578488,107.83333333333333
2450,40.98479054578488,108.33333333333333
2451,40.992723452540325,108.83333333333333
2452,40.992723452540325,107.66666666666667
2453,40.992723452540325,106.0
2454,40.992723452540325,107.83333333333333
2455,40.992723452540325,108.5
2456,40.992723452540325,107.0
2457,40.992723452540325,108.0
2458,40.992723452540325,105.0
2459,40.992723452540325,106.83333333333333
2460,40.992723452540325,108.16666666666667
2461,40.992723452540325,109.33333333333333
2462,40.992723452540325,109.16666666666667
2463,40.98479054578488,110.33333333333333
2464,40.98479054578488,113.83333333333333
2465,40.98479054578488,113.83333333333333
2466,40.98479054578488,112.66666666666667
2467,40.98479054578488,113.5
2468,40.98479054578488,113.66666666666667
2469,40.98479054578488,113.5
2470,40.98479054578488,112.0
2471,40.98479054578488,110.33333333333333
2472,40.98479054578488,110.16666666666667
2473,40.98479054578488,110.66666666666667
2474,40.98479054578488,112.16666666666667
2475,40.98479054578488,110.66666666666667
2476,40.98479054578488,111.0
2477,40.98479054578488,110.0
2478,40.98479054578488,109.0
2479,40.718486383888106,108.0
2480,40.718486383888106,107.16666666666667
2481,40.718486383888106,109.5
2482,40.718486383888106,106.16666666666667
2483,40.718486383888106,105.0
2484,41.00919646301511,105.5
2485,41.00919646301511,107.16666666666667
2486,41.00919646301511,108.5
2487,41.00919646301511,108.0
2488,41.00919646301511,108.33333333333333
2489,41.00919646301511,105.83333333333333
2490,41.00919646301511,106.5
2491,41.00919646301511,104.83333333333333
2492,41.00919646301511,107.33333333333333
2493,41.00919646301511,105.5
2494,41.00919646301511,105.66666666666667
2495,41.00919646301511,107.5
2496,41.00919646301511,103.66666666666667
2497,41.00919646301511,104.5
2498,41.00919646301511,105.16666666666667
2499,41.00919646301511,104.0
2500,41.00919646301511,104.0
2501,41.00919646301511,104.83333333333333
2502,41.00919646301511,107.83333333333333
2503,41.00919646301511,106.5
2504,41.00919646301511,109.66666666666667
2505,41.00919646301511,109.83333333333333
2506,41.00919646301511,108.5
2507,41.00919646301511,106.33333333333333
2508,41.00919646301511,106.16666666666667
2509,41.00919646301511,107.5
2510,41.00919646301511,106.33333333333333
2511,41.00919646301511,104.0
2512,41.00919646301511,102.0
2513,41.00919646301511,101.83333333333333
2514,41.00919646301511,100.66666666666667
2515,41.00919646301511,101.16666666666667
2516,41.00919646301511,99.5
2517,41.00919646301511,101.16666666666667
2518,41.00919646301511,102.83333333333333
2519,41.00919646301511,102.66666666666667
2520,41.00919646301511,100.33333333333333
2521,41.00919646301511,101.5
2522,41.00919646301511,102.83333333333333
2523,41.00919646301511,101.16666666666667
2524,41.00919646301511,103.0
2525,41.00919646301511,99.33333333333333
2526,41.00919646301511,101.0
2527,41.00919646301511,106.0
2528,41.00919646301511,105.33333333333333
2529,41.00919646301511,104.16666666666667
2530,40.91506018024275,106.5
2531,40.91506018024275,109.0
2532,40.91506018024275,108.66666666666667
2533,40.91506018024275,110.16666666666667
2534,40.91506018024275,111.33333333333333
2535,40.91506018024275,111.33333333333333
2536,40.91506018024275,111.16666666666667
2537,40.91506018024275,109.5
2538,40.91506018024275,111.33333333333333
2539,40.70435469210242,111.33333333333333
2540,40.70435469210242,108.16666666666667
2541,40.70435469210242,108.16666666666667
2542,40.70435469210242,105.33333333333333
2543,40.70435469210242,107.5
2544,40.70435469210242,106.5
2545,40.70435469210242,107.0
2546,40.70435469210242,108.5
2547,40.70435469210242,107.0
2548,40.70435469210242,109.16666666666667
2549,40.70435469210242,109.66666666666667
2550,40.70435469210242,108.66666666666667
2551,40.70435469210242,108.66666666666667
2552,40.70435469210242,105.66666666666667
2553,40.70435469210242,104.0
2554,40.70435469210242,103.16666666666667
2555,40.70435469210242,104.0
2556,40.70435469210242,103.66666666666667
2557,40.70435469210242,103.33333333333333
2558,41.139086622594725,104.83333333333333
2559,41.139086622594725,107.5
2560,41.139086622594725,107.33333333333333
2561,41.139086622594725,109.0
2562,41.139086622594725,109.83333333333333
2563,41.139086622594725,112.16666666666667
2564,41.139086622594725,111.0
2565,41.139086622594725,114.66666666666667
2566,41.139086622594725,114.0
2567,41.139086622594725,112.83333333333333
2568,41.139086622594725,113.83333333333333
2569,41.139086622594725,112.0
2570,41.139086622594725,110.5
2571,41.139086622594725,111.33333333333333
2572,41.139086622594725,113.5
2573,41.139086622594725,112.5
2574,41.139086622594725,111.5
2575,41.139086622594725,109.0
2576,41.139086622594725,109.16666666666667
2577,41.139086622594725,112.66666666666667
2578,41.139086622594725,110.66666666666667
2579,41.139086622594725,108.66666666666667
2580,41.139086622594725,106.33333333333333
2581,41.139086622594725,105.33333333333333
2582,41.139086622594725,107.16666666666667
2583,41.139086622594725,108.5
2584,41.139086622594725,110.5
2585,41.139086622594725,109.33333333333333
2586,41.139086622594725,108.16666666666667
2587,41.139086622594725,106.0
2588,41.139086622594725,106.33333333333333
2589,41.139086622594725,106.66666666666667
2590,41.139086622594725,107.16666666666667
2591,41.139086622594725,109.33333333333333
2592,41.139086622594725,110.66666666666667
2593,41.139086622594725,110.83333333333333
2594,40.87483526916308,111.5
2595,40.829267087704864,111.33333333333333
2596,40.829267087704864,112.16666666666667
2597,40.829267087704864,109.83333333333333
2598,40.829267087704864,106.83333333333333
2599,40.829267087704864,106.33333333333333
2600,40.829267087704864,105.66666666666667
2601,40.829267087704864,106.5
2602,40.829267087704864,107.33333333333333
2603,40.829267087704864,105.0
2604,41.04082378488414,106.0
2605,41.04082378488414,105.16666666666667
2606,41.04082378488414,105.33333333333333
2607,41.04082378488414,104.16666666666667
2608,41.04082378488414,103.16666666666667
2609,41.04082378488414,103.0
2610,41.04082378488414,105.0
2611,41.04082378488414,105.5
2612,41.04082378488414,104.83333333333333
2613,41.04082378488414,104.66666666666667
2614,41.04082378488414,106.33333333333333
2615,41.04082378488414,105.5
2616,41.04082378488414,104.5
2617,41.04082378488414,103.83333333333333
2618,41.04082378488414,104.16666666666667
2619,41.04082378488414,105.33333333333333
2620,41.04082378488414,107.16666666666667
2621,40.692485318419784,106.83333333333333
2622,40.84520457549543,107.16666666666667
2623,40.84520457549543,106.66666666666667
2624,40.84520457549543,107.83333333333333
2625,40.84520457549543,109.16666666666667
2626,40.84520457549543,109.33333333333333
2627,40.84520457549543,109.83333333333333
2628,40.84520457549543,110.66666666666667
2629,40.84520457549543,111.0
2630,40.84520457549543,110.33333333333333
2631,40.84520457549543,106.0
2632,40.84520457549543,108.0
2633,40.84520457549543,109.5
2634,40.84520457549543,109.66666666666667
2635,40.84520457549543,111.5
2636,41.06597552276928,112.16666666666667
2637,41.06786685601556,112.66666666666667
2638,41.06786685601556,111.5
2639,41.11363057549856,110.0
2640,41.06786685601556,108.5
2641,41.06786685601556,108.33333333333333
2642,41.06786685601556,108.16666666666667
2643,41.06786685601556,107.66666666666667
2644,41.06786685601556,110.5
2645,41.06786685601556,111.66666666666667
2646,41.06786685601556,112.5
2647,41.06786685601556,110.16666666666667
2648,41.06786685601556,110.5
2649,41.06786685601556,108.83333333333333
2650,41.06786685601556,109.16666666666667
2651,41.06786685601556,111.33333333333333
2652,41.06786685601556,110.16666666666667
2653,41.06786685601556,110.83333333333333
2654,41.06786685601556,114.5
2655,41.06786685601556,113.5
2656,41.06786685601556,114.83333333333333
2657,41.06786685601556,117.66666666666667
2658,41.06786685601556,117.5
2659,41.06786685601556,117.33333333333333
2660,41.06786685601556,116.16666666666667
2661,41.06786685601556,117.16666666666667
2662,41.06786685601556,116.83333333333333
2663,41.06786685601556,114.33333333333333
2664,41.06786685601556,114.0
2665,40.64765503071307,110.33333333333333
2666,40.64765503071307,112.0
2667,40.807579440076374,112.16666666666667
2668,40.807579440076374,115.5
2669,40.807579440076374,119.0
2670,40.807579440076374,118.66666666666667
2671,40.807579440076374,120.66666666666667
2672,40.807579440076374,118.66666666666667
2673,40.807579440076374,121.5
2674,40.807579440076374,119.33333333333333
2675,40.85663652534342,118.83333333333333
2676,40.85663652534342,118.16666666666667
2677,40.85663652534342,117.83333333333333
2678,40.85663652534342,116.66666666666667
2679,40.94051155156455,117.5
2680,40.94051155156455,120.0
2681,40.94051155156455,120.5
2682,40.94051155156455,122.0
2683,40.94051155156455,121.0
2684,40.94051155156455,120.83333333333333
2685,40.94051155156455,119.0
2686,40.94051155156455,118.33333333333333
2687,40.94051155156455,114.66666666666667
2688,40.94051155156455,115.66666666666667
2689,40.94051155156455,114.16666666666667
2690,40.94051155156455,110.83333333333333
2691,40.94051155156455,109.5
2692,40.94051155156455,109.16666666666667
2693,40.94051155156455,108.16666666666667
2694,40.94051155156455,109.5
2695,40.85663652534342,109.66666666666667
2696,40.972527575769014,110.16666666666667
2697,40.972527575769014,113.0
2698,40.972527575769014,113.0
2699,40.972527575769014,113.0
2700,40.972527575769014,113.16666666666667
2701,40.972527575769014,113.83333333333333
2702,40.972527575769014,116.0
2703,40.972527575769014,116.0
2704,40.972527575769014,115.0
2705,40.972527575769014,114.5
2706,40.972527575769014,116.5
2707,40.972527575769014,112.5
2708,40.972527575769014,112.0
2709,40.972527575769014,112.66666666666667
2710,40.972527575769014,113.5
2711,40.972527575769014,113.0
2712,40.972527575769014,112.66666666666667
2713,40.972527575769014,113.0
2714,40.972527575769014,115.83333333333333
2715,40.98249076906685,114.0
2716,40.98249076906685,115.5
2717,40.98249076906685,113.66666666666667
2718,40.98249076906685,111.83333333333333
2719,40.98249076906685,112.66666666666667
2720,40.98249076906685,115.0
2721,40.98249076906685,113.83333333333333
2722,40.98249076906685,115.33333333333333
2723,40.98249076906685,114.0
2724,40.972527575769014,111.66666666666667
2725,40.972527575769014,110.66666666666667
2726,40.972527575769014,108.0
2727,40.972527575769014,110.0
2728,40.97802729434693,112.0
2729,40.97802729434693,114.16666666666667
2730,40.97802729434693,111.5
2731,40.97802729434693,110.5
2732,40.97802729434693,112.16666666666667
2733,40.97802729434693,113.0
2734,40.97802729434693,113.33333333333333
2735,40.97802729434693,112.66666666666667
2736,40.97802729434693,115.5
2737,40.97802729434693,115.16666666666667
2738,41.1029249244598,114.0
2739,40.97802729434693,114.5
2740,40.972527575769014,116.0
2741,41.00010701707636,115.83333333333333
2742,41.00010701707636,114.0
2743,41.00010701707636,111.66666666666667
2744,41.00010701707636,111.5
2745,41.00010701707636,114.16666666666667
2746,41.00010701707636,116.0
2747,41.00010701707636,116.5
2748,41.00010701707636,116.33333333333333
2749,41.00858675551244,116.0
2750,41.00858675551244,117.33333333333333
2751,41.00010701707636,113.66666666666667
2752,41.00010701707636,113.5
2753,41.00010701707636,115.5
2754,41.00010701707636,117.5
2755,41.0474323062871,118.83333333333333
2756,41.0474323062871,117.83333333333333
2757,41.0474323062871,118.33333333333333
2758,41.0474323062871,117.0
2759,41.072270288583994,114.5
2760,41.072270288583994,114.33333333333333
2761,41.0474323062871,112.0
2762,41.0474323062871,112.33333333333333
2763,41.0474323062871,112.16666666666667
2764,41.0474323062871,110.66666666666667
2765,41.0474323062871,109.83333333333333
2766,41.0474323062871,109.66666666666667
2767,41.0474323062871,107.5
2768,41.0474323062871,108.66666666666667
2769,41.0474323062871,108.83333333333333
2770,41.0474323062871,108.0
2771,41.00010701707636,108.0
2772,41.00010701707636,108.0
2773,41.00775847704212,110.33333333333333
2774,41.02363527238853,113.0
2775,41.02363527238853,111.5
2776,41.02363527238853,113.0
2777,41.02363527238853,114.5
2778,41.02363527238853,118.33333333333333
2779,41.02363527238853,115.5
2780,41.02363527238853,114.5
2781,41.02363527238853,112.66666666666667
2782,41.02363527238853,112.66666666666667
2783,41.02363527238853,112.0
2784,41.02363527238853,112.16666666666667
2785,41.032577678365506,111.0
2786,41.032577678365506,109.83333333333333
2787,41.032577678365506,111.0
2788,41.032577678365506,111.66666666666667
2789,41.032577678365506,113.0
2790,41.02363527238853,109.16666666666667
2791,41.02363527238853,110.66666666666667
2792,41.02363527238853,109.66666666666667
2793,41.02363527238853,109.33333333333333
2794,41.02363527238853,111.5
2795,41.02363527238853,111.5
2796,41.02363527238853,111.5
2797,41.02363527238853,113.66666666666667
2798,41.02363527238853,113.0
2799,41.02363527238853,116.66666666666667
2800,41.02363527238853,118.33333333333333
2801,41.02363527238853,117.0
2802,41.02363527238853,115.5
2803,41.02363527238853,116.5
2804,41.02363527238853,119.5
2805,41.02363527238853,119.66666666666667
2806,41.02363527238853,118.33333333333333
2807,41.02363527238853,116.5
2808,41.02363527238853,115.16666666666667
2809,41.02363527238853,114.33333333333333
2810,41.02363527238853,111.5
2811,41.02363527238853,113.0
2812,41.02363527238853,118.0
2813,41.02363527238853,118.83333333333333
2814,41.02363527238853,121.16666666666667
2815,41.02363527238853,122.0
2816,41.02363527238853,120.83333333333333
2817,41.02363527238853,117.5
2818,41.02363527238853,117.83333333333333
2819,41.02363527238853,117.33333333333333
2820,41.02363527238853,119.5
2821,41.02363527238853,120.16666666666667
2822,41.02363527238853,116.66666666666667
2823,41.02363527238853,116.33333333333333
2824,41.02363527238853,112.83333333333333
2825,41.02363527238853,111.16666666666667
2826,41.02363527238853,111.66666666666667
2827,41.02363527238853,113.83333333333333
2828,41.02363527238853,113.83333333333333
2829,41.02363527238853,114.33333333333333
2830,41.02363527238853,115.5
2831,41.02363527238853,113.33333333333333
2832,41.02363527238853,110.16666666666667
2833,41.02363527238853,109.0
2834,41.02363527238853,110.0
2835,41.02363527238853,108.66666666666667
2836,41.02363527238853,110.83333333333333
2837,41.02363527238853,111.83333333333333
2838,41.02363527238853,111.66666666666667
2839,41.02363527238853,112.5
2840,41.02363527238853,111.0
2841,41.02363527238853,109.0
2842,40.95735124306425,108.0
2843,40.95735124306425,104.16666666666667
2844,40.95735124306425,103.33333333333333
2845,40.95735124306425,104.16666666666667
2846,40.95735124306425,107.5
2847,40.95735124306425,106.5
2848,40.95735124306425,107.5
2849,40.95735124306425,108.33333333333333
2850,40.95735124306425,108.0
2851,40.95735124306425,107.16666666666667
2852,40.95735124306425,105.83333333333333
2853,40.95735124306425,106.16666666666667
2854,40.95735124306425,109.0
2855,40.95735124306425,108.66666666666667
2856,40.95735124306425,105.83333333333333
2857,40.95735124306425,105.16666666666667
2858,40.95735124306425,105.16666666666667
2859,40.95735124306425,104.83333333333333
2860,40.95735124306425,105.33333333333333
