generation,fitness,diversity
2099,41.01906082125476,133.0
2100,41.01906082125476,128.66666666666666
2101,41.01906082125476,128.0
2102,41.03772927053996,129.33333333333334
2103,41.03772927053996,128.0
2104,41.03772927053996,124.83333333333333
2105,41.01906082125476,125.0
2106,41.01906082125476,126.5
2107,41.01906082125476,129.83333333333334
2108,41.01906082125476,132.0
2109,41.01906082125476,130.83333333333334
2110,41.01906082125476,132.83333333333334
2111,41.01906082125476,132.0
2112,41.01906082125476,133.5
2113,41.01906082125476,132.5
2114,41.01906082125476,135.5
2115,41.01906082125476,134.66666666666666
2116,41.01906082125476,134.83333333333334
2117,41.01906082125476,137.66666666666666
2118,41.01906082125476,137.66666666666666
2119,41.01906082125476,137.16666666666666
2120,41.01906082125476,135.83333333333334
2121,41.01906082125476,136.33333333333334
2122,41.01906082125476,132.66666666666666
2123,41.01906082125476,130.33333333333334
2124,41.01906082125476,126.5
2125,41.01906082125476,125.5
2126,41.01906082125476,125.33333333333333
2127,41.01906082125476,125.66666666666667
2128,41.00452040350638,127.5
2129,41.00452040350638,128.0
2130,41.00452040350638,129.5
2131,41.00452040350638,129.33333333333334
2132,41.00452040350638,129.66666666666666
2133,41.00452040350638,130.33333333333334
2134,41.00452040350638,132.5
2135,41.00452040350638,128.66666666666666
2136,41.00452040350638,129.0
2137,41.00452040350638,130.83333333333334
2138,41.00452040350638,131.66666666666666
2139,41.00452040350638,130.5
2140,41.00452040350638,133.0
2141,41.00452040350638,133.5
2142,41.00452040350638,133.5
2143,41.00452040350638,133.0
2144,41.00452040350638,134.0
2145,41.00452040350638,132.0
2146,41.00452040350638,133.5
2147,40.97869396822362,132.33333333333334
2148,40.97869396822362,132.83333333333334
2149,40.97869396822362,132.5
2150,41.094417576475145,130.83333333333334
2151,41.094417576475145,129.33333333333334
2152,41.094417576475145,128.83333333333334
2153,41.094417576475145,129.0
2154,41.094417576475145,129.5
2155,41.094417576475145,128.16666666666666
2156,41.094417576475145,127.83333333333333
2157,41.094417576475145,128.0
2158,41.094417576475145,129.33333333333334
2159,41.094417576475145,128.5
2160,41.094417576475145,129.83333333333334
2161,41.094417576475145,126.83333333333333
2162,41.094417576475145,127.66666666666667
2163,41.094417576475145,130.0
2164,41.094417576475145,132.66666666666666
2165,41.094417576475145,131.66666666666666
2166,41.094417576475145,129.33333333333334
2167,40.95593569642002,131.66666666666666
2168,40.95593569642002,128.66666666666666
2169,40.95593569642002,127.33333333333333
2170,40.93581729533102,127.83333333333333
2171,40.93581729533102,128.0
2172,40.93581729533102,124.33333333333333
2173,40.93581729533102,124.83333333333333
2174,40.93581729533102,123.83333333333333
2175,40.93581729533102,123.83333333333333
2176,40.93581729533102,125.5
2177,40.93581729533102,125.83333333333333
2178,40.93581729533102,124.16666666666667
2179,40.93581729533102,123.66666666666667
2180,40.93581729533102,123.0
2181,40.93581729533102,122.16666666666667
2182,40.93581729533102,121.16666666666667
2183,40.93581729533102,124.66666666666667
2184,41.08784652593406,122.16666666666667
2185,41.08784652593406,124.5
2186,41.08784652593406,122.33333333333333
2187,41.08784652593406,124.66666666666667
2188,41.08784652593406,124.66666666666667
2189,41.08784652593406,123.33333333333333
2190,41.08784652593406,123.0
2191,41.08784652593406,121.16666666666667
2192,41.08784652593406,124.83333333333333
2193,41.08784652593406,121.5
2194,41.08784652593406,121.33333333333333
2195,41.08784652593406,120.16666666666667
2196,41.08784652593406,118.83333333333333
2197,41.08784652593406,118.83333333333333
2198,41.08784652593406,120.0
2199,41.08784652593406,122.16666666666667
2200,41.08784652593406,123.5
2201,41.08784652593406,122.33333333333333
2202,41.08784652593406,124.33333333333333
2203,41.08784652593406,126.5
2204,41.08784652593406,124.83333333333333
2205,41.08784652593406,125.33333333333333
2206,41.08784652593406,125.33333333333333
2207,41.08784652593406,126.16666666666667
2208,41.08784652593406,127.16666666666667
2209,41.08784652593406,127.16666666666667
2210,41.08784652593406,126.16666666666667
2211,41.08784652593406,128.16666666666666
2212,41.08784652593406,130.33333333333334
2213,41.08784652593406,127.16666666666667
2214,41.08784652593406,126.83333333333333
2215,41.08784652593406,125.83333333333333
2216,41.08784652593406,122.66666666666667
2217,41.08784652593406,126.16666666666667
2218,41.08784652593406,126.83333333333333
2219,41.08784652593406,129.66666666666666
2220,41.00139531477106,131.0
2221,41.00139531477106,129.5
2222,41.00139531477106,129.83333333333334
2223,41.00139531477106,128.0
2224,41.00139531477106,124.66666666666667
2225,41.00139531477106,125.66666666666667
2226,41.00139531477106,126.0
2227,41.00139531477106,129.0
2228,41.00139531477106,127.16666666666667
2229,41.00139531477106,126.16666666666667
2230,41.00139531477106,128.0
2231,41.00139531477106,127.16666666666667
2232,41.00139531477106,126.16666666666667
2233,41.00139531477106,126.0
2234,41.00139531477106,126.0
2235,41.00139531477106,125.66666666666667
2236,41.00139531477106,127.66666666666667
2237,41.00139531477106,128.16666666666666
2238,41.00139531477106,129.0
2239,41.00139531477106,130.66666666666666
2240,41.00139531477106,130.16666666666666
2241,41.00139531477106,131.5
2242,41.00139531477106,131.66666666666666
2243,41.00139531477106,131.5
2244,40.924453608181004,131.33333333333334
2245,40.924453608181004,130.83333333333334
2246,40.924453608181004,131.5
2247,40.924453608181004,132.83333333333334
2248,40.924453608181004,136.0
2249,40.924453608181004,135.33333333333334
2250,40.91041612274522,136.0
2251,40.91041612274522,133.16666666666666
2252,40.91041612274522,133.0
2253,40.91041612274522,130.66666666666666
2254,40.91041612274522,130.66666666666666
2255,40.91041612274522,131.16666666666666
2256,40.91041612274522,129.66666666666666
2257,40.91041612274522,128.83333333333334
2258,40.905639479854,130.33333333333334
2259,40.905639479854,131.0
2260,40.905639479854,129.16666666666666
2261,40.905639479854,131.0
2262,40.905639479854,132.0
2263,40.9438406830643,133.66666666666666
2264,40.905639479854,134.33333333333334
2265,40.905639479854,134.33333333333334
2266,40.905639479854,134.66666666666666
2267,40.905639479854,135.5
2268,40.905639479854,138.83333333333334
2269,40.905639479854,135.83333333333334
2270,40.905639479854,135.0
2271,40.905639479854,133.0
2272,40.905639479854,134.5
2273,40.905639479854,133.83333333333334
2274,40.905639479854,136.33333333333334
2275,40.905639479854,135.33333333333334
2276,40.905639479854,137.16666666666666
2277,40.905639479854,134.33333333333334
2278,40.905639479854,132.16666666666666
2279,40.905639479854,133.16666666666666
2280,40.905639479854,135.16666666666666
2281,40.905639479854,133.5
2282,40.905639479854,136.0
2283,40.905639479854,137.33333333333334
2284,40.905639479854,137.5
2285,40.905639479854,137.83333333333334
2286,40.905639479854,139.16666666666666
2287,40.905639479854,138.66666666666666
2288,40.905639479854,137.83333333333334
2289,40.905639479854,137.0
2290,40.905639479854,133.33333333333334
2291,40.905639479854,131.83333333333334
2292,40.905639479854,131.83333333333334
2293,40.905639479854,132.0
2294,40.905639479854,132.33333333333334
2295,40.905639479854,133.0
2296,40.905639479854,132.0
2297,40.905639479854,132.0
2298,40.93698787673131,133.0
2299,40.93698787673131,132.5
2300,40.93698787673131,132.83333333333334
2301,40.93698787673131,132.83333333333334
2302,40.93698787673131,133.16666666666666
2303,40.93698787673131,136.33333333333334
2304,40.93698787673131,134.66666666666666
2305,40.87129718774049,132.33333333333334
2306,40.87129718774049,132.5
2307,40.87129718774049,130.66666666666666
2308,40.87129718774049,128.5
2309,40.928244781450594,127.5
2310,40.928244781450594,126.16666666666667
2311,40.928244781450594,126.66666666666667
2312,40.954704685319285,124.66666666666667
2313,40.954704685319285,123.0
2314,40.98757688605496,122.16666666666667
2315,40.98757688605496,120.5
2316,40.98757688605496,122.0
2317,40.98757688605496,123.83333333333333
2318,40.98757688605496,120.83333333333333
2319,40.98757688605496,122.16666666666667
2320,40.98757688605496,121.0
2321,40.98757688605496,122.5
2322,40.98757688605496,118.66666666666667
2323,40.98757688605496,120.83333333333333
2324,40.98757688605496,123.5
2325,40.98757688605496,124.5
2326,40.98757688605496,123.5
2327,40.98757688605496,124.66666666666667
2328,40.98757688605496,125.66666666666667
2329,40.98757688605496,125.16666666666667
2330,40.84262686641774,123.0
2331,40.84262686641774,124.66666666666667
2332,40.84262686641774,125.83333333333333
2333,40.84262686641774,124.5
2334,40.84262686641774,126.16666666666667
2335,40.84262686641774,128.0
2336,40.82264212876327,127.83333333333333
2337,40.82264212876327,126.33333333333333
2338,40.86350882787993,125.0
2339,40.86350882787993,123.0
2340,40.86350882787993,124.5
2341,40.86350882787993,125.16666666666667
2342,40.86350882787993,125.0
2343,40.86350882787993,124.0
2344,40.86350882787993,125.33333333333333
2345,40.86350882787993,125.5
2346,40.86350882787993,128.0
2347,40.86468109901566,127.33333333333333
2348,40.86468109901566,126.33333333333333
2349,40.86468109901566,127.83333333333333
2350,40.86468109901566,126.83333333333333
2351,40.86468109901566,127.33333333333333
2352,40.86468109901566,129.0
2353,40.86468109901566,129.66666666666666
2354,40.86468109901566,127.0
2355,40.86468109901566,124.16666666666667
2356,41.030089013425034,125.66666666666667
2357,41.030089013425034,125.0
2358,41.030089013425034,123.5
2359,41.030089013425034,127.0
2360,41.030089013425034,125.33333333333333
2361,41.030089013425034,127.0
2362,41.030089013425034,129.16666666666666
2363,41.030089013425034,132.0
2364,41.030089013425034,133.0
2365,41.030089013425034,133.83333333333334
2366,41.030089013425034,135.66666666666666
2367,41.030089013425034,137.83333333333334
2368,41.030089013425034,138.83333333333334
2369,41.030089013425034,137.33333333333334
2370,41.030089013425034,136.66666666666666
2371,41.030089013425034,134.33333333333334
2372,41.030089013425034,136.0
2373,41.030089013425034,136.66666666666666
2374,41.030089013425034,134.83333333333334
2375,41.030089013425034,135.33333333333334
2376,41.030089013425034,136.16666666666666
2377,41.030089013425034,135.66666666666666
2378,41.030089013425034,134.0
2379,41.030089013425034,135.33333333333334
2380,41.030089013425034,136.0
2381,41.030089013425034,137.66666666666666
2382,41.030089013425034,134.5
2383,40.997504533533025,135.0
2384,40.997504533533025,137.66666666666666
2385,40.997504533533025,135.16666666666666
2386,40.997504533533025,137.66666666666666
2387,40.997504533533025,136.83333333333334
2388,40.997504533533025,137.83333333333334
2389,40.997504533533025,135.16666666666666
2390,40.997504533533025,133.83333333333334
2391,40.997504533533025,137.0
2392,40.997504533533025,135.5
2393,40.997504533533025,135.33333333333334
2394,40.997504533533025,135.16666666666666
2395,40.997504533533025,136.16666666666666
2396,40.997504533533025,134.5
2397,40.997504533533025,132.16666666666666
2398,40.997504533533025,132.0
2399,40.997504533533025,130.0
2400,40.997504533533025,133.33333333333334
2401,40.997504533533025,135.0
2402,40.997504533533025,134.5
2403,40.997504533533025,132.5
2404,40.997504533533025,130.5
2405,40.997504533533025,131.66666666666666
2406,40.997504533533025,131.33333333333334
2407,40.997504533533025,132.0
2408,40.997504533533025,129.33333333333334
2409,40.997504533533025,129.33333333333334
2410,40.997504533533025,130.16666666666666
2411,40.997504533533025,128.5
2412,40.9388521638293,130.0
2413,40.9388521638293,132.83333333333334
2414,40.9388521638293,132.83333333333334
2415,40.9388521638293,133.83333333333334
2416,40.93406649764306,134.33333333333334
2417,40.93406649764306,134.83333333333334
2418,40.93406649764306,132.83333333333334
2419,40.93406649764306,133.0
2420,40.93406649764306,132.0
2421,40.93406649764306,132.5
2422,40.93406649764306,134.83333333333334
2423,41.01830390451375,136.16666666666666
2424,41.01830390451375,137.33333333333334
2425,41.01830390451375,137.66666666666666
2426,41.01830390451375,136.16666666666666
2427,40.94344963219096,136.83333333333334
2428,40.94344963219096,133.5
2429,40.94344963219096,138.66666666666666
2430,40.94344963219096,137.16666666666666
2431,40.94344963219096,136.83333333333334
2432,40.94344963219096,138.16666666666666
2433,40.94820530812528,136.83333333333334
2434,40.94820530812528,133.83333333333334
2435,40.94820530812528,136.0
2436,40.94820530812528,136.5
2437,40.94820530812528,131.66666666666666
2438,40.94820530812528,135.66666666666666
2439,40.94820530812528,135.33333333333334
2440,40.94820530812528,132.16666666666666
2441,41.03810949096956,133.66666666666666
2442,41.03810949096956,131.0
2443,41.03810949096956,130.33333333333334
2444,40.94820530812528,132.0
2445,40.94820530812528,133.5
2446,40.94820530812528,132.83333333333334
2447,40.94820530812528,136.33333333333334
2448,40.94820530812528,138.16666666666666
2449,40.94820530812528,137.83333333333334
2450,40.94820530812528,138.0
2451,40.94820530812528,136.33333333333334
2452,40.983864633254065,136.33333333333334
2453,40.983864633254065,136.5
2454,40.983864633254065,135.83333333333334
2455,40.983864633254065,135.83333333333334
2456,40.983864633254065,135.16666666666666
2457,40.98538081671892,132.66666666666666
2458,40.98538081671892,134.66666666666666
2459,40.98538081671892,132.5
2460,40.983864633254065,130.83333333333334
2461,40.983864633254065,132.66666666666666
2462,40.93406664459499,132.5
2463,40.93406664459499,133.0
2464,40.93406664459499,133.16666666666666
2465,40.93406664459499,132.0
2466,40.93406664459499,132.16666666666666
2467,40.93406664459499,133.83333333333334
2468,40.93406664459499,133.33333333333334
2469,40.93406664459499,133.33333333333334
2470,40.93406664459499,130.5
2471,40.93406664459499,130.66666666666666
2472,40.93406664459499,132.66666666666666
2473,40.946016719451464,134.33333333333334
2474,40.946016719451464,135.5
2475,40.93406664459499,135.83333333333334
2476,40.93406664459499,136.33333333333334
2477,40.93406664459499,136.83333333333334
2478,40.93406664459499,141.83333333333334
2479,41.07844800850294,142.5
2480,41.07844800850294,138.5
2481,41.07844800850294,139.5
2482,40.95820484254838,136.66666666666666
2483,40.95820484254838,138.33333333333334
2484,40.95820484254838,138.5
2485,40.95820484254838,138.0
2486,40.95820484254838,135.5
2487,40.95820484254838,138.5
2488,40.964567619587065,141.83333333333334
2489,40.964567619587065,140.16666666666666
2490,40.964567619587065,142.0
2491,40.964567619587065,140.5
2492,40.98192602388024,136.66666666666666
2493,41.00418668814416,138.5
2494,41.00418668814416,140.0
2495,41.00418668814416,135.16666666666666
2496,41.00418668814416,136.5
2497,40.98192602388024,135.5
2498,41.08827539400194,133.83333333333334
2499,41.08827539400194,133.5
2500,41.08827539400194,132.5
2501,41.08827539400194,136.0
2502,41.08827539400194,136.16666666666666
2503,41.08827539400194,135.33333333333334
2504,41.08827539400194,136.16666666666666
2505,41.08827539400194,135.83333333333334
2506,41.08827539400194,135.5
2507,41.08827539400194,137.16666666666666
2508,41.08827539400194,134.33333333333334
2509,41.08827539400194,134.5
2510,41.08827539400194,136.66666666666666
2511,41.08827539400194,137.0
2512,41.08827539400194,134.33333333333334
2513,41.08827539400194,133.5
2514,41.08827539400194,134.33333333333334
2515,41.08827539400194,136.33333333333334
2516,41.08827539400194,134.33333333333334
2517,41.08827539400194,134.0
2518,41.08827539400194,131.33333333333334
2519,41.08827539400194,132.0
2520,41.08827539400194,130.0
2521,41.08827539400194,129.66666666666666
2522,41.08827539400194,130.16666666666666
2523,41.08827539400194,132.83333333333334
2524,41.08827539400194,131.16666666666666
2525,41.08827539400194,128.66666666666666
2526,41.08827539400194,129.0
2527,41.08827539400194,130.5
2528,41.08827539400194,131.66666666666666
2529,40.93897725622089,130.16666666666666
2530,40.93897725622089,133.16666666666666
2531,40.93897725622089,128.66666666666666
2532,40.88673186337285,128.83333333333334
2533,40.88673186337285,130.33333333333334
2534,40.88673186337285,129.16666666666666
2535,40.88673186337285,129.0
2536,40.88673186337285,130.33333333333334
2537,40.88673186337285,130.33333333333334
2538,40.88673186337285,130.5
2539,40.88673186337285,129.83333333333334
2540,40.88673186337285,131.0
2541,40.88673186337285,134.33333333333334
2542,40.89301504890425,133.83333333333334
2543,40.89301504890425,136.16666666666666
2544,40.90448492289687,135.16666666666666
2545,40.90448492289687,136.16666666666666
2546,40.90448492289687,136.5
2547,40.90448492289687,138.0
2548,40.90448492289687,134.5
2549,40.90448492289687,131.0
2550,40.90448492289687,133.83333333333334
2551,40.90448492289687,134.16666666666666
2552,40.90448492289687,135.66666666666666
2553,40.90448492289687,130.66666666666666
2554,40.90448492289687,132.5
2555,40.90448492289687,133.0
2556,40.90448492289687,131.66666666666666
2557,40.89301504890425,132.66666666666666
2558,40.89301504890425,133.5
2559,40.89301504890425,133.0
2560,40.89301504890425,130.16666666666666
2561,40.89301504890425,129.0
2562,40.89301504890425,129.5
2563,40.89301504890425,127.66666666666667
2564,40.89301504890425,128.83333333333334
2565,40.89301504890425,128.33333333333334
2566,40.94146277711782,128.83333333333334
2567,40.94146277711782,126.83333333333333
2568,40.94146277711782,129.16666666666666
2569,40.94146277711782,128.0
2570,40.94146277711782,126.0
2571,40.94146277711782,128.66666666666666
2572,40.94146277711782,128.0
2573,40.94146277711782,125.66666666666667
2574,40.94146277711782,123.16666666666667
2575,40.94146277711782,125.0
2576,40.94146277711782,123.33333333333333
2577,40.94146277711782,124.16666666666667
2578,40.94146277711782,122.0
2579,40.94146277711782,122.83333333333333
2580,40.94146277711782,124.83333333333333
2581,40.94146277711782,124.5
2582,40.94146277711782,124.5
2583,40.94146277711782,124.66666666666667
2584,40.94146277711782,123.5
2585,40.94146277711782,124.0
2586,40.94146277711782,123.5
2587,40.94146277711782,124.33333333333333
2588,40.94146277711782,123.66666666666667
2589,40.97513801123056,122.66666666666667
2590,40.97513801123056,121.83333333333333
2591,40.97513801123056,123.33333333333333
2592,40.97513801123056,124.16666666666667
2593,40.97513801123056,123.83333333333333
2594,40.97513801123056,124.66666666666667
2595,40.97513801123056,126.0
2596,40.97513801123056,128.83333333333334
2597,40.97513801123056,124.66666666666667
2598,40.97513801123056,124.83333333333333
2599,40.97513801123056,126.16666666666667
2600,40.97513801123056,124.83333333333333
2601,40.97513801123056,125.16666666666667
2602,40.97513801123056,125.5
2603,40.97513801123056,125.0
2604,40.97513801123056,125.66666666666667
2605,40.97513801123056,124.0
2606,40.97513801123056,122.83333333333333
2607,40.97513801123056,124.16666666666667
2608,40.97513801123056,124.33333333333333
2609,40.97513801123056,123.0
2610,40.9499000110487,123.0
2611,40.9499000110487,123.5
2612,40.9499000110487,121.5
2613,40.9499000110487,122.83333333333333
2614,40.9499000110487,121.5
2615,40.9499000110487,123.5
2616,40.9499000110487,121.33333333333333
2617,40.9499000110487,119.5
2618,40.9499000110487,118.83333333333333
2619,40.9499000110487,120.0
2620,40.9499000110487,123.16666666666667
2621,40.983210782590035,124.16666666666667
2622,40.983210782590035,125.66666666666667
2623,40.983210782590035,126.83333333333333
2624,40.983210782590035,128.5
2625,40.983210782590035,128.5
2626,41.116518179488075,129.83333333333334
2627,41.116518179488075,128.0
2628,41.116518179488075,126.16666666666667
2629,41.116518179488075,129.16666666666666
2630,41.116518179488075,128.33333333333334
2631,41.116518179488075,127.5
2632,41.116518179488075,128.5
2633,41.116518179488075,128.83333333333334
2634,41.116518179488075,130.66666666666666
2635,41.116518179488075,132.83333333333334
2636,41.116518179488075,137.0
2637,41.116518179488075,136.83333333333334
2638,41.116518179488075,135.16666666666666
2639,41.116518179488075,135.33333333333334
2640,41.116518179488075,136.33333333333334
2641,41.116518179488075,134.83333333333334
2642,41.116518179488075,134.16666666666666
2643,41.116518179488075,136.16666666666666
2644,41.116518179488075,134.33333333333334
2645,41.116518179488075,133.16666666666666
2646,41.116518179488075,134.16666666666666
2647,41.116518179488075,135.33333333333334
2648,41.116518179488075,134.5
2649,41.116518179488075,133.33333333333334
2650,41.116518179488075,130.83333333333334
2651,41.116518179488075,133.33333333333334
2652,41.116518179488075,134.66666666666666
2653,41.116518179488075,135.16666666666666
2654,41.116518179488075,134.0
2655,41.116518179488075,130.5
2656,41.116518179488075,131.16666666666666
2657,41.116518179488075,131.83333333333334
2658,41.116518179488075,133.66666666666666
2659,40.94117511333125,132.0
2660,40.94117511333125,131.66666666666666
2661,40.94117511333125,128.66666666666666
2662,40.94117511333125,131.5
2663,40.94117511333125,133.0
2664,40.94117511333125,130.66666666666666
2665,40.94117511333125,131.66666666666666
2666,40.94117511333125,132.83333333333334
2667,40.94117511333125,136.16666666666666
2668,40.94117511333125,138.0
2669,40.94117511333125,136.0
2670,40.94117511333125,136.33333333333334
2671,40.94117511333125,135.0
2672,40.94117511333125,136.16666666666666
2673,40.94117511333125,133.83333333333334
2674,40.94117511333125,135.66666666666666
2675,40.94117511333125,136.16666666666666
2676,40.94117511333125,135.16666666666666
2677,40.94117511333125,132.33333333333334
2678,40.99279025828943,132.0
2679,40.99279025828943,132.0
2680,40.99279025828943,134.66666666666666
2681,40.99279025828943,135.5
2682,40.99279025828943,134.33333333333334
2683,40.99279025828943,134.33333333333334
2684,40.94418450965556,136.16666666666666
2685,40.94418450965556,136.83333333333334
2686,40.94418450965556,137.66666666666666
2687,40.94418450965556,135.5
2688,40.94418450965556,136.0
2689,40.94418450965556,135.66666666666666
2690,40.94418450965556,136.16666666666666
2691,40.94418450965556,132.0
2692,40.94418450965556,129.66666666666666
2693,40.94418450965556,130.33333333333334
2694,40.94418450965556,132.16666666666666
2695,40.94418450965556,133.16666666666666
2696,40.94418450965556,133.83333333333334
2697,40.94418450965556,134.33333333333334
2698,40.94418450965556,135.16666666666666
2699,40.94418450965556,138.5
2700,40.94418450965556,134.66666666666666
2701,40.94418450965556,135.0
2702,40.94418450965556,135.33333333333334
2703,40.94418450965556,133.0
2704,40.94418450965556,133.66666666666666
2705,40.94418450965556,131.66666666666666
2706,40.94418450965556,133.5
2707,40.94418450965556,134.16666666666666
2708,40.94418450965556,134.33333333333334
2709,40.94418450965556,133.5
2710,40.94418450965556,134.83333333333334
2711,40.94418450965556,137.5
2712,40.94418450965556,137.66666666666666
2713,40.94418450965556,138.16666666666666
2714,40.94418450965556,137.66666666666666
2715,40.94418450965556,142.0
2716,40.94418450965556,142.83333333333334
2717,40.94418450965556,145.5
2718,40.94418450965556,145.16666666666666
2719,40.94418450965556,144.5
2720,40.94418450965556,144.0
2721,40.94418450965556,141.16666666666666
2722,40.94418450965556,140.66666666666666
2723,40.92599127707698,140.66666666666666
2724,40.92599127707698,136.83333333333334
2725,40.90714882488407,136.16666666666666
2726,40.90714882488407,135.66666666666666
2727,40.90714882488407,136.16666666666666
2728,40.90714882488407,136.5
2729,40.92306836572406,134.5
2730,40.92306836572406,136.0
2731,40.92306836572406,135.16666666666666
2732,40.950057841500055,136.16666666666666
2733,40.950057841500055,136.66666666666666
2734,40.950057841500055,139.0
2735,40.950057841500055,140.83333333333334
2736,40.950057841500055,140.16666666666666
2737,40.950057841500055,139.66666666666666
2738,40.950057841500055,138.5
2739,40.950057841500055,139.83333333333334
2740,40.950057841500055,139.16666666666666
2741,40.950057841500055,139.66666666666666
2742,41.05686794652909,139.5
2743,41.05686794652909,136.16666666666666
2744,41.05686794652909,136.5
2745,41.05686794652909,136.5
2746,40.950057841500055,138.0
2747,40.950057841500055,136.33333333333334
2748,40.950057841500055,133.83333333333334
2749,40.950057841500055,132.5
2750,40.950057841500055,134.66666666666666
2751,40.950057841500055,134.83333333333334
2752,40.950057841500055,136.83333333333334
2753,40.950057841500055,137.0
2754,40.950057841500055,134.83333333333334
2755,40.950057841500055,135.83333333333334
2756,40.950057841500055,132.5
2757,40.950057841500055,133.0
2758,40.950057841500055,132.66666666666666
2759,41.01537181231875,132.16666666666666
2760,41.01537181231875,132.5
2761,41.01537181231875,129.66666666666666
2762,41.01537181231875,129.33333333333334
2763,41.01537181231875,129.66666666666666
2764,41.01537181231875,128.83333333333334
2765,41.01537181231875,128.66666666666666
2766,41.01537181231875,127.33333333333333
2767,41.01537181231875,126.66666666666667
2768,41.01537181231875,126.5
2769,41.01537181231875,126.5
2770,41.01537181231875,125.33333333333333
2771,41.01537181231875,123.16666666666667
2772,41.01537181231875,125.16666666666667
2773,41.01537181231875,126.33333333333333
2774,41.01537181231875,126.33333333333333
2775,40.950057841500055,127.0
2776,40.950057841500055,128.33333333333334
2777,40.950057841500055,129.0
2778,40.950057841500055,130.83333333333334
2779,40.950057841500055,132.0
2780,40.950057841500055,132.0
2781,40.99690299594713,132.33333333333334
2782,40.99690299594713,132.16666666666666
2783,40.99690299594713,131.66666666666666
2784,40.99690299594713,131.33333333333334
2785,40.99690299594713,131.16666666666666
2786,40.99690299594713,130.66666666666666
2787,40.99690299594713,129.5
2788,40.99690299594713,129.66666666666666
2789,40.950057841500055,129.66666666666666
2790,40.950057841500055,129.66666666666666
2791,40.950057841500055,130.83333333333334
2792,40.950057841500055,128.66666666666666
2793,40.950057841500055,131.0
2794,40.950057841500055,132.0
2795,40.950057841500055,134.83333333333334
2796,40.950057841500055,135.83333333333334
2797,40.950057841500055,137.66666666666666
2798,40.950057841500055,134.83333333333334
2799,40.950057841500055,136.33333333333334
2800,40.950057841500055,135.5
2801,40.950057841500055,133.5
2802,40.950057841500055,133.0
2803,41.00802059093588,134.16666666666666
2804,41.05945563437559,135.66666666666666
2805,41.05945563437559,135.16666666666666
2806,41.05945563437559,137.33333333333334
2807,41.05945563437559,135.66666666666666
2808,41.05945563437559,136.16666666666666
2809,41.05945563437559,132.5
2810,41.05945563437559,136.33333333333334
2811,41.05945563437559,135.83333333333334
2812,41.05945563437559,136.0
2813,41.05945563437559,136.83333333333334
2814,41.05945563437559,137.0
2815,41.05945563437559,138.16666666666666
2816,41.05945563437559,136.5
2817,41.05945563437559,133.83333333333334
2818,41.05945563437559,135.0
2819,41.05945563437559,135.16666666666666
2820,41.05945563437559,136.33333333333334
2821,41.05945563437559,136.0
2822,41.05945563437559,135.33333333333334
2823,41.05945563437559,138.0
2824,41.05945563437559,137.66666666666666
2825,41.05945563437559,137.5
2826,41.05945563437559,138.66666666666666
2827,41.05945563437559,140.5
2828,41.05945563437559,140.66666666666666
2829,41.05945563437559,137.66666666666666
2830,41.05945563437559,140.5
2831,41.05945563437559,142.83333333333334
2832,41.05945563437559,140.5
2833,41.05945563437559,140.16666666666666
2834,41.05945563437559,139.16666666666666
2835,41.05945563437559,138.66666666666666
2836,41.05945563437559,139.0
2837,41.05945563437559,139.83333333333334
2838,41.05945563437559,136.16666666666666
2839,41.05945563437559,134.5
2840,41.05945563437559,135.83333333333334
2841,41.05945563437559,135.83333333333334
2842,41.05945563437559,134.33333333333334
2843,41.05945563437559,133.83333333333334
2844,41.05945563437559,135.0
2845,41.05945563437559,134.16666666666666
2846,41.05945563437559,134.66666666666666
2847,41.05945563437559,133.0
2848,41.05945563437559,134.16666666666666
2849,41.05945563437559,133.66666666666666
2850,41.05945563437559,132.33333333333334
2851,41.05945563437559,134.66666666666666
2852,41.05945563437559,137.33333333333334
2853,41.05945563437559,137.5
2854,41.05945563437559,137.33333333333334
2855,41.05945563437559,137.83333333333334
2856,41.05945563437559,137.83333333333334
2857,41.05945563437559,137.66666666666666
2858,41.05945563437559,134.5
2859,41.05945563437559,134.66666666666666
2860,41.05945563437559,134.0
2861,41.05945563437559,133.66666666666666
2862,41.05945563437559,136.0
2863,41.05945563437559,137.83333333333334
2864,41.05945563437559,139.0
2865,41.000234114253914,135.0
2866,41.000234114253914,135.0
2867,41.000234114253914,134.0
2868,41.000234114253914,135.83333333333334
2869,41.000234114253914,135.16666666666666
2870,41.000234114253914,134.66666666666666
2871,41.000234114253914,135.5
2872,41.000234114253914,134.16666666666666
2873,41.000234114253914,135.5
2874,41.000234114253914,135.16666666666666
2875,41.000234114253914,136.16666666666666
2876,40.97714747774119,136.83333333333334
2877,40.97714747774119,138.0
2878,40.97714747774119,137.33333333333334
2879,40.97714747774119,138.16666666666666
2880,40.97714747774119,134.66666666666666
2881,40.97714747774119,134.5
2882,40.97714747774119,132.83333333333334
2883,40.97714747774119,134.83333333333334
2884,40.97714747774119,132.33333333333334
2885,40.97714747774119,132.83333333333334
2886,40.97714747774119,130.66666666666666
2887,40.97714747774119,130.33333333333334
2888,40.97714747774119,127.83333333333333
2889,40.97714747774119,128.33333333333334
2890,40.97714747774119,126.66666666666667
2891,40.97714747774119,127.5
2892,40.97714747774119,129.66666666666666
2893,40.97714747774119,129.33333333333334
2894,40.97714747774119,128.33333333333334
2895,40.97714747774119,128.0
