generation,fitness,diversity
841,40.92729616426839,148.0
842,40.826391092585666,151.5
843,40.826391092585666,149.5
844,40.826391092585666,148.33333333333334
845,40.826391092585666,147.0
846,40.826391092585666,146.5
847,40.826391092585666,145.5
848,40.826391092585666,144.5
849,40.826391092585666,145.83333333333334
850,40.826391092585666,147.83333333333334
851,40.826391092585666,149.33333333333334
852,40.826391092585666,150.5
853,40.826391092585666,147.66666666666666
854,40.826391092585666,145.66666666666666
855,40.826391092585666,146.66666666666666
856,40.826391092585666,147.0
857,40.86012416219131,147.0
858,40.86012416219131,145.16666666666666
859,40.86012416219131,144.83333333333334
860,40.86012416219131,144.33333333333334
861,40.86012416219131,143.16666666666666
862,40.86012416219131,146.0
863,40.86012416219131,145.5
864,40.86012416219131,143.0
865,40.86012416219131,142.83333333333334
866,40.86012416219131,143.16666666666666
867,40.86012416219131,142.83333333333334
868,40.86012416219131,141.66666666666666
869,40.86012416219131,139.66666666666666
870,40.86012416219131,142.66666666666666
871,40.86012416219131,143.33333333333334
872,40.86012416219131,142.5
873,40.86012416219131,143.0
874,40.86012416219131,139.83333333333334
875,40.86012416219131,138.83333333333334
876,40.86012416219131,138.83333333333334
877,40.86012416219131,137.5
878,40.86012416219131,137.16666666666666
879,40.86012416219131,136.16666666666666
880,40.84673148726372,138.83333333333334
881,40.84673148726372,138.83333333333334
882,40.84673148726372,137.83333333333334
883,40.84673148726372,140.83333333333334
884,40.84673148726372,140.16666666666666
885,40.84673148726372,141.66666666666666
886,40.84673148726372,141.0
887,40.84673148726372,145.33333333333334
888,40.84673148726372,144.33333333333334
889,40.84673148726372,145.16666666666666
890,40.84673148726372,147.0
891,40.84673148726372,144.0
892,40.84673148726372,144.0
893,40.84673148726372,141.0
894,40.84673148726372,146.5
895,40.84673148726372,144.83333333333334
896,40.765002215381394,147.5
897,40.765002215381394,147.66666666666666
898,40.765002215381394,145.0
899,40.765002215381394,142.66666666666666
900,40.765002215381394,145.0
901,40.765002215381394,146.33333333333334
902,40.765002215381394,147.0
903,40.765002215381394,146.66666666666666
904,40.765002215381394,141.16666666666666
905,40.765002215381394,141.33333333333334
906,40.765002215381394,141.66666666666666
907,40.765002215381394,143.0
908,40.765002215381394,143.66666666666666
909,40.765002215381394,142.66666666666666
910,40.765002215381394,140.16666666666666
911,40.765002215381394,139.83333333333334
912,40.765002215381394,140.33333333333334
913,40.765002215381394,140.0
914,40.765002215381394,140.16666666666666
915,40.765002215381394,141.66666666666666
916,40.765002215381394,141.66666666666666
917,40.765002215381394,137.5
918,40.765002215381394,137.0
919,40.765002215381394,137.66666666666666
920,40.765002215381394,138.66666666666666
921,40.765002215381394,137.0
922,40.765002215381394,140.16666666666666
923,40.765002215381394,139.0
924,40.942277117303064,139.5
925,40.942277117303064,138.16666666666666
926,40.942277117303064,139.16666666666666
927,40.942277117303064,135.83333333333334
928,40.942277117303064,135.33333333333334
929,40.942277117303064,138.33333333333334
930,40.942277117303064,137.83333333333334
931,40.942277117303064,136.66666666666666
932,40.797559577268316,137.0
933,40.797559577268316,133.83333333333334
934,40.81156958119611,136.0
935,40.81156958119611,134.5
936,40.81156958119611,131.66666666666666
937,40.797559577268316,129.5
938,40.797559577268316,133.33333333333334
939,40.797559577268316,133.66666666666666
940,40.797559577268316,136.16666666666666
941,40.7535271230533,133.66666666666666
942,40.7535271230533,132.66666666666666
943,40.7535271230533,131.66666666666666
944,40.7535271230533,131.66666666666666
945,40.76744654759087,131.0
946,40.740667723194285,131.66666666666666
947,40.740667723194285,134.0
948,40.740667723194285,134.0
949,40.740667723194285,133.5
950,40.740667723194285,134.66666666666666
951,40.88125582469945,134.66666666666666
952,40.88125582469945,131.33333333333334
953,40.88125582469945,133.16666666666666
954,40.88125582469945,133.5
955,40.740667723194285,132.83333333333334
956,40.740667723194285,132.33333333333334
957,40.740667723194285,129.33333333333334
958,40.740667723194285,127.66666666666667
959,40.740667723194285,129.33333333333334
960,40.740667723194285,129.83333333333334
961,40.740667723194285,129.33333333333334
962,40.740667723194285,132.66666666666666
963,40.740667723194285,133.33333333333334
964,40.740667723194285,133.5
965,40.66490549418607,134.5
966,40.66490549418607,131.5
967,40.66490549418607,129.33333333333334
968,40.713793482454186,130.83333333333334
969,40.713793482454186,133.83333333333334
970,40.713793482454186,133.83333333333334
971,40.713793482454186,134.0
972,41.06376321779865,131.66666666666666
973,41.06376321779865,130.0
974,41.06376321779865,128.16666666666666
975,41.06376321779865,130.16666666666666
976,41.06376321779865,129.33333333333334
977,41.06376321779865,128.83333333333334
978,41.06376321779865,130.66666666666666
979,41.06376321779865,132.83333333333334
980,41.06376321779865,130.33333333333334
981,41.06376321779865,130.5
982,41.06376321779865,129.16666666666666
983,41.06376321779865,128.83333333333334
984,41.06376321779865,130.33333333333334
985,41.06376321779865,129.66666666666666
986,41.06376321779865,131.33333333333334
987,41.06376321779865,129.33333333333334
988,41.06376321779865,126.83333333333333
989,41.06376321779865,125.83333333333333
990,41.06376321779865,126.33333333333333
991,41.06376321779865,128.5
992,41.06376321779865,129.33333333333334
993,41.06376321779865,130.0
994,41.06376321779865,129.33333333333334
995,41.06376321779865,128.83333333333334
996,41.06376321779865,130.16666666666666
997,41.06376321779865,132.16666666666666
998,41.06376321779865,131.66666666666666
999,41.06376321779865,131.16666666666666
1000,41.06376321779865,135.0
1001,41.06376321779865,135.33333333333334
1002,41.06376321779865,135.5
1003,41.06376321779865,137.83333333333334
1004,41.06376321779865,133.83333333333334
1005,41.06376321779865,135.5
1006,41.06376321779865,134.16666666666666
1007,41.06376321779865,134.33333333333334
1008,41.06376321779865,132.0
1009,41.06376321779865,132.0
1010,41.06376321779865,129.16666666666666
1011,41.06376321779865,134.33333333333334
1012,41.06376321779865,131.5
1013,41.06376321779865,130.33333333333334
1014,41.06376321779865,131.83333333333334
1015,40.72474761477922,131.0
1016,40.72474761477922,131.0
1017,40.72474761477922,132.66666666666666
1018,40.765096149992864,135.33333333333334
1019,40.765096149992864,134.66666666666666
1020,40.765096149992864,132.83333333333334
1021,40.765096149992864,133.66666666666666
1022,40.765096149992864,135.33333333333334
1023,40.79425390221086,133.83333333333334
1024,40.765096149992864,132.16666666666666
1025,40.72474761477922,131.33333333333334
1026,40.72474761477922,132.33333333333334
1027,40.70575438058232,134.66666666666666
1028,40.70575438058232,128.5
1029,40.70575438058232,131.16666666666666
1030,40.70575438058232,129.66666666666666
1031,40.70575438058232,131.5
1032,40.70575438058232,135.66666666666666
1033,40.66029219429928,134.16666666666666
1034,40.66029219429928,135.66666666666666
1035,40.66029219429928,138.83333333333334
1036,40.66029219429928,135.5
1037,40.788675384941016,135.83333333333334
1038,40.788675384941016,134.16666666666666
1039,40.788675384941016,134.83333333333334
1040,40.788675384941016,134.66666666666666
1041,40.788675384941016,134.83333333333334
1042,40.788675384941016,138.0
1043,40.788675384941016,141.33333333333334
1044,40.788675384941016,138.33333333333334
1045,40.788675384941016,137.5
1046,40.788675384941016,135.66666666666666
1047,40.788675384941016,136.33333333333334
1048,40.788675384941016,137.0
1049,40.788675384941016,137.16666666666666
1050,40.788675384941016,138.83333333333334
1051,40.83401290876165,143.16666666666666
1052,40.83401290876165,142.83333333333334
1053,40.83401290876165,142.5
1054,40.83401290876165,141.5
1055,40.83401290876165,140.33333333333334
1056,40.83401290876165,141.5
1057,40.7896710836074,140.33333333333334
1058,40.7896710836074,138.16666666666666
1059,40.7896710836074,135.0
1060,40.7896710836074,136.5
1061,40.7896710836074,135.5
1062,40.7896710836074,137.33333333333334
1063,40.7896710836074,139.83333333333334
1064,40.7896710836074,137.33333333333334
1065,40.79907802306636,137.66666666666666
1066,40.79907802306636,138.83333333333334
1067,40.79907802306636,139.5
1068,40.79907802306636,139.5
1069,40.79907802306636,141.83333333333334
1070,40.79907802306636,138.66666666666666
1071,40.79907802306636,139.83333333333334
1072,40.79907802306636,141.0
1073,40.79907802306636,142.16666666666666
1074,40.79907802306636,140.0
1075,40.79907802306636,136.16666666666666
1076,40.79907802306636,135.66666666666666
1077,40.79907802306636,133.33333333333334
1078,40.79907802306636,135.33333333333334
1079,40.79907802306636,135.0
1080,40.79907802306636,133.0
1081,40.806556641070316,132.5
1082,40.806556641070316,134.66666666666666
1083,40.806556641070316,134.16666666666666
1084,40.806556641070316,131.66666666666666
1085,40.81499807816605,132.33333333333334
1086,40.81499807816605,132.83333333333334
1087,40.81499807816605,130.66666666666666
1088,40.81499807816605,132.33333333333334
1089,40.81508360409115,131.16666666666666
1090,40.81508360409115,133.83333333333334
1091,40.81508360409115,134.5
1092,40.81508360409115,133.83333333333334
1093,40.81508360409115,131.83333333333334
1094,40.81508360409115,133.16666666666666
1095,40.81508360409115,133.16666666666666
1096,40.81499807816605,135.66666666666666
1097,40.81499807816605,134.83333333333334
1098,40.81499807816605,134.66666666666666
1099,40.81499807816605,132.5
1100,40.81499807816605,131.0
1101,40.81499807816605,131.5
1102,40.81499807816605,135.83333333333334
1103,40.820598030978,135.0
1104,40.820598030978,136.5
1105,40.820598030978,134.0
1106,40.820598030978,134.66666666666666
1107,40.820598030978,132.33333333333334
1108,40.820598030978,132.5
1109,40.820598030978,130.5
1110,40.820598030978,132.66666666666666
1111,40.820598030978,137.83333333333334
1112,40.820598030978,137.33333333333334
1113,40.820598030978,136.83333333333334
1114,40.820598030978,136.83333333333334
1115,40.820598030978,137.5
1116,40.820598030978,136.16666666666666
1117,40.820598030978,139.33333333333334
1118,40.820598030978,137.5
1119,40.820598030978,137.0
1120,40.820598030978,135.16666666666666
1121,40.820598030978,134.5
1122,40.820598030978,134.5
1123,40.820598030978,134.0
1124,40.820598030978,133.0
1125,40.820598030978,133.66666666666666
1126,40.820598030978,134.5
1127,40.820598030978,135.0
1128,40.820598030978,136.5
1129,40.820598030978,138.83333333333334
1130,40.820598030978,139.5
1131,40.77391915268549,138.33333333333334
1132,40.77391915268549,138.83333333333334
1133,40.77391915268549,136.33333333333334
1134,40.77391915268549,135.83333333333334
1135,40.77391915268549,137.0
1136,40.77391915268549,135.0
1137,40.77391915268549,133.0
1138,40.77391915268549,134.33333333333334
1139,40.77391915268549,135.83333333333334
1140,40.76972592069972,137.66666666666666
1141,40.76972592069972,138.83333333333334
1142,40.76972592069972,136.33333333333334
1143,40.85101165565295,134.66666666666666
1144,40.85101165565295,136.16666666666666
1145,40.85101165565295,136.33333333333334
1146,40.85101165565295,138.16666666666666
1147,40.85101165565295,138.5
1148,40.85101165565295,138.5
1149,40.85101165565295,136.66666666666666
1150,40.85101165565295,134.5
1151,40.85101165565295,131.83333333333334
1152,40.85101165565295,130.83333333333334
1153,40.85101165565295,131.5
1154,40.85101165565295,132.0
1155,40.85101165565295,128.83333333333334
1156,40.85101165565295,132.16666666666666
1157,40.85101165565295,132.33333333333334
1158,40.85101165565295,134.0
1159,40.85101165565295,135.83333333333334
1160,40.85101165565295,134.66666666666666
1161,40.85101165565295,133.33333333333334
1162,40.85101165565295,134.66666666666666
1163,40.85101165565295,134.16666666666666
1164,40.85101165565295,130.33333333333334
1165,40.85714273579447,132.33333333333334
1166,40.85714273579447,134.0
1167,40.85101165565295,136.16666666666666
1168,40.85101165565295,136.0
1169,40.85101165565295,135.83333333333334
1170,40.85101165565295,135.66666666666666
1171,40.85101165565295,133.83333333333334
1172,40.85101165565295,136.0
1173,40.85101165565295,134.66666666666666
1174,40.85101165565295,134.66666666666666
1175,40.76972592069972,135.66666666666666
1176,40.76972592069972,135.66666666666666
1177,40.76972592069972,133.83333333333334
1178,40.76972592069972,134.66666666666666
1179,40.76972592069972,136.83333333333334
1180,40.76972592069972,132.83333333333334
1181,40.76972592069972,134.0
1182,40.76972592069972,134.33333333333334
1183,40.76972592069972,134.0
1184,40.76972592069972,136.83333333333334
1185,40.76972592069972,138.66666666666666
1186,40.76972592069972,137.5
1187,40.76972592069972,139.33333333333334
1188,40.76972592069972,136.83333333333334
1189,40.76972592069972,135.16666666666666
1190,40.76972592069972,135.0
1191,40.76972592069972,135.83333333333334
1192,40.76972592069972,135.33333333333334
1193,40.7411233279303,134.33333333333334
1194,40.7411233279303,132.16666666666666
1195,40.7411233279303,134.83333333333334
1196,40.7411233279303,134.5
1197,40.79174319947649,135.83333333333334
1198,40.79174319947649,136.16666666666666
1199,40.79174319947649,134.66666666666666
1200,40.79174319947649,133.66666666666666
1201,40.79174319947649,135.5
1202,40.79174319947649,137.66666666666666
1203,40.79174319947649,138.83333333333334
1204,40.79174319947649,138.66666666666666
1205,40.79174319947649,139.83333333333334
1206,40.79174319947649,140.0
1207,40.79174319947649,143.0
1208,40.936073254089465,144.0
1209,40.936073254089465,144.5
1210,40.936073254089465,144.0
1211,40.936073254089465,144.33333333333334
1212,40.936073254089465,141.66666666666666
1213,40.80386909299514,141.33333333333334
1214,40.80386909299514,139.83333333333334
1215,40.80386909299514,137.66666666666666
1216,40.78791185713722,136.5
1217,40.785167777462306,134.16666666666666
1218,40.785167777462306,132.83333333333334
1219,40.785167777462306,135.83333333333334
1220,40.785167777462306,140.0
1221,40.785167777462306,138.33333333333334
1222,40.785167777462306,139.16666666666666
1223,40.785167777462306,139.0
1224,40.785167777462306,140.83333333333334
1225,40.94675623895618,139.33333333333334
1226,40.94675623895618,139.33333333333334
1227,40.94675623895618,141.5
1228,40.94675623895618,142.0
1229,40.94675623895618,140.0
1230,40.94675623895618,139.33333333333334
1231,40.94675623895618,140.16666666666666
1232,40.94675623895618,138.5
1233,40.94675623895618,136.66666666666666
1234,40.785167777462306,136.33333333333334
1235,40.785167777462306,138.16666666666666
1236,40.785167777462306,140.33333333333334
1237,40.785167777462306,142.33333333333334
1238,40.785167777462306,142.83333333333334
1239,40.785167777462306,142.16666666666666
1240,40.785167777462306,143.66666666666666
1241,40.785167777462306,145.5
1242,40.785167777462306,147.33333333333334
1243,40.785167777462306,148.0
1244,40.785167777462306,148.83333333333334
1245,40.785167777462306,150.66666666666666
1246,40.785167777462306,151.5
1247,40.785167777462306,149.0
1248,40.80768204294218,147.83333333333334
1249,40.80768204294218,149.0
1250,40.80768204294218,148.66666666666666
1251,40.80768204294218,146.16666666666666
1252,40.92043902968068,143.83333333333334
1253,40.92043902968068,144.5
1254,40.92043902968068,146.16666666666666
1255,40.92043902968068,147.33333333333334
1256,40.92043902968068,147.5
1257,40.92043902968068,146.33333333333334
1258,40.92043902968068,146.66666666666666
1259,40.92043902968068,146.0
1260,40.92043902968068,145.83333333333334
1261,40.92043902968068,145.83333333333334
1262,40.92043902968068,145.66666666666666
1263,40.92043902968068,146.5
1264,40.92043902968068,147.83333333333334
1265,40.92043902968068,145.5
1266,40.92043902968068,144.83333333333334
1267,40.92043902968068,143.33333333333334
1268,40.92043902968068,143.5
1269,40.92043902968068,142.16666666666666
1270,40.92043902968068,143.0
1271,40.92043902968068,144.5
1272,40.92043902968068,143.33333333333334
1273,40.92043902968068,143.5
1274,40.92043902968068,146.0
1275,40.92043902968068,145.66666666666666
1276,40.92043902968068,143.33333333333334
1277,40.79616699493079,140.66666666666666
1278,40.79616699493079,137.33333333333334
1279,40.79616699493079,140.16666666666666
1280,40.79616699493079,140.33333333333334
1281,40.79616699493079,142.33333333333334
1282,40.79616699493079,139.83333333333334
1283,40.79616699493079,144.83333333333334
1284,40.79616699493079,141.83333333333334
1285,40.79616699493079,142.33333333333334
1286,40.79616699493079,143.0
1287,40.79616699493079,140.5
1288,40.79616699493079,141.33333333333334
1289,40.79616699493079,136.66666666666666
1290,40.79616699493079,135.66666666666666
1291,40.79616699493079,137.5
1292,40.79616699493079,137.0
1293,40.79616699493079,137.66666666666666
1294,40.79616699493079,138.5
1295,40.79616699493079,140.5
1296,40.79616699493079,139.5
1297,40.79616699493079,138.66666666666666
1298,40.79616699493079,140.16666666666666
1299,40.79616699493079,139.16666666666666
1300,40.79616699493079,140.33333333333334
1301,40.79616699493079,139.66666666666666
1302,40.79616699493079,143.33333333333334
1303,40.78764985189375,146.5
1304,40.78764985189375,145.0
1305,40.742828169055066,141.33333333333334
1306,40.87555968348754,141.66666666666666
1307,40.87555968348754,143.5
1308,40.87555968348754,144.0
1309,40.87555968348754,141.0
1310,40.87555968348754,141.66666666666666
1311,40.87555968348754,136.83333333333334
1312,40.87555968348754,138.33333333333334
1313,40.87555968348754,138.5
1314,40.87555968348754,137.66666666666666
1315,40.87555968348754,137.16666666666666
1316,40.87555968348754,136.66666666666666
1317,40.87555968348754,135.16666666666666
1318,40.87555968348754,132.83333333333334
1319,40.87555968348754,131.83333333333334
1320,40.87555968348754,134.0
1321,40.87555968348754,133.66666666666666
1322,40.87555968348754,131.83333333333334
1323,40.87555968348754,134.0
1324,40.87555968348754,134.33333333333334
1325,40.87555968348754,135.83333333333334
1326,40.87555968348754,136.5
1327,40.87555968348754,135.33333333333334
1328,40.87555968348754,135.33333333333334
1329,40.87555968348754,135.66666666666666
1330,40.87555968348754,133.66666666666666
1331,40.87555968348754,133.16666666666666
1332,40.87555968348754,134.33333333333334
1333,40.87555968348754,136.66666666666666
1334,40.87555968348754,136.0
1335,40.87555968348754,136.66666666666666
1336,40.87555968348754,138.33333333333334
1337,40.87555968348754,138.33333333333334
1338,40.87555968348754,141.0
1339,40.87555968348754,140.33333333333334
1340,40.92816492621284,139.5
1341,40.92816492621284,140.66666666666666
1342,40.92816492621284,143.16666666666666
1343,40.92816492621284,144.0
1344,40.92816492621284,145.5
1345,40.92816492621284,146.33333333333334
1346,40.92816492621284,143.33333333333334
1347,40.92816492621284,139.66666666666666
1348,40.92816492621284,142.0
1349,40.92816492621284,142.0
1350,40.92816492621284,143.0
1351,40.92816492621284,140.83333333333334
1352,40.92816492621284,142.83333333333334
1353,40.92816492621284,139.66666666666666
1354,40.92816492621284,141.33333333333334
1355,40.92816492621284,145.33333333333334
1356,40.92816492621284,143.83333333333334
1357,40.92816492621284,141.33333333333334
1358,40.92816492621284,144.16666666666666
1359,40.92816492621284,140.16666666666666
1360,40.92816492621284,137.0
1361,40.92816492621284,139.16666666666666
1362,40.92816492621284,139.83333333333334
1363,40.92816492621284,140.0
1364,40.91713270019389,140.33333333333334
1365,40.91713270019389,138.83333333333334
1366,40.91713270019389,136.33333333333334
1367,40.91713270019389,136.33333333333334
1368,40.91713270019389,134.33333333333334
1369,40.91713270019389,136.5
1370,40.91713270019389,136.66666666666666
1371,40.91713270019389,135.33333333333334
1372,40.91713270019389,138.5
1373,40.91713270019389,138.16666666666666
1374,40.91713270019389,136.33333333333334
1375,40.91713270019389,133.83333333333334
1376,40.91713270019389,134.66666666666666
1377,40.91713270019389,134.33333333333334
1378,40.91713270019389,131.33333333333334
1379,40.91713270019389,130.66666666666666
1380,40.91713270019389,131.66666666666666
1381,40.91713270019389,128.83333333333334
1382,40.91713270019389,130.33333333333334
1383,40.91713270019389,128.83333333333334
1384,40.89207739775635,125.83333333333333
1385,40.92228285535613,127.33333333333333
1386,40.92228285535613,123.0
1387,40.92228285535613,124.83333333333333
1388,40.92228285535613,126.33333333333333
1389,40.92228285535613,126.33333333333333
1390,40.92228285535613,128.83333333333334
1391,40.92228285535613,131.16666666666666
1392,40.92228285535613,131.5
1393,40.92228285535613,129.83333333333334
1394,40.92228285535613,129.66666666666666
1395,40.92228285535613,132.0
1396,40.92228285535613,131.0
1397,40.92228285535613,130.33333333333334
1398,40.92228285535613,130.66666666666666
1399,40.92228285535613,132.16666666666666
1400,40.92228285535613,131.0
1401,40.92228285535613,132.16666666666666
1402,40.92228285535613,133.83333333333334
1403,40.92228285535613,131.66666666666666
1404,40.92228285535613,131.83333333333334
1405,40.92228285535613,130.66666666666666
1406,40.92228285535613,131.33333333333334
1407,40.92228285535613,130.0
1408,40.92228285535613,132.83333333333334
1409,40.92228285535613,131.5
1410,40.92228285535613,129.16666666666666
1411,40.92228285535613,129.16666666666666
1412,40.92228285535613,129.0
1413,40.92228285535613,128.66666666666666
1414,40.92228285535613,130.66666666666666
1415,40.92228285535613,131.16666666666666
1416,40.92228285535613,127.66666666666667
1417,40.92228285535613,127.66666666666667
1418,40.92228285535613,130.0
1419,40.92228285535613,130.83333333333334
1420,40.92228285535613,132.33333333333334
1421,40.92228285535613,132.33333333333334
1422,40.92228285535613,135.16666666666666
1423,40.92228285535613,133.66666666666666
1424,40.92228285535613,131.5
1425,40.92228285535613,131.33333333333334
1426,40.92228285535613,132.0
1427,40.92228285535613,132.16666666666666
1428,40.92228285535613,133.33333333333334
1429,40.92228285535613,134.83333333333334
1430,40.92228285535613,131.83333333333334
1431,40.87300081286297,132.33333333333334
1432,40.97608783535367,132.16666666666666
1433,40.97608783535367,133.5
1434,40.97608783535367,134.0
1435,40.97608783535367,133.0
1436,40.97608783535367,134.5
1437,40.97608783535367,135.0
1438,41.06004150691604,133.5
1439,41.06004150691604,132.16666666666666
1440,41.06004150691604,133.0
1441,41.06004150691604,132.0
1442,41.06004150691604,132.33333333333334
1443,41.06004150691604,132.83333333333334
1444,41.06004150691604,132.33333333333334
1445,41.06004150691604,133.33333333333334
1446,41.052206389603214,130.33333333333334
1447,40.90518045249632,131.16666666666666
1448,40.90518045249632,130.33333333333334
1449,40.90518045249632,130.16666666666666
1450,40.90518045249632,132.0
1451,40.90518045249632,131.66666666666666
1452,40.90518045249632,130.16666666666666
1453,40.90518045249632,132.16666666666666
1454,40.90518045249632,131.33333333333334
1455,40.90518045249632,131.5
1456,40.90518045249632,130.83333333333334
1457,40.90518045249632,133.83333333333334
1458,40.90518045249632,133.0
1459,40.90518045249632,133.33333333333334
1460,40.89505929635252,134.33333333333334
1461,40.90566417796081,134.16666666666666
1462,40.90566417796081,131.66666666666666
1463,40.90566417796081,133.33333333333334
1464,40.90566417796081,132.16666666666666
1465,40.89505929635252,132.0
1466,40.84523300869187,132.16666666666666
1467,40.84523300869187,127.0
1468,40.84523300869187,128.16666666666666
1469,40.84523300869187,128.16666666666666
1470,40.84523300869187,125.66666666666667
1471,40.84523300869187,127.0
1472,40.84523300869187,125.0
1473,40.84523300869187,125.5
1474,40.84523300869187,128.0
1475,40.84523300869187,127.83333333333333
1476,40.84523300869187,127.66666666666667
1477,40.84523300869187,126.33333333333333
1478,40.84523300869187,128.83333333333334
1479,40.84523300869187,125.16666666666667
1480,40.84523300869187,125.16666666666667
1481,40.84523300869187,123.5
1482,40.84523300869187,124.5
1483,40.84523300869187,122.83333333333333
1484,40.84523300869187,122.33333333333333
1485,40.84523300869187,123.16666666666667
1486,40.84523300869187,119.33333333333333
1487,40.84523300869187,121.33333333333333
1488,40.84523300869187,123.16666666666667
1489,40.84523300869187,122.83333333333333
1490,40.84523300869187,122.83333333333333
1491,40.84523300869187,123.16666666666667
1492,40.84523300869187,121.66666666666667
1493,40.84523300869187,124.33333333333333
1494,40.84523300869187,125.0
1495,40.808411713429535,125.0
1496,40.80541201396998,125.66666666666667
1497,40.80541201396998,126.33333333333333
1498,40.86267252793383,128.5
1499,40.86267252793383,129.0
1500,40.86267252793383,126.83333333333333
1501,40.86267252793383,127.33333333333333
1502,40.86267252793383,127.16666666666667
1503,40.86267252793383,127.83333333333333
1504,40.86267252793383,126.16666666666667
1505,40.86267252793383,128.5
1506,40.86267252793383,126.33333333333333
1507,40.86267252793383,125.66666666666667
1508,40.86267252793383,126.66666666666667
1509,40.86267252793383,125.0
1510,40.86267252793383,125.83333333333333
1511,40.86267252793383,121.5
1512,40.86267252793383,121.16666666666667
1513,40.86267252793383,121.66666666666667
1514,40.86267252793383,121.66666666666667
1515,40.907009947599086,121.83333333333333
1516,40.907009947599086,121.5
1517,40.907009947599086,122.16666666666667
1518,40.907009947599086,122.83333333333333
1519,40.907009947599086,126.16666666666667
1520,40.907009947599086,124.5
1521,40.907009947599086,123.66666666666667
1522,40.907009947599086,126.66666666666667
1523,40.907009947599086,127.33333333333333
1524,40.907009947599086,126.5
1525,40.907009947599086,124.66666666666667
1526,40.907009947599086,128.66666666666666
1527,40.907009947599086,129.16666666666666
1528,40.907009947599086,128.66666666666666
1529,40.907009947599086,130.83333333333334
1530,40.907009947599086,128.16666666666666
1531,40.907009947599086,127.16666666666667
1532,40.907009947599086,123.66666666666667
1533,40.907009947599086,121.16666666666667
1534,40.907009947599086,123.33333333333333
1535,40.907009947599086,124.16666666666667
1536,40.907009947599086,124.33333333333333
1537,40.907009947599086,122.83333333333333
1538,40.907009947599086,122.66666666666667
1539,40.907009947599086,121.5
1540,40.907009947599086,121.16666666666667
1541,40.907009947599086,120.66666666666667
1542,40.88093408237618,122.66666666666667
1543,40.88093408237618,121.16666666666667
1544,40.88093408237618,121.33333333333333
1545,40.88093408237618,119.33333333333333
1546,40.88093408237618,122.0
1547,40.88093408237618,122.0
1548,41.03942397478496,126.16666666666667
1549,41.03942397478496,123.83333333333333
1550,41.03942397478496,124.66666666666667
1551,41.03942397478496,125.16666666666667
1552,41.03942397478496,124.83333333333333
1553,41.03942397478496,121.16666666666667
1554,41.03942397478496,121.5
1555,41.03942397478496,123.33333333333333
1556,41.03942397478496,122.83333333333333
1557,41.03942397478496,123.33333333333333
1558,41.03942397478496,124.83333333333333
1559,41.03942397478496,127.0
1560,41.03942397478496,128.0
1561,41.03942397478496,128.5
1562,40.88093408237618,128.33333333333334
1563,40.88093408237618,125.0
1564,40.92609482109249,125.33333333333333
1565,40.92609482109249,125.33333333333333
1566,40.92609482109249,126.33333333333333
1567,40.92609482109249,127.16666666666667
1568,40.94118333895386,125.33333333333333
1569,40.94118333895386,125.83333333333333
1570,40.94118333895386,127.83333333333333
1571,40.94118333895386,129.0
1572,40.94118333895386,130.0
1573,40.94118333895386,127.83333333333333
1574,40.94118333895386,124.33333333333333
1575,40.94118333895386,126.16666666666667
1576,40.94118333895386,125.5
1577,40.94118333895386,124.33333333333333
1578,40.98294326653712,125.83333333333333
1579,40.98294326653712,124.16666666666667
1580,40.98294326653712,124.0
1581,40.98294326653712,122.66666666666667
1582,40.98294326653712,124.33333333333333
1583,40.98294326653712,126.0
1584,40.98294326653712,124.83333333333333
1585,40.98294326653712,122.0
1586,40.98294326653712,123.83333333333333
1587,40.98294326653712,121.83333333333333
1588,40.98294326653712,122.66666666666667
1589,40.98294326653712,120.0
1590,40.98294326653712,123.66666666666667
1591,40.98294326653712,123.33333333333333
1592,40.98294326653712,124.5
1593,40.98294326653712,126.33333333333333
1594,40.98294326653712,129.5
1595,40.98294326653712,130.66666666666666
1596,40.98294326653712,129.66666666666666
1597,40.98294326653712,128.33333333333334
1598,40.98294326653712,125.83333333333333
1599,40.98294326653712,125.0
1600,40.98294326653712,125.5
1601,40.98294326653712,126.0
1602,40.98294326653712,125.66666666666667
1603,40.98294326653712,127.16666666666667
1604,40.98294326653712,126.33333333333333
1605,40.98294326653712,127.83333333333333
1606,40.98294326653712,127.0
1607,40.98294326653712,129.0
1608,40.98294326653712,129.16666666666666
1609,40.98294326653712,127.5
1610,40.98294326653712,127.66666666666667
1611,40.98294326653712,127.5
1612,40.98294326653712,128.0
1613,40.98294326653712,127.0
1614,40.98294326653712,127.83333333333333
1615,40.98294326653712,128.33333333333334
1616,40.98294326653712,127.33333333333333
1617,40.98294326653712,128.0
1618,40.98294326653712,129.16666666666666
1619,40.98294326653712,129.16666666666666
1620,40.98294326653712,128.33333333333334
1621,40.98294326653712,127.33333333333333
1622,40.98294326653712,126.16666666666667
1623,40.98294326653712,125.33333333333333
1624,40.98294326653712,123.83333333333333
1625,40.98294326653712,123.83333333333333
1626,40.98294326653712,123.33333333333333
1627,40.98294326653712,125.66666666666667
1628,41.080557275997684,125.33333333333333
1629,41.080557275997684,124.33333333333333
1630,41.080557275997684,125.66666666666667
1631,41.080557275997684,121.0
1632,41.080557275997684,121.83333333333333
1633,41.080557275997684,121.5
1634,41.080557275997684,120.66666666666667
1635,41.080557275997684,124.66666666666667
1636,41.080557275997684,123.66666666666667
