generation,fitness,diversity
2330,40.99159200667678,131.5
2331,40.99159200667678,132.0
2332,40.99159200667678,127.66666666666667
2333,40.99159200667678,129.66666666666666
2334,40.99159200667678,130.33333333333334
2335,40.99159200667678,130.66666666666666
2336,40.99159200667678,132.0
2337,40.99159200667678,130.0
2338,40.99159200667678,130.16666666666666
2339,40.99159200667678,128.83333333333334
2340,40.99159200667678,127.83333333333333
2341,41.03462746042608,127.83333333333333
2342,41.03462746042608,126.5
2343,41.03462746042608,127.66666666666667
2344,41.03462746042608,128.33333333333334
2345,41.03462746042608,123.5
2346,41.03462746042608,125.66666666666667
2347,41.03462746042608,123.83333333333333
2348,41.03462746042608,124.16666666666667
2349,40.993835980233875,124.5
2350,40.993835980233875,126.0
2351,41.08353891425468,124.66666666666667
2352,41.08353891425468,124.66666666666667
2353,41.08353891425468,122.83333333333333
2354,41.08353891425468,124.33333333333333
2355,41.08353891425468,125.83333333333333
2356,41.08353891425468,126.5
2357,41.08353891425468,127.0
2358,41.08353891425468,127.83333333333333
2359,41.08353891425468,128.66666666666666
2360,41.08353891425468,129.83333333333334
2361,41.08353891425468,127.33333333333333
2362,41.08353891425468,127.83333333333333
2363,41.08353891425468,126.33333333333333
2364,41.08353891425468,125.0
2365,41.08353891425468,127.0
2366,41.03357781480062,127.0
2367,41.03357781480062,127.0
2368,41.03357781480062,127.5
2369,41.03357781480062,124.5
2370,41.03357781480062,123.83333333333333
2371,41.03357781480062,126.5
2372,41.03357781480062,128.5
2373,41.03357781480062,128.5
2374,41.03357781480062,129.33333333333334
2375,41.03357781480062,129.16666666666666
2376,41.03357781480062,131.0
2377,41.03357781480062,131.83333333333334
2378,40.9633309967417,133.0
2379,40.9633309967417,132.83333333333334
2380,40.9633309967417,132.0
2381,40.9633309967417,131.33333333333334
2382,41.06529215672129,133.83333333333334
2383,41.06529215672129,133.33333333333334
2384,41.06529215672129,133.66666666666666
2385,41.06529215672129,134.16666666666666
2386,41.0770735681298,134.5
2387,41.0770735681298,134.83333333333334
2388,41.0770735681298,133.5
2389,41.099884238139396,134.5
2390,41.099884238139396,138.0
2391,41.10490480884263,133.0
2392,41.10490480884263,130.5
2393,41.10490480884263,132.33333333333334
2394,41.10490480884263,132.83333333333334
2395,41.10490480884263,128.66666666666666
2396,41.10490480884263,127.33333333333333
2397,41.10490480884263,130.33333333333334
2398,41.10490480884263,126.66666666666667
2399,41.10490480884263,126.5
2400,41.10490480884263,127.33333333333333
2401,41.10490480884263,127.33333333333333
2402,41.10490480884263,128.0
2403,41.10490480884263,127.16666666666667
2404,41.10490480884263,127.0
2405,41.10490480884263,128.0
2406,41.10490480884263,128.16666666666666
2407,41.10490480884263,128.5
2408,41.10490480884263,130.0
2409,41.10490480884263,130.5
2410,41.10490480884263,131.16666666666666
2411,41.10490480884263,130.0
2412,41.10490480884263,129.5
2413,41.10490480884263,127.0
2414,41.10490480884263,126.66666666666667
2415,41.10490480884263,129.5
2416,41.10490480884263,133.0
2417,41.10490480884263,132.16666666666666
2418,41.10490480884263,135.0
2419,41.10490480884263,132.66666666666666
2420,41.10490480884263,134.16666666666666
2421,41.10490480884263,132.0
2422,41.10490480884263,134.83333333333334
2423,41.10490480884263,136.33333333333334
2424,41.10490480884263,135.33333333333334
2425,41.10490480884263,137.33333333333334
2426,41.10490480884263,135.5
2427,41.10490480884263,139.16666666666666
2428,41.10490480884263,140.0
2429,41.10490480884263,136.83333333333334
2430,41.10490480884263,136.16666666666666
2431,41.10490480884263,137.16666666666666
2432,41.10490480884263,137.0
2433,41.10490480884263,135.33333333333334
2434,41.10490480884263,132.33333333333334
2435,41.10490480884263,135.33333333333334
2436,41.10490480884263,134.83333333333334
2437,41.10490480884263,133.0
2438,41.10490480884263,134.83333333333334
2439,41.10490480884263,136.16666666666666
2440,41.10490480884263,138.5
2441,41.10490480884263,137.5
2442,41.10490480884263,141.0
2443,41.10490480884263,141.0
2444,41.10490480884263,140.16666666666666
2445,41.10490480884263,138.66666666666666
2446,41.04284121262607,139.33333333333334
2447,41.04284121262607,138.66666666666666
2448,41.04284121262607,136.5
2449,41.04284121262607,134.66666666666666
2450,41.04284121262607,135.66666666666666
2451,41.02198229643894,133.33333333333334
2452,41.02198229643894,136.0
2453,41.02198229643894,136.66666666666666
2454,41.02198229643894,137.83333333333334
2455,41.02198229643894,139.33333333333334
2456,41.07455267886576,138.33333333333334
2457,41.07455267886576,136.66666666666666
2458,41.07455267886576,136.0
2459,41.07455267886576,134.0
2460,41.02198229643894,136.33333333333334
2461,41.02198229643894,138.16666666666666
2462,41.02198229643894,137.66666666666666
2463,41.02198229643894,136.33333333333334
2464,41.02198229643894,136.33333333333334
2465,41.02198229643894,135.33333333333334
2466,41.02198229643894,135.83333333333334
2467,41.02198229643894,136.33333333333334
2468,41.02198229643894,136.16666666666666
2469,41.02198229643894,135.16666666666666
2470,41.02947561515459,137.5
2471,41.02198229643894,136.5
2472,41.02198229643894,135.5
2473,41.02198229643894,133.16666666666666
2474,41.02198229643894,135.0
2475,41.02198229643894,135.83333333333334
2476,41.02198229643894,139.0
2477,41.02198229643894,139.16666666666666
2478,41.02198229643894,139.33333333333334
2479,41.02198229643894,140.33333333333334
2480,41.02198229643894,141.33333333333334
2481,41.02198229643894,136.33333333333334
2482,41.06261346703179,135.0
2483,41.06261346703179,135.66666666666666
2484,41.06261346703179,135.83333333333334
2485,41.06261346703179,137.83333333333334
2486,41.06261346703179,137.16666666666666
2487,41.06261346703179,136.33333333333334
2488,41.06261346703179,137.0
2489,41.06261346703179,138.33333333333334
2490,41.06261346703179,138.33333333333334
2491,41.06261346703179,134.5
2492,41.06261346703179,133.5
2493,41.06261346703179,135.16666666666666
2494,41.06261346703179,136.0
2495,41.06261346703179,132.16666666666666
2496,41.06261346703179,133.83333333333334
2497,41.06261346703179,134.0
2498,41.06261346703179,134.5
2499,41.06261346703179,133.0
2500,41.033428253766964,129.33333333333334
2501,41.033428253766964,131.16666666666666
2502,41.033428253766964,133.0
2503,41.033428253766964,130.66666666666666
2504,41.033428253766964,133.0
2505,41.033428253766964,133.0
2506,41.033428253766964,132.83333333333334
2507,41.033428253766964,135.33333333333334
2508,41.033428253766964,136.83333333333334
2509,41.033428253766964,137.66666666666666
2510,41.033428253766964,139.16666666666666
2511,41.033428253766964,140.33333333333334
2512,41.033428253766964,140.5
2513,41.033428253766964,136.83333333333334
2514,41.033428253766964,137.16666666666666
2515,41.033428253766964,137.33333333333334
2516,41.033428253766964,139.5
2517,41.033428253766964,140.0
2518,41.033428253766964,141.33333333333334
2519,41.033428253766964,137.66666666666666
2520,41.033428253766964,138.0
2521,41.033428253766964,137.83333333333334
2522,41.033428253766964,137.33333333333334
2523,41.033428253766964,136.5
2524,41.033428253766964,136.66666666666666
2525,41.033428253766964,134.0
2526,41.033428253766964,133.66666666666666
2527,41.033428253766964,133.33333333333334
2528,41.033428253766964,135.33333333333334
2529,41.033428253766964,135.16666666666666
2530,41.00286796908058,136.83333333333334
2531,41.00286796908058,139.66666666666666
2532,41.00286796908058,140.66666666666666
2533,41.00286796908058,142.16666666666666
2534,41.01486303330917,139.5
2535,41.01486303330917,140.5
2536,41.01486303330917,141.16666666666666
2537,41.01486303330917,142.33333333333334
2538,41.01486303330917,143.16666666666666
2539,41.01486303330917,142.66666666666666
2540,41.01486303330917,141.33333333333334
2541,41.01486303330917,141.5
2542,41.01486303330917,142.33333333333334
2543,41.01486303330917,140.0
2544,41.01486303330917,137.16666666666666
2545,41.01486303330917,138.5
2546,41.01486303330917,138.16666666666666
2547,41.01486303330917,139.83333333333334
2548,41.01486303330917,138.83333333333334
2549,41.01486303330917,141.66666666666666
2550,41.01486303330917,141.5
2551,41.01486303330917,139.16666666666666
2552,41.01486303330917,139.5
2553,41.01486303330917,137.83333333333334
2554,41.01486303330917,142.33333333333334
2555,41.01486303330917,141.66666666666666
2556,41.01486303330917,142.0
2557,41.01486303330917,143.83333333333334
2558,41.01486303330917,141.33333333333334
2559,41.01486303330917,141.5
2560,41.01486303330917,139.66666666666666
2561,41.01486303330917,140.0
2562,41.01486303330917,140.0
2563,41.01486303330917,138.16666666666666
2564,41.01486303330917,139.83333333333334
2565,41.017759941614635,141.0
2566,41.01486303330917,140.33333333333334
2567,41.01486303330917,139.0
2568,41.00124227489777,137.16666666666666
2569,41.00124227489777,137.33333333333334
2570,41.00124227489777,134.16666666666666
2571,41.00124227489777,138.0
2572,41.00124227489777,137.33333333333334
2573,40.98292042061351,136.83333333333334
2574,40.98292042061351,136.5
2575,40.98292042061351,136.5
2576,40.98292042061351,135.66666666666666
2577,40.93819634793737,139.0
2578,40.93819634793737,137.66666666666666
2579,40.93819634793737,138.5
2580,40.93819634793737,138.16666666666666
2581,40.93819634793737,138.0
2582,40.93819634793737,136.0
2583,40.93819634793737,136.83333333333334
2584,41.035121409819496,139.16666666666666
2585,41.035121409819496,137.33333333333334
2586,40.9954453443045,139.33333333333334
2587,40.9954453443045,140.0
2588,40.9954453443045,140.5
2589,40.9954453443045,142.0
2590,40.9954453443045,140.33333333333334
2591,40.9954453443045,141.5
2592,40.9954453443045,141.5
2593,40.9954453443045,142.33333333333334
2594,40.9954453443045,141.16666666666666
2595,40.9954453443045,139.66666666666666
2596,40.9954453443045,136.33333333333334
2597,40.9954453443045,138.66666666666666
2598,40.9954453443045,135.83333333333334
2599,40.9954453443045,139.5
2600,40.9954453443045,137.16666666666666
2601,40.9954453443045,136.5
2602,40.9954453443045,138.0
2603,40.9954453443045,139.5
2604,40.9954453443045,141.0
2605,40.9954453443045,139.66666666666666
2606,40.9954453443045,136.5
2607,40.9954453443045,134.0
2608,40.9954453443045,136.5
2609,41.05668492958138,137.0
2610,41.05668492958138,134.66666666666666
2611,41.05668492958138,135.5
2612,41.05668492958138,139.33333333333334
2613,41.05668492958138,141.16666666666666
2614,41.05668492958138,140.0
2615,41.05668492958138,140.83333333333334
2616,41.05668492958138,140.5
2617,41.05668492958138,140.0
2618,41.05668492958138,139.83333333333334
2619,41.05668492958138,139.5
2620,41.05668492958138,137.0
2621,41.05668492958138,137.16666666666666
2622,41.05668492958138,134.33333333333334
2623,41.05668492958138,134.83333333333334
2624,41.05668492958138,131.66666666666666
2625,41.05668492958138,133.83333333333334
2626,41.05668492958138,134.83333333333334
2627,41.05668492958138,133.5
2628,41.05668492958138,133.0
2629,41.05668492958138,135.66666666666666
2630,41.05668492958138,136.83333333333334
2631,41.05668492958138,135.83333333333334
2632,41.05668492958138,137.83333333333334
2633,41.05668492958138,138.0
2634,41.05668492958138,135.5
2635,41.05668492958138,134.33333333333334
2636,41.05668492958138,136.33333333333334
2637,41.05668492958138,135.83333333333334
2638,41.05668492958138,135.83333333333334
2639,41.05668492958138,133.16666666666666
2640,41.05668492958138,132.66666666666666
2641,41.05668492958138,130.33333333333334
2642,41.05668492958138,127.16666666666667
2643,41.05668492958138,129.5
2644,41.05668492958138,129.83333333333334
2645,41.05668492958138,129.83333333333334
2646,41.0683048956,130.83333333333334
2647,41.0683048956,129.66666666666666
2648,41.0683048956,127.0
2649,41.0683048956,128.83333333333334
2650,41.0683048956,129.83333333333334
2651,41.0683048956,128.5
2652,41.0683048956,128.16666666666666
2653,41.0683048956,129.66666666666666
2654,41.0683048956,127.33333333333333
2655,41.0683048956,125.83333333333333
2656,41.0683048956,124.16666666666667
2657,41.0683048956,125.5
2658,41.0683048956,122.33333333333333
2659,41.0683048956,126.66666666666667
2660,41.0683048956,126.0
2661,41.0683048956,128.0
2662,41.0683048956,127.83333333333333
2663,41.0683048956,128.83333333333334
2664,41.0683048956,128.33333333333334
2665,41.0683048956,129.83333333333334
2666,41.0683048956,131.33333333333334
2667,41.0683048956,130.5
2668,41.0683048956,132.5
2669,41.0683048956,133.16666666666666
2670,41.0683048956,134.5
2671,41.0683048956,135.16666666666666
2672,41.0683048956,135.5
2673,41.0683048956,135.66666666666666
2674,41.0683048956,135.0
2675,41.0683048956,134.33333333333334
2676,41.0683048956,135.66666666666666
2677,41.0683048956,136.16666666666666
2678,41.0683048956,140.66666666666666
2679,41.0683048956,142.5
2680,41.0683048956,140.16666666666666
2681,41.0683048956,139.33333333333334
2682,41.0683048956,139.33333333333334
2683,41.0683048956,137.66666666666666
2684,41.0683048956,136.83333333333334
2685,41.0683048956,137.16666666666666
2686,41.0683048956,139.0
2687,41.00649773377631,140.0
2688,41.00649773377631,138.5
2689,41.00649773377631,137.16666666666666
2690,41.00649773377631,138.33333333333334
2691,41.00649773377631,136.33333333333334
2692,41.00649773377631,136.83333333333334
2693,41.00649773377631,136.16666666666666
2694,41.00649773377631,136.5
2695,41.00649773377631,137.33333333333334
2696,41.00649773377631,136.83333333333334
2697,41.00649773377631,136.66666666666666
2698,41.00649773377631,136.66666666666666
2699,40.925993898276474,138.16666666666666
2700,40.925993898276474,137.66666666666666
2701,40.925993898276474,136.83333333333334
2702,40.925993898276474,135.33333333333334
2703,40.925993898276474,134.66666666666666
2704,40.925993898276474,136.0
2705,40.925993898276474,136.66666666666666
2706,40.925993898276474,134.0
2707,40.925993898276474,136.16666666666666
2708,40.925993898276474,135.66666666666666
2709,40.925993898276474,135.16666666666666
2710,40.925993898276474,135.5
2711,40.925993898276474,133.16666666666666
2712,40.925993898276474,132.33333333333334
2713,40.961052007349664,131.0
2714,40.961052007349664,130.16666666666666
2715,40.961052007349664,131.5
2716,40.961052007349664,132.5
2717,40.961052007349664,131.0
2718,40.961052007349664,129.33333333333334
2719,40.961052007349664,130.33333333333334
2720,40.961052007349664,133.33333333333334
2721,40.961052007349664,133.16666666666666
2722,40.961052007349664,135.5
2723,40.961052007349664,133.83333333333334
2724,40.961052007349664,138.0
2725,40.961052007349664,139.0
2726,40.961052007349664,138.16666666666666
2727,40.961052007349664,138.66666666666666
2728,40.961052007349664,135.33333333333334
2729,40.961052007349664,137.33333333333334
2730,40.961052007349664,134.83333333333334
2731,40.961052007349664,131.5
2732,40.961052007349664,131.0
2733,40.961052007349664,131.16666666666666
2734,40.961052007349664,132.33333333333334
2735,40.961052007349664,128.33333333333334
2736,40.961052007349664,129.33333333333334
2737,40.961052007349664,128.66666666666666
2738,40.961052007349664,128.66666666666666
2739,40.961052007349664,131.33333333333334
2740,40.961734444581275,128.5
2741,40.961734444581275,128.0
2742,40.98386855518441,128.66666666666666
2743,40.98386855518441,126.0
2744,40.98386855518441,127.83333333333333
2745,40.98386855518441,129.5
2746,40.98386855518441,128.5
2747,40.98386855518441,128.83333333333334
2748,40.98386855518441,128.0
2749,40.98386855518441,131.66666666666666
2750,40.98386855518441,132.16666666666666
2751,40.98386855518441,133.83333333333334
2752,40.98386855518441,132.33333333333334
2753,40.98386855518441,131.16666666666666
2754,40.98386855518441,134.0
2755,40.98386855518441,133.83333333333334
2756,40.98386855518441,134.33333333333334
2757,40.98386855518441,135.0
2758,40.98386855518441,135.5
2759,40.98386855518441,135.83333333333334
2760,40.98386855518441,135.5
2761,40.98386855518441,137.33333333333334
2762,40.977611150243426,136.83333333333334
2763,40.977611150243426,137.33333333333334
2764,40.977611150243426,137.5
2765,40.977611150243426,134.66666666666666
2766,41.02497092380284,135.0
2767,41.02497092380284,133.16666666666666
2768,41.02497092380284,133.5
2769,41.02497092380284,133.83333333333334
2770,41.02497092380284,135.0
2771,41.02497092380284,132.16666666666666
2772,41.02497092380284,132.83333333333334
2773,41.02497092380284,132.66666666666666
2774,41.01854067532213,134.0
2775,41.01854067532213,134.0
2776,41.01854067532213,131.33333333333334
2777,41.01854067532213,132.5
2778,41.01854067532213,131.33333333333334
2779,41.01854067532213,132.16666666666666
2780,41.01854067532213,130.33333333333334
2781,41.01854067532213,131.33333333333334
2782,41.01854067532213,132.16666666666666
2783,41.01854067532213,131.5
2784,41.01854067532213,128.5
2785,41.01854067532213,130.33333333333334
2786,41.01854067532213,128.83333333333334
2787,41.13797313840081,128.5
2788,41.13797313840081,130.0
2789,41.13797313840081,128.5
2790,41.13797313840081,127.5
2791,41.13797313840081,130.16666666666666
2792,41.13797313840081,129.83333333333334
2793,41.13797313840081,130.0
2794,41.13797313840081,129.5
2795,41.13797313840081,129.16666666666666
2796,41.13797313840081,126.16666666666667
2797,41.13797313840081,127.5
2798,41.13797313840081,130.83333333333334
2799,41.13797313840081,129.16666666666666
2800,41.13797313840081,129.5
2801,41.13797313840081,129.5
2802,41.13797313840081,129.33333333333334
2803,41.13797313840081,130.33333333333334
2804,41.13797313840081,130.16666666666666
2805,41.13797313840081,131.0
2806,41.048873974828496,130.0
2807,41.048873974828496,129.33333333333334
2808,41.048873974828496,129.66666666666666
2809,41.048873974828496,129.5
2810,41.048873974828496,129.33333333333334
2811,41.048873974828496,128.16666666666666
2812,41.048873974828496,129.16666666666666
2813,41.048873974828496,132.0
2814,41.048873974828496,132.83333333333334
2815,41.02814775488557,130.83333333333334
2816,41.015322761774115,129.83333333333334
2817,41.015322761774115,132.16666666666666
2818,41.015322761774115,131.66666666666666
2819,41.015322761774115,132.33333333333334
2820,41.015322761774115,130.16666666666666
2821,41.015322761774115,129.66666666666666
2822,41.015322761774115,129.5
2823,41.015322761774115,130.33333333333334
2824,41.015322761774115,129.5
2825,41.015322761774115,128.33333333333334
2826,41.015322761774115,128.83333333333334
2827,41.015322761774115,127.0
2828,41.015322761774115,124.66666666666667
2829,41.015322761774115,123.66666666666667
2830,41.015322761774115,124.16666666666667
2831,41.015322761774115,124.33333333333333
2832,41.015322761774115,125.16666666666667
2833,41.015322761774115,126.66666666666667
2834,41.015322761774115,128.83333333333334
2835,41.015322761774115,127.83333333333333
2836,41.015322761774115,130.5
2837,41.015322761774115,132.0
2838,41.015322761774115,130.5
2839,41.015322761774115,129.33333333333334
2840,41.015322761774115,130.5
2841,41.015322761774115,131.33333333333334
2842,41.015322761774115,129.66666666666666
2843,41.015322761774115,129.0
2844,41.015322761774115,128.0
2845,41.015322761774115,130.83333333333334
2846,41.015322761774115,130.83333333333334
2847,41.015322761774115,131.16666666666666
2848,41.015322761774115,132.16666666666666
2849,41.015322761774115,131.16666666666666
2850,41.015322761774115,132.66666666666666
2851,41.015322761774115,129.83333333333334
2852,41.015322761774115,130.33333333333334
2853,41.015322761774115,132.5
2854,41.015322761774115,132.66666666666666
2855,41.015322761774115,133.0
2856,41.015322761774115,134.33333333333334
2857,41.015322761774115,132.5
2858,41.015322761774115,134.33333333333334
2859,41.015322761774115,132.16666666666666
2860,41.015322761774115,130.16666666666666
2861,41.015322761774115,133.83333333333334
2862,41.015322761774115,134.5
2863,40.99121926957017,134.5
2864,40.99121926957017,133.5
2865,40.99380015579944,132.66666666666666
2866,40.99380015579944,130.0
2867,40.99380015579944,127.33333333333333
2868,40.99380015579944,125.33333333333333
2869,40.99380015579944,125.0
2870,40.99380015579944,125.66666666666667
2871,40.99380015579944,127.0
2872,40.99380015579944,131.33333333333334
2873,40.99380015579944,129.0
2874,40.99380015579944,129.16666666666666
2875,40.99380015579944,127.5
2876,40.99380015579944,127.5
2877,40.99380015579944,126.16666666666667
2878,40.99380015579944,126.33333333333333
2879,40.99380015579944,125.66666666666667
2880,40.99380015579944,129.5
2881,40.99380015579944,130.33333333333334
2882,40.99380015579944,130.0
2883,41.00905367573411,131.83333333333334
2884,41.00905367573411,131.83333333333334
2885,41.00905367573411,131.0
2886,41.00905367573411,134.0
2887,41.00905367573411,133.33333333333334
2888,41.00905367573411,132.0
2889,41.00905367573411,131.66666666666666
2890,41.00905367573411,130.66666666666666
2891,41.00905367573411,130.5
2892,41.00905367573411,128.33333333333334
2893,41.00905367573411,125.83333333333333
2894,41.00905367573411,126.5
2895,41.00905367573411,126.16666666666667
2896,41.00905367573411,127.5
2897,40.99380015579944,127.5
2898,40.99380015579944,126.66666666666667
2899,40.99380015579944,125.66666666666667
2900,40.99380015579944,124.66666666666667
2901,40.99380015579944,126.5
2902,40.99380015579944,128.83333333333334
2903,40.99380015579944,133.16666666666666
2904,40.99380015579944,134.16666666666666
2905,40.99380015579944,134.0
2906,40.99380015579944,132.16666666666666
2907,40.99380015579944,134.33333333333334
2908,40.99380015579944,134.16666666666666
2909,40.99380015579944,135.66666666666666
2910,40.99380015579944,136.33333333333334
2911,40.99380015579944,135.16666666666666
2912,40.99380015579944,135.83333333333334
2913,40.99380015579944,134.0
2914,40.99380015579944,135.83333333333334
2915,40.99380015579944,136.83333333333334
2916,40.99380015579944,136.5
2917,40.99380015579944,131.83333333333334
2918,40.99380015579944,130.0
2919,40.99380015579944,131.83333333333334
2920,40.99380015579944,132.66666666666666
2921,40.99380015579944,132.83333333333334
2922,40.99380015579944,134.5
2923,40.99380015579944,132.33333333333334
2924,40.99380015579944,130.0
2925,40.99380015579944,131.0
2926,40.99380015579944,128.66666666666666
2927,41.01654492094882,128.83333333333334
2928,41.01654492094882,128.5
2929,41.01654492094882,131.16666666666666
2930,41.01654492094882,133.5
2931,41.01654492094882,128.5
2932,41.01654492094882,128.83333333333334
2933,41.01654492094882,131.33333333333334
2934,41.01654492094882,131.16666666666666
2935,41.01654492094882,129.5
2936,41.01654492094882,130.5
2937,41.01654492094882,132.5
2938,41.01654492094882,129.83333333333334
2939,41.01654492094882,129.5
2940,41.01654492094882,130.5
2941,41.01654492094882,129.0
2942,41.01654492094882,128.0
2943,41.01654492094882,128.83333333333334
2944,41.0157816470886,125.0
2945,41.0157816470886,124.33333333333333
2946,41.0157816470886,124.83333333333333
2947,41.0157816470886,124.5
2948,41.0157816470886,125.16666666666667
2949,41.0157816470886,124.5
2950,41.0157816470886,126.0
2951,41.0157816470886,126.16666666666667
2952,41.0157816470886,124.83333333333333
2953,41.0157816470886,125.66666666666667
2954,40.99380015579944,124.83333333333333
2955,40.99380015579944,124.5
2956,40.99380015579944,125.83333333333333
2957,40.99380015579944,126.83333333333333
2958,40.99380015579944,128.0
2959,40.99380015579944,129.66666666666666
2960,40.99380015579944,128.83333333333334
2961,41.070664455901586,128.0
2962,41.070664455901586,126.83333333333333
2963,41.070664455901586,126.16666666666667
2964,41.070664455901586,125.0
2965,41.070664455901586,127.16666666666667
2966,41.070664455901586,126.5
2967,41.070664455901586,126.5
2968,41.070664455901586,125.0
2969,41.070664455901586,123.33333333333333
2970,41.070664455901586,125.0
2971,41.070664455901586,126.16666666666667
2972,41.070664455901586,126.66666666666667
2973,41.070664455901586,124.33333333333333
2974,41.070664455901586,123.5
2975,41.070664455901586,124.5
2976,41.070664455901586,122.83333333333333
2977,40.98583451825018,123.5
2978,40.98583451825018,122.66666666666667
2979,40.98583451825018,125.33333333333333
2980,40.98583451825018,124.66666666666667
2981,40.964673055344846,126.83333333333333
2982,40.964673055344846,125.83333333333333
2983,40.964673055344846,127.16666666666667
2984,40.964673055344846,127.66666666666667
2985,40.964673055344846,127.66666666666667
2986,40.964673055344846,126.33333333333333
2987,40.964673055344846,127.33333333333333
2988,40.916235265489966,126.5
2989,40.916235265489966,125.66666666666667
2990,40.916235265489966,127.5
2991,40.916235265489966,126.0
2992,40.916235265489966,128.83333333333334
2993,40.916235265489966,131.66666666666666
2994,40.916235265489966,130.83333333333334
2995,40.922786553203856,131.83333333333334
2996,40.93488613820438,131.0
2997,40.93488613820438,131.66666666666666
2998,40.93488613820438,131.33333333333334
2999,40.93488613820438,128.33333333333334
3000,40.93488613820438,129.83333333333334
3001,40.99875386604912,127.66666666666667
3002,40.99875386604912,128.33333333333334
3003,40.99875386604912,126.83333333333333
3004,40.99875386604912,125.16666666666667
3005,40.99875386604912,124.16666666666667
3006,40.99875386604912,128.16666666666666
3007,40.99875386604912,127.33333333333333
3008,40.99875386604912,126.16666666666667
3009,40.99875386604912,127.5
3010,40.99875386604912,129.0
3011,40.99875386604912,125.83333333333333
3012,40.99875386604912,124.83333333333333
3013,40.99875386604912,128.0
3014,40.99875386604912,130.16666666666666
3015,40.99875386604912,130.16666666666666
3016,40.99875386604912,128.66666666666666
3017,40.99875386604912,127.33333333333333
3018,40.99875386604912,126.16666666666667
3019,40.99875386604912,128.83333333333334
3020,40.99875386604912,126.66666666666667
3021,40.99875386604912,125.66666666666667
3022,40.99875386604912,124.16666666666667
3023,40.99875386604912,125.0
3024,40.99875386604912,124.66666666666667
3025,40.99875386604912,124.0
3026,40.99875386604912,123.83333333333333
3027,40.99875386604912,122.83333333333333
3028,40.99875386604912,119.83333333333333
3029,40.99875386604912,122.33333333333333
3030,40.99875386604912,123.0
3031,40.99875386604912,124.16666666666667
3032,40.967233861261,123.16666666666667
3033,40.967233861261,123.16666666666667
3034,40.92360648968298,123.5
3035,40.92360648968298,122.5
3036,40.88475476721946,121.33333333333333
3037,40.88475476721946,124.66666666666667
3038,40.88475476721946,122.16666666666667
3039,40.88475476721946,125.66666666666667
3040,40.88475476721946,126.33333333333333
3041,40.93284024367248,126.0
3042,40.93284024367248,128.0
3043,40.93284024367248,128.5
3044,40.93284024367248,127.0
3045,40.93284024367248,124.66666666666667
3046,40.93284024367248,126.16666666666667
3047,40.93284024367248,124.66666666666667
3048,41.02936147916874,125.33333333333333
3049,41.02936147916874,122.66666666666667
3050,41.02936147916874,124.33333333333333
3051,41.02936147916874,127.0
3052,41.02936147916874,126.16666666666667
3053,41.02936147916874,127.0
3054,41.02936147916874,126.83333333333333
3055,41.02936147916874,125.66666666666667
3056,41.02936147916874,127.16666666666667
3057,41.02936147916874,127.83333333333333
3058,41.02936147916874,125.83333333333333
3059,41.02936147916874,126.83333333333333
3060,41.02936147916874,127.83333333333333
3061,41.02936147916874,128.16666666666666
3062,41.02936147916874,127.0
3063,41.02936147916874,128.16666666666666
3064,41.02936147916874,128.66666666666666
3065,41.02936147916874,128.0
3066,41.02936147916874,128.83333333333334
3067,41.02936147916874,128.0
3068,41.02936147916874,130.5
3069,41.02936147916874,130.0
3070,41.02936147916874,130.33333333333334
3071,41.02936147916874,129.83333333333334
3072,41.02936147916874,129.16666666666666
3073,41.02936147916874,126.16666666666667
3074,41.02936147916874,123.83333333333333
3075,41.02936147916874,125.83333333333333
3076,41.02936147916874,125.33333333333333
3077,41.02936147916874,123.66666666666667
3078,40.97372071071404,125.83333333333333
3079,40.9138354346814,125.16666666666667
3080,40.9138354346814,122.0
3081,40.916834820805256,119.5
3082,40.916834820805256,120.0
3083,40.93390891167299,121.16666666666667
3084,40.93390891167299,119.83333333333333
3085,40.93390891167299,119.5
3086,40.93390891167299,118.66666666666667
3087,40.9370423894902,117.83333333333333
3088,40.9370423894902,117.16666666666667
3089,40.9370423894902,118.0
3090,40.9370423894902,118.0
3091,40.93390891167299,118.33333333333333
3092,40.93390891167299,116.83333333333333
3093,40.93390891167299,116.16666666666667
3094,40.93390891167299,120.16666666666667
3095,40.93420295284457,122.33333333333333
3096,40.93420295284457,118.5
3097,40.93420295284457,115.83333333333333
3098,40.93420295284457,117.66666666666667
3099,40.93420295284457,117.0
3100,40.93420295284457,117.16666666666667
3101,40.93420295284457,115.33333333333333
3102,40.93420295284457,115.5
3103,40.93420295284457,116.83333333333333
3104,41.00565221024769,117.66666666666667
3105,41.00565221024769,119.16666666666667
3106,41.00565221024769,121.83333333333333
3107,41.00565221024769,121.5
3108,41.00565221024769,121.0
3109,41.00565221024769,121.33333333333333
3110,41.00565221024769,122.66666666666667
3111,41.00565221024769,125.5
3112,41.00565221024769,125.0
3113,41.00565221024769,123.33333333333333
3114,41.00565221024769,121.16666666666667
3115,41.00565221024769,121.0
3116,41.00565221024769,120.5
3117,41.00565221024769,120.33333333333333
3118,41.00565221024769,120.16666666666667
3119,41.00565221024769,121.83333333333333
3120,41.00565221024769,118.66666666666667
3121,41.00565221024769,118.0
3122,41.00565221024769,118.33333333333333
3123,41.00565221024769,118.66666666666667
3124,41.00565221024769,118.5
3125,41.00565221024769,117.5
3126,41.00565221024769,117.83333333333333
3127,41.00565221024769,119.5
