generation,fitness,diversity
1693,40.978436127248365,139.16666666666666
1694,41.00252807796608,138.16666666666666
1695,41.00252807796608,134.83333333333334
1696,41.00252807796608,137.5
1697,41.00252807796608,136.5
1698,41.00252807796608,137.83333333333334
1699,40.96301393630555,140.83333333333334
1700,40.96301393630555,138.5
1701,40.96301393630555,140.5
1702,40.96301393630555,139.33333333333334
1703,40.96301393630555,137.16666666666666
1704,40.96301393630555,139.16666666666666
1705,40.96301393630555,135.66666666666666
1706,40.96301393630555,135.33333333333334
1707,40.96301393630555,134.5
1708,40.95672199911973,134.0
1709,40.95672199911973,133.33333333333334
1710,40.95672199911973,134.16666666666666
1711,40.95672199911973,135.66666666666666
1712,40.95672199911973,133.16666666666666
1713,40.95672199911973,132.5
1714,40.95672199911973,133.16666666666666
1715,40.95672199911973,133.33333333333334
1716,40.95672199911973,132.16666666666666
1717,40.95672199911973,131.16666666666666
1718,40.95672199911973,131.0
1719,40.95672199911973,133.33333333333334
1720,40.95672199911973,132.33333333333334
1721,40.95672199911973,133.83333333333334
1722,40.95672199911973,131.66666666666666
1723,40.95672199911973,129.83333333333334
1724,40.95672199911973,131.33333333333334
1725,40.95672199911973,131.0
1726,40.95672199911973,133.5
1727,40.95672199911973,135.33333333333334
1728,40.95672199911973,133.83333333333334
1729,40.95672199911973,134.83333333333334
1730,40.95672199911973,134.83333333333334
1731,40.95672199911973,135.16666666666666
1732,40.95672199911973,134.5
1733,40.95672199911973,135.83333333333334
1734,40.95672199911973,136.33333333333334
1735,40.95672199911973,139.33333333333334
1736,40.95672199911973,138.83333333333334
1737,40.95672199911973,139.0
1738,40.88217349508216,140.66666666666666
1739,40.88217349508216,141.66666666666666
1740,40.88217349508216,140.66666666666666
1741,40.88217349508216,140.83333333333334
1742,40.88217349508216,140.0
1743,40.88217349508216,137.66666666666666
1744,40.88217349508216,139.83333333333334
1745,40.88217349508216,138.83333333333334
1746,40.88217349508216,139.66666666666666
1747,40.88217349508216,141.16666666666666
1748,40.88217349508216,141.16666666666666
1749,40.88217349508216,137.66666666666666
1750,40.88217349508216,139.16666666666666
1751,40.88217349508216,140.5
1752,40.88217349508216,140.0
1753,40.88217349508216,141.66666666666666
1754,40.88217349508216,138.0
1755,40.9065771359102,136.66666666666666
1756,40.9065771359102,134.16666666666666
1757,40.9065771359102,135.5
1758,40.9065771359102,137.16666666666666
1759,40.9065771359102,136.66666666666666
1760,40.9065771359102,139.0
1761,40.9065771359102,140.83333333333334
1762,40.9065771359102,139.66666666666666
1763,40.9065771359102,139.33333333333334
1764,40.9065771359102,138.83333333333334
1765,40.9065771359102,139.0
1766,40.9065771359102,140.0
1767,40.9065771359102,144.0
1768,40.9065771359102,142.66666666666666
1769,40.9065771359102,141.5
1770,40.9065771359102,141.33333333333334
1771,40.9065771359102,138.83333333333334
1772,40.9065771359102,138.33333333333334
1773,40.9065771359102,139.83333333333334
1774,40.87364552979728,138.33333333333334
1775,40.990613965230864,139.5
1776,40.990613965230864,137.83333333333334
1777,40.990613965230864,137.16666666666666
1778,40.990613965230864,135.0
1779,40.87364552979728,131.16666666666666
1780,40.87364552979728,133.5
1781,40.87364552979728,135.16666666666666
1782,40.87364552979728,136.0
1783,40.87364552979728,135.5
1784,40.87364552979728,136.33333333333334
1785,40.87364552979728,136.16666666666666
1786,40.917990079877896,136.5
1787,40.917990079877896,132.5
1788,40.917990079877896,133.66666666666666
1789,40.917990079877896,131.83333333333334
1790,40.917990079877896,128.5
1791,40.917990079877896,125.0
1792,40.917990079877896,125.83333333333333
1793,40.917990079877896,127.83333333333333
1794,40.917990079877896,128.66666666666666
1795,40.98767144348119,133.16666666666666
1796,40.98767144348119,135.0
1797,40.98767144348119,133.66666666666666
1798,40.98767144348119,138.33333333333334
1799,40.98767144348119,136.16666666666666
1800,40.98767144348119,137.83333333333334
1801,40.98767144348119,136.16666666666666
1802,40.98767144348119,138.66666666666666
1803,40.98767144348119,138.16666666666666
1804,40.98767144348119,136.33333333333334
1805,40.98767144348119,135.16666666666666
1806,40.98767144348119,136.33333333333334
1807,40.98767144348119,134.16666666666666
1808,40.98767144348119,135.16666666666666
1809,40.98767144348119,137.66666666666666
1810,40.98767144348119,138.33333333333334
1811,40.98767144348119,140.33333333333334
1812,40.98767144348119,138.83333333333334
1813,40.98767144348119,139.5
1814,40.98767144348119,138.5
1815,40.98767144348119,139.16666666666666
1816,40.98767144348119,140.33333333333334
1817,40.98767144348119,141.16666666666666
1818,40.98767144348119,140.5
1819,40.98767144348119,140.16666666666666
1820,40.98767144348119,135.5
1821,40.98767144348119,135.66666666666666
1822,40.98767144348119,140.16666666666666
1823,40.98767144348119,139.16666666666666
1824,40.98767144348119,140.0
1825,40.98767144348119,136.33333333333334
1826,40.98767144348119,138.66666666666666
1827,40.98767144348119,139.5
1828,40.98767144348119,136.83333333333334
1829,40.98767144348119,139.0
1830,40.98767144348119,139.83333333333334
1831,40.98767144348119,142.5
1832,40.98767144348119,140.0
1833,40.98767144348119,138.5
1834,40.98767144348119,143.33333333333334
1835,40.98767144348119,143.5
1836,40.98767144348119,145.5
1837,40.98767144348119,145.33333333333334
1838,40.98767144348119,147.83333333333334
1839,40.98767144348119,146.0
1840,40.98767144348119,145.83333333333334
1841,40.98767144348119,144.83333333333334
1842,40.98767144348119,145.83333333333334
1843,40.98767144348119,144.66666666666666
1844,40.98767144348119,143.66666666666666
1845,41.01165200069949,146.33333333333334
1846,40.98767144348119,147.33333333333334
1847,40.98767144348119,146.0
1848,40.98767144348119,145.33333333333334
1849,40.98767144348119,145.16666666666666
1850,40.89458745947872,147.5
1851,40.89458745947872,147.5
1852,40.89458745947872,147.0
1853,40.89458745947872,149.0
1854,40.89458745947872,149.83333333333334
1855,40.89458745947872,148.83333333333334
1856,40.89458745947872,148.16666666666666
1857,40.89458745947872,147.5
1858,40.89458745947872,148.33333333333334
1859,40.89458745947872,149.5
1860,40.89458745947872,150.16666666666666
1861,40.89458745947872,149.5
1862,40.89458745947872,148.83333333333334
1863,40.89458745947872,148.33333333333334
1864,41.00533984521828,143.66666666666666
1865,41.00533984521828,143.33333333333334
1866,41.00533984521828,142.33333333333334
1867,41.00533984521828,145.16666666666666
1868,41.00533984521828,144.5
1869,41.00533984521828,144.33333333333334
1870,41.00533984521828,144.83333333333334
1871,41.00533984521828,147.83333333333334
1872,41.00533984521828,146.0
1873,41.00533984521828,146.33333333333334
1874,41.00533984521828,146.66666666666666
1875,41.00533984521828,147.33333333333334
1876,41.00533984521828,147.16666666666666
1877,40.88982336049437,144.66666666666666
1878,40.88982336049437,145.0
1879,40.88982336049437,145.16666666666666
1880,40.88982336049437,145.66666666666666
1881,40.88982336049437,142.16666666666666
1882,40.88982336049437,142.5
1883,40.88982336049437,141.16666666666666
1884,41.02250268088583,141.33333333333334
1885,41.02250268088583,142.16666666666666
1886,41.02250268088583,140.83333333333334
1887,41.02250268088583,143.83333333333334
1888,41.02250268088583,141.5
1889,41.02250268088583,143.5
1890,41.02250268088583,143.5
1891,40.95507944404662,143.66666666666666
1892,40.95507944404662,144.0
1893,40.95507944404662,143.66666666666666
1894,40.95507944404662,145.66666666666666
1895,40.95507944404662,141.83333333333334
1896,40.95507944404662,142.83333333333334
1897,40.95507944404662,146.33333333333334
1898,40.95507944404662,145.5
1899,40.95507944404662,143.5
1900,40.95507944404662,145.0
1901,40.95507944404662,144.66666666666666
1902,40.95507944404662,141.66666666666666
1903,40.95507944404662,144.5
1904,40.95507944404662,142.5
1905,40.95507944404662,142.33333333333334
1906,40.95507944404662,145.66666666666666
1907,40.95507944404662,145.66666666666666
1908,40.95507944404662,146.66666666666666
1909,40.95507944404662,145.0
1910,40.95507944404662,145.0
1911,40.95507944404662,142.33333333333334
1912,40.95507944404662,142.5
1913,40.95507944404662,140.5
1914,40.90439678041363,140.83333333333334
1915,40.90439678041363,137.66666666666666
1916,40.90439678041363,139.5
1917,40.90439678041363,136.83333333333334
1918,40.90439678041363,140.5
1919,40.90439678041363,143.33333333333334
1920,40.90439678041363,143.33333333333334
1921,40.90439678041363,141.16666666666666
1922,40.90439678041363,140.5
1923,40.90439678041363,143.16666666666666
1924,40.90439678041363,140.16666666666666
1925,40.90439678041363,140.33333333333334
1926,40.90439678041363,142.66666666666666
1927,40.90439678041363,144.0
1928,40.90439678041363,144.5
1929,40.90439678041363,147.83333333333334
1930,40.90439678041363,149.16666666666666
1931,40.90439678041363,150.83333333333334
1932,40.94184501322534,148.5
1933,40.94184501322534,145.0
1934,40.94184501322534,143.83333333333334
1935,40.94184501322534,145.0
1936,40.94184501322534,144.33333333333334
1937,40.94184501322534,142.66666666666666
1938,40.94184501322534,143.66666666666666
1939,40.94184501322534,143.16666666666666
1940,40.94184501322534,145.16666666666666
1941,40.94184501322534,143.66666666666666
1942,40.94184501322534,141.0
1943,40.94867242926118,141.16666666666666
1944,40.94867242926118,141.0
1945,40.94867242926118,143.16666666666666
1946,40.94184501322534,141.33333333333334
1947,40.94184501322534,142.83333333333334
1948,40.94184501322534,141.5
1949,40.94184501322534,144.83333333333334
1950,40.94184501322534,143.33333333333334
1951,40.94184501322534,143.5
1952,40.94184501322534,141.33333333333334
1953,40.94184501322534,141.33333333333334
1954,40.94184501322534,140.66666666666666
1955,40.94184501322534,142.66666666666666
1956,40.94184501322534,141.16666666666666
1957,40.94184501322534,138.83333333333334
1958,40.94184501322534,141.83333333333334
1959,40.94184501322534,141.66666666666666
1960,40.94184501322534,139.83333333333334
1961,40.94184501322534,141.5
1962,40.94184501322534,139.16666666666666
1963,40.94184501322534,140.16666666666666
1964,40.94184501322534,139.16666666666666
1965,40.94184501322534,140.83333333333334
1966,40.94184501322534,140.16666666666666
1967,40.94184501322534,141.66666666666666
1968,40.94184501322534,139.0
1969,40.94184501322534,139.0
1970,40.94184501322534,139.16666666666666
1971,40.873862413469205,139.33333333333334
1972,40.873862413469205,138.0
1973,40.873862413469205,142.83333333333334
1974,40.873862413469205,145.5
1975,40.998379638677854,143.33333333333334
1976,40.998379638677854,142.5
1977,40.998379638677854,141.83333333333334
1978,40.998379638677854,147.16666666666666
1979,40.998379638677854,144.66666666666666
1980,40.998379638677854,144.33333333333334
1981,40.998379638677854,140.16666666666666
1982,40.998379638677854,138.33333333333334
1983,40.998379638677854,141.33333333333334
1984,40.998379638677854,140.33333333333334
1985,40.998379638677854,142.5
1986,40.998379638677854,142.5
1987,40.998379638677854,146.0
1988,40.998379638677854,143.33333333333334
1989,40.92591014182518,144.5
1990,40.92591014182518,144.0
1991,40.92591014182518,145.0
1992,40.92591014182518,144.66666666666666
1993,40.92591014182518,144.16666666666666
1994,40.92591014182518,144.33333333333334
1995,40.92591014182518,145.5
1996,40.92591014182518,144.16666666666666
1997,40.92591014182518,141.16666666666666
1998,40.92591014182518,142.0
1999,40.92591014182518,143.66666666666666
2000,40.92591014182518,147.0
2001,40.92591014182518,149.33333333333334
2002,40.92591014182518,147.0
2003,40.92591014182518,143.16666666666666
2004,40.92591014182518,145.0
2005,40.92591014182518,145.0
2006,40.92591014182518,144.33333333333334
2007,40.92591014182518,143.33333333333334
2008,40.92591014182518,143.66666666666666
2009,40.92591014182518,144.16666666666666
2010,40.92591014182518,143.66666666666666
2011,40.92591014182518,145.66666666666666
2012,40.92591014182518,144.16666666666666
2013,40.92591014182518,146.66666666666666
2014,40.92591014182518,146.66666666666666
2015,40.92591014182518,147.16666666666666
2016,40.92591014182518,148.16666666666666
2017,40.93696431650075,147.33333333333334
2018,40.93696431650075,146.16666666666666
2019,40.98439160717466,145.83333333333334
2020,40.98439160717466,143.0
2021,40.98439160717466,140.16666666666666
2022,40.98439160717466,139.0
2023,40.98439160717466,142.33333333333334
2024,40.98439160717466,144.16666666666666
2025,40.98439160717466,144.66666666666666
2026,40.98439160717466,138.0
2027,40.98439160717466,141.5
2028,40.98439160717466,141.83333333333334
2029,40.98439160717466,143.5
2030,40.98439160717466,143.33333333333334
2031,40.98439160717466,142.83333333333334
2032,40.98439160717466,143.5
2033,40.98439160717466,143.66666666666666
2034,40.98439160717466,144.33333333333334
2035,40.98439160717466,141.16666666666666
2036,40.968869507002935,138.33333333333334
2037,40.968869507002935,140.5
2038,40.968869507002935,142.16666666666666
2039,40.968869507002935,143.0
2040,40.968869507002935,144.5
2041,40.968869507002935,145.16666666666666
2042,40.968869507002935,144.0
2043,40.968869507002935,143.83333333333334
2044,40.968869507002935,142.83333333333334
2045,40.99667607906878,142.5
2046,40.968869507002935,142.0
2047,40.968869507002935,146.16666666666666
2048,40.968869507002935,148.0
2049,40.968869507002935,144.66666666666666
2050,40.968869507002935,144.16666666666666
2051,40.968869507002935,142.66666666666666
2052,40.968869507002935,145.0
2053,40.968869507002935,144.0
2054,40.968869507002935,141.33333333333334
2055,40.968869507002935,141.16666666666666
2056,40.968869507002935,142.33333333333334
2057,40.968869507002935,145.0
2058,40.968869507002935,147.66666666666666
2059,40.968869507002935,144.5
2060,40.968869507002935,144.5
2061,40.968869507002935,143.5
2062,40.968869507002935,145.0
2063,40.95662987192425,147.5
2064,40.95662987192425,148.5
2065,40.95662987192425,147.5
2066,40.95662987192425,146.33333333333334
2067,40.95662987192425,146.33333333333334
2068,40.95662987192425,145.66666666666666
2069,40.95662987192425,144.66666666666666
2070,40.95662987192425,144.16666666666666
2071,40.95662987192425,144.33333333333334
2072,40.95662987192425,145.83333333333334
2073,40.95662987192425,143.16666666666666
2074,40.95662987192425,146.16666666666666
2075,40.95662987192425,143.5
2076,40.95662987192425,143.66666666666666
2077,40.95662987192425,145.16666666666666
2078,40.95662987192425,146.0
2079,40.95662987192425,140.33333333333334
2080,40.97293023947577,138.0
2081,40.97293023947577,139.16666666666666
2082,40.97293023947577,138.0
2083,40.97293023947577,138.33333333333334
2084,40.97293023947577,139.66666666666666
2085,40.97293023947577,141.16666666666666
2086,40.97293023947577,140.83333333333334
2087,40.97293023947577,142.66666666666666
2088,40.97293023947577,145.0
2089,40.97293023947577,145.0
2090,41.020203266096196,145.16666666666666
2091,41.020203266096196,144.33333333333334
2092,41.020203266096196,145.83333333333334
2093,41.020203266096196,143.16666666666666
2094,41.020203266096196,141.33333333333334
2095,41.020203266096196,141.66666666666666
2096,41.020203266096196,139.0
2097,41.020203266096196,135.16666666666666
2098,41.020203266096196,136.5
2099,41.020203266096196,137.33333333333334
2100,41.020203266096196,138.16666666666666
2101,40.97373606176806,139.5
2102,40.97373606176806,139.33333333333334
2103,40.98124926437532,139.16666666666666
2104,40.98124926437532,135.83333333333334
2105,40.98124926437532,135.16666666666666
2106,40.98124926437532,133.5
2107,40.98124926437532,135.16666666666666
2108,41.02151269805799,136.16666666666666
2109,41.02151269805799,136.33333333333334
2110,41.02151269805799,136.83333333333334
2111,41.02151269805799,138.16666666666666
2112,41.02151269805799,138.33333333333334
2113,41.02151269805799,140.83333333333334
2114,40.987906842223715,143.66666666666666
2115,40.987906842223715,142.16666666666666
2116,40.987906842223715,141.16666666666666
2117,40.987906842223715,142.83333333333334
2118,40.987906842223715,142.16666666666666
2119,40.987906842223715,139.5
2120,40.987906842223715,139.5
2121,40.987906842223715,139.5
2122,40.987906842223715,140.0
2123,40.987906842223715,139.83333333333334
2124,40.987906842223715,138.0
2125,40.987906842223715,138.66666666666666
2126,40.987906842223715,141.0
2127,40.987906842223715,140.16666666666666
2128,40.987906842223715,141.66666666666666
2129,40.928210778550124,142.33333333333334
2130,40.928210778550124,140.83333333333334
2131,40.94808057421034,142.33333333333334
2132,40.9986431455996,143.0
2133,40.9986431455996,142.66666666666666
2134,40.9986431455996,139.66666666666666
2135,40.94808057421034,139.83333333333334
2136,40.94808057421034,140.0
2137,40.94808057421034,139.0
2138,40.94808057421034,141.33333333333334
2139,40.94808057421034,142.16666666666666
2140,40.94808057421034,142.0
2141,40.94808057421034,141.16666666666666
2142,40.94808057421034,139.66666666666666
2143,40.94808057421034,140.16666666666666
2144,40.94808057421034,137.66666666666666
2145,40.99752513596614,138.83333333333334
2146,40.99752513596614,136.66666666666666
2147,40.99752513596614,137.33333333333334
2148,40.99752513596614,137.33333333333334
2149,40.99752513596614,137.5
2150,40.99752513596614,136.5
2151,40.99752513596614,136.5
2152,40.99752513596614,139.5
2153,40.99752513596614,139.5
2154,40.99752513596614,137.0
2155,40.99752513596614,136.83333333333334
2156,40.928210778550124,137.66666666666666
2157,40.928210778550124,140.66666666666666
2158,40.928210778550124,139.83333333333334
2159,41.05708164098924,141.66666666666666
2160,41.05708164098924,146.66666666666666
2161,41.05708164098924,147.16666666666666
2162,41.05708164098924,147.5
2163,41.05708164098924,146.66666666666666
2164,41.05708164098924,145.33333333333334
2165,41.05708164098924,145.16666666666666
2166,41.05708164098924,145.66666666666666
2167,41.05708164098924,144.16666666666666
2168,41.05708164098924,141.16666666666666
2169,41.05708164098924,142.33333333333334
2170,41.05708164098924,137.16666666666666
2171,41.05708164098924,141.66666666666666
2172,41.05708164098924,139.83333333333334
2173,41.05708164098924,140.5
2174,41.05708164098924,138.33333333333334
2175,41.05708164098924,139.0
2176,41.05708164098924,139.5
2177,41.05708164098924,137.16666666666666
2178,41.05708164098924,138.0
2179,41.05708164098924,139.83333333333334
2180,41.05708164098924,138.66666666666666
2181,41.049345847856415,136.33333333333334
2182,41.049345847856415,139.5
2183,41.049345847856415,138.33333333333334
2184,41.049345847856415,137.83333333333334
2185,41.049345847856415,138.16666666666666
2186,41.049345847856415,136.33333333333334
2187,41.049345847856415,135.0
2188,41.049345847856415,136.33333333333334
2189,41.049345847856415,139.0
2190,41.049345847856415,136.5
2191,41.049345847856415,136.83333333333334
2192,41.049345847856415,136.33333333333334
2193,41.049345847856415,135.0
2194,41.049345847856415,136.33333333333334
2195,41.049345847856415,137.5
2196,40.99717937289026,136.83333333333334
2197,40.99717937289026,137.83333333333334
2198,40.99717937289026,139.66666666666666
2199,40.99717937289026,137.16666666666666
2200,41.01206045976812,139.83333333333334
2201,41.01206045976812,138.0
2202,41.01206045976812,137.5
2203,41.01206045976812,136.16666666666666
2204,41.01206045976812,137.83333333333334
2205,41.01206045976812,139.33333333333334
2206,41.01206045976812,138.16666666666666
2207,41.01206045976812,138.33333333333334
2208,41.01206045976812,137.5
2209,41.01206045976812,139.16666666666666
2210,41.01206045976812,137.66666666666666
2211,41.01206045976812,139.5
2212,41.01206045976812,138.66666666666666
2213,41.01206045976812,136.33333333333334
2214,41.01206045976812,139.16666666666666
2215,41.01206045976812,138.0
2216,41.01206045976812,138.5
2217,41.01206045976812,136.83333333333334
2218,41.01206045976812,138.83333333333334
2219,41.01206045976812,140.0
2220,41.01206045976812,140.83333333333334
2221,41.01206045976812,137.33333333333334
2222,41.01206045976812,137.16666666666666
2223,41.01206045976812,138.16666666666666
2224,41.01206045976812,136.5
2225,41.01206045976812,136.33333333333334
2226,41.01206045976812,135.16666666666666
2227,41.01206045976812,133.66666666666666
2228,41.01206045976812,134.5
2229,41.01206045976812,133.33333333333334
2230,41.01206045976812,135.5
2231,41.01206045976812,133.5
2232,41.01206045976812,133.0
2233,41.01206045976812,129.5
2234,40.9698105105317,130.66666666666666
2235,40.9698105105317,131.66666666666666
2236,40.9698105105317,131.16666666666666
2237,40.9698105105317,130.33333333333334
2238,40.9698105105317,131.0
2239,40.9698105105317,132.5
2240,40.9698105105317,136.16666666666666
2241,40.9698105105317,138.0
2242,40.9698105105317,134.16666666666666
2243,40.9698105105317,133.5
2244,40.9698105105317,132.33333333333334
2245,40.9698105105317,133.0
2246,40.9698105105317,133.16666666666666
2247,40.9698105105317,133.66666666666666
2248,40.9698105105317,135.16666666666666
2249,40.9698105105317,137.0
2250,40.9698105105317,138.66666666666666
2251,40.9698105105317,139.0
2252,40.9698105105317,137.66666666666666
2253,40.9698105105317,138.0
2254,40.9698105105317,137.16666666666666
2255,40.9698105105317,139.16666666666666
2256,41.076582026520185,137.5
2257,41.076582026520185,137.5
2258,41.076582026520185,138.16666666666666
2259,41.076582026520185,136.16666666666666
2260,41.076582026520185,134.0
2261,41.076582026520185,133.33333333333334
2262,41.076582026520185,137.5
2263,41.076582026520185,138.66666666666666
2264,41.076582026520185,138.16666666666666
2265,41.076582026520185,139.33333333333334
2266,40.98435311337885,140.0
2267,40.98435311337885,138.33333333333334
2268,40.98435311337885,136.83333333333334
2269,40.98435311337885,138.33333333333334
2270,40.98435311337885,139.83333333333334
2271,40.98435311337885,136.0
2272,40.938868330990296,139.0
2273,40.938868330990296,139.33333333333334
2274,40.938868330990296,137.83333333333334
2275,40.938868330990296,136.83333333333334
2276,40.938868330990296,134.33333333333334
2277,40.938868330990296,135.5
2278,40.938868330990296,137.0
2279,40.938868330990296,137.66666666666666
2280,40.90950208944511,139.0
2281,40.90950208944511,136.5
2282,40.90950208944511,133.0
2283,40.90950208944511,131.66666666666666
2284,40.922725254090345,135.0
2285,40.922725254090345,133.0
2286,40.922725254090345,133.33333333333334
2287,40.93679016405322,132.0
2288,40.93679016405322,131.5
2289,40.93679016405322,134.5
2290,40.93679016405322,135.83333333333334
2291,40.93679016405322,132.83333333333334
2292,40.93679016405322,133.33333333333334
2293,40.93679016405322,136.0
2294,40.93679016405322,136.33333333333334
2295,40.93679016405322,133.5
2296,40.93679016405322,132.5
2297,40.93679016405322,132.16666666666666
2298,40.956703102584065,132.83333333333334
2299,40.956703102584065,133.0
2300,40.956703102584065,133.66666666666666
2301,40.956703102584065,135.0
2302,40.956703102584065,133.5
2303,40.956703102584065,132.5
2304,40.956703102584065,131.5
2305,40.956703102584065,133.83333333333334
2306,40.956703102584065,135.33333333333334
2307,40.956703102584065,135.16666666666666
2308,40.956703102584065,131.5
2309,40.956703102584065,132.16666666666666
2310,40.956703102584065,131.0
2311,40.956703102584065,131.33333333333334
2312,40.956703102584065,133.16666666666666
2313,40.956703102584065,132.83333333333334
2314,40.95291887350912,133.16666666666666
2315,40.95291887350912,135.16666666666666
2316,40.95291887350912,131.83333333333334
2317,40.95291887350912,133.16666666666666
2318,40.95291887350912,131.16666666666666
2319,40.95291887350912,132.16666666666666
2320,40.95291887350912,131.5
2321,40.95291887350912,135.0
2322,40.95291887350912,139.5
2323,40.95291887350912,137.66666666666666
2324,40.95291887350912,136.83333333333334
2325,40.95291887350912,139.0
2326,40.95291887350912,140.16666666666666
2327,40.95291887350912,140.83333333333334
2328,40.95291887350912,141.33333333333334
2329,40.95291887350912,140.33333333333334
2330,40.95291887350912,136.5
2331,40.95291887350912,136.0
2332,40.95291887350912,135.33333333333334
2333,40.95291887350912,136.33333333333334
2334,40.95291887350912,132.5
2335,40.95291887350912,132.83333333333334
2336,40.95291887350912,136.5
2337,40.95291887350912,134.83333333333334
2338,40.95291887350912,134.0
2339,40.95291887350912,133.0
2340,40.95291887350912,135.66666666666666
2341,40.95291887350912,135.83333333333334
2342,40.95291887350912,132.0
2343,40.95291887350912,133.33333333333334
2344,40.95291887350912,136.5
2345,40.95291887350912,135.66666666666666
2346,40.95291887350912,139.33333333333334
2347,40.95291887350912,139.83333333333334
2348,40.95291887350912,138.33333333333334
2349,40.95291887350912,139.66666666666666
2350,40.95291887350912,143.33333333333334
2351,40.95291887350912,144.16666666666666
2352,40.95291887350912,142.83333333333334
2353,40.95291887350912,143.0
2354,40.95291887350912,144.16666666666666
2355,40.95291887350912,143.33333333333334
2356,40.95291887350912,141.66666666666666
2357,40.95291887350912,138.16666666666666
2358,40.99684171033358,136.5
2359,40.99684171033358,135.5
2360,40.99684171033358,137.0
2361,40.99684171033358,138.66666666666666
2362,41.05957998909382,138.66666666666666
2363,41.05957998909382,140.33333333333334
2364,41.05957998909382,137.5
2365,41.05957998909382,137.5
2366,41.05957998909382,136.0
2367,41.05957998909382,140.5
2368,41.05957998909382,140.0
2369,41.05957998909382,139.0
2370,41.05957998909382,138.66666666666666
2371,41.05957998909382,142.66666666666666
2372,41.05957998909382,141.83333333333334
2373,41.05957998909382,138.66666666666666
2374,41.05957998909382,138.16666666666666
2375,41.05957998909382,138.66666666666666
2376,41.05957998909382,140.16666666666666
2377,41.05957998909382,137.66666666666666
2378,41.05957998909382,134.66666666666666
2379,41.05957998909382,133.0
2380,41.05957998909382,133.0
2381,41.05957998909382,133.33333333333334
2382,41.05957998909382,133.5
2383,41.05957998909382,131.83333333333334
2384,41.05957998909382,133.83333333333334
2385,41.05957998909382,130.83333333333334
2386,41.05957998909382,127.5
2387,41.05957998909382,132.16666666666666
2388,41.05957998909382,132.16666666666666
2389,41.05957998909382,130.33333333333334
2390,41.05957998909382,133.16666666666666
2391,41.05957998909382,130.16666666666666
2392,41.05957998909382,131.33333333333334
2393,41.05957998909382,129.66666666666666
2394,41.05957998909382,131.5
2395,41.05957998909382,132.66666666666666
2396,41.05957998909382,131.16666666666666
2397,41.05957998909382,131.83333333333334
2398,41.05957998909382,126.83333333333333
2399,40.95099657218238,128.5
2400,40.95099657218238,126.0
2401,40.95099657218238,126.16666666666667
2402,40.95099657218238,127.33333333333333
2403,40.95099657218238,130.83333333333334
2404,40.95099657218238,129.33333333333334
2405,40.95099657218238,123.83333333333333
2406,40.95099657218238,123.66666666666667
2407,40.95099657218238,125.33333333333333
2408,40.95099657218238,123.0
2409,40.95099657218238,122.83333333333333
2410,40.95099657218238,124.33333333333333
2411,40.95099657218238,124.16666666666667
2412,40.95099657218238,125.33333333333333
2413,40.93597150058163,127.16666666666667
2414,40.93597150058163,127.16666666666667
2415,40.99647984759062,129.83333333333334
2416,40.99647984759062,128.5
2417,40.99647984759062,129.33333333333334
2418,40.99647984759062,130.5
2419,40.99647984759062,129.5
2420,40.99647984759062,130.66666666666666
2421,40.99647984759062,129.33333333333334
2422,40.99647984759062,126.83333333333333
2423,40.99647984759062,126.0
2424,40.99647984759062,128.0
2425,40.99647984759062,129.16666666666666
2426,40.99647984759062,130.0
2427,40.99647984759062,129.33333333333334
2428,40.99647984759062,132.66666666666666
2429,40.99647984759062,129.83333333333334
2430,40.99647984759062,130.83333333333334
2431,40.99647984759062,134.0
2432,40.99647984759062,133.0
2433,40.99647984759062,136.83333333333334
2434,41.03386183020633,137.66666666666666
2435,41.03386183020633,138.33333333333334
2436,41.03386183020633,139.83333333333334
2437,41.03386183020633,139.16666666666666
2438,41.03386183020633,138.5
2439,41.03386183020633,137.66666666666666
2440,41.03386183020633,139.16666666666666
2441,41.03386183020633,138.66666666666666
2442,41.03386183020633,139.16666666666666
2443,41.03386183020633,138.0
2444,41.03386183020633,136.33333333333334
2445,41.03386183020633,135.83333333333334
2446,41.03386183020633,135.83333333333334
2447,41.03386183020633,135.33333333333334
2448,41.03386183020633,132.33333333333334
2449,41.03386183020633,130.0
2450,41.03386183020633,130.66666666666666
2451,41.03386183020633,131.66666666666666
2452,41.03386183020633,131.0
2453,41.03386183020633,130.83333333333334
2454,41.03386183020633,129.5
2455,41.03386183020633,129.83333333333334
2456,41.03386183020633,131.83333333333334
2457,41.03386183020633,134.83333333333334
2458,40.99962907030599,137.16666666666666
2459,40.99647984759062,135.0
2460,40.99741207745081,133.5
2461,40.99741207745081,132.83333333333334
2462,40.99741207745081,134.83333333333334
2463,40.99741207745081,136.83333333333334
2464,40.99741207745081,138.83333333333334
2465,40.99647984759062,139.5
2466,40.99647984759062,137.5
2467,40.99647984759062,137.66666666666666
2468,40.99647984759062,136.0
2469,40.99647984759062,136.0
2470,40.99647984759062,136.0
2471,40.99647984759062,133.66666666666666
2472,40.99647984759062,132.0
2473,40.99647984759062,132.16666666666666
2474,40.99647984759062,129.16666666666666
2475,40.99647984759062,129.66666666666666
2476,41.00981148880716,129.83333333333334
2477,41.00981148880716,127.5
2478,41.00981148880716,127.0
2479,41.00981148880716,124.66666666666667
2480,41.00981148880716,125.66666666666667
2481,41.00981148880716,125.16666666666667
2482,41.00981148880716,128.5
2483,41.00981148880716,128.16666666666666
