generation,fitness,diversity
1649,41.10954237443579,145.16666666666666
1650,41.10954237443579,147.0
1651,41.10954237443579,148.5
1652,41.04836422176568,148.0
1653,41.03369336174994,147.16666666666666
1654,41.03369336174994,143.66666666666666
1655,41.03369336174994,144.5
1656,41.02798810618136,145.66666666666666
1657,41.02798810618136,146.33333333333334
1658,41.02798810618136,148.5
1659,41.058331770651236,148.33333333333334
1660,41.058331770651236,148.5
1661,41.058331770651236,148.83333333333334
1662,41.058331770651236,148.33333333333334
1663,41.058331770651236,147.83333333333334
1664,41.058331770651236,147.66666666666666
1665,41.058331770651236,147.66666666666666
1666,41.058331770651236,146.66666666666666
1667,41.058331770651236,147.16666666666666
1668,41.058331770651236,148.33333333333334
1669,41.058331770651236,147.83333333333334
1670,41.09857355250756,147.5
1671,41.09857355250756,144.83333333333334
1672,41.09857355250756,144.16666666666666
1673,41.09857355250756,143.83333333333334
1674,41.09857355250756,144.83333333333334
1675,41.09857355250756,142.5
1676,41.09857355250756,142.66666666666666
1677,41.09857355250756,141.83333333333334
1678,41.09857355250756,141.66666666666666
1679,41.09857355250756,140.33333333333334
1680,41.09857355250756,142.66666666666666
1681,41.09857355250756,142.33333333333334
1682,41.09857355250756,144.66666666666666
1683,41.09857355250756,146.5
1684,41.09857355250756,144.66666666666666
1685,41.09857355250756,143.83333333333334
1686,41.09857355250756,144.83333333333334
1687,41.09857355250756,142.0
1688,41.09857355250756,140.5
1689,41.09857355250756,139.5
1690,41.09857355250756,139.33333333333334
1691,41.09857355250756,138.0
1692,41.09857355250756,137.16666666666666
1693,41.09857355250756,136.83333333333334
1694,41.09857355250756,139.5
1695,41.09857355250756,141.33333333333334
1696,41.09857355250756,139.33333333333334
1697,41.09857355250756,139.83333333333334
1698,41.09857355250756,140.16666666666666
1699,41.09857355250756,140.0
1700,41.09857355250756,142.66666666666666
1701,41.09857355250756,144.83333333333334
1702,41.09857355250756,145.16666666666666
1703,41.09857355250756,145.5
1704,41.09857355250756,145.66666666666666
1705,41.09857355250756,146.5
1706,41.09857355250756,146.16666666666666
1707,41.09857355250756,148.0
1708,41.09857355250756,148.16666666666666
1709,41.09857355250756,151.16666666666666
1710,41.09857355250756,149.5
1711,41.09857355250756,148.83333333333334
1712,41.09857355250756,148.66666666666666
1713,41.09857355250756,149.5
1714,41.067034256850626,148.33333333333334
1715,41.067034256850626,148.5
1716,41.067034256850626,148.33333333333334
1717,41.067034256850626,147.16666666666666
1718,41.067034256850626,148.5
1719,41.067034256850626,148.33333333333334
1720,41.067034256850626,146.0
1721,41.067034256850626,147.66666666666666
1722,41.067034256850626,144.0
1723,41.067034256850626,144.83333333333334
1724,41.067034256850626,147.33333333333334
1725,41.067034256850626,145.33333333333334
1726,41.067034256850626,145.16666666666666
1727,41.067034256850626,144.66666666666666
1728,41.067034256850626,145.33333333333334
1729,41.067034256850626,145.83333333333334
1730,41.067034256850626,146.5
1731,41.067034256850626,144.33333333333334
1732,41.067034256850626,146.0
1733,41.067034256850626,144.66666666666666
1734,41.067034256850626,145.33333333333334
1735,41.067034256850626,145.16666666666666
1736,41.067034256850626,145.16666666666666
1737,41.067034256850626,145.16666666666666
1738,41.067034256850626,144.16666666666666
1739,41.067034256850626,143.66666666666666
1740,41.067034256850626,143.83333333333334
1741,41.067034256850626,144.5
1742,41.067034256850626,143.5
1743,41.067034256850626,143.33333333333334
1744,41.067034256850626,144.66666666666666
1745,41.067034256850626,145.16666666666666
1746,41.067034256850626,144.5
1747,41.04035981072433,143.33333333333334
1748,41.04035981072433,141.66666666666666
1749,41.04035981072433,142.0
1750,41.04035981072433,142.0
1751,41.04035981072433,143.83333333333334
1752,41.04035981072433,143.5
1753,41.04035981072433,139.33333333333334
1754,41.04035981072433,140.66666666666666
1755,41.04035981072433,140.0
1756,41.04035981072433,137.16666666666666
1757,41.04035981072433,137.16666666666666
1758,41.04035981072433,134.5
1759,41.04035981072433,135.5
1760,41.04035981072433,136.83333333333334
1761,41.01693409535826,138.16666666666666
1762,41.01693409535826,138.0
1763,41.02798294711553,139.83333333333334
1764,41.051418708533305,138.0
1765,41.051418708533305,137.16666666666666
1766,41.051418708533305,135.66666666666666
1767,41.051418708533305,134.33333333333334
1768,41.09580560935851,133.83333333333334
1769,41.09580560935851,133.83333333333334
1770,41.09580560935851,135.66666666666666
1771,41.09580560935851,137.83333333333334
1772,41.09580560935851,138.83333333333334
1773,41.09580560935851,139.0
1774,41.09580560935851,139.83333333333334
1775,41.09580560935851,138.5
1776,41.09580560935851,139.16666666666666
1777,41.09580560935851,140.33333333333334
1778,41.09580560935851,139.16666666666666
1779,41.09580560935851,138.5
1780,41.09580560935851,139.83333333333334
1781,41.09580560935851,138.5
1782,41.09580560935851,139.0
1783,41.09580560935851,138.66666666666666
1784,41.09580560935851,140.16666666666666
1785,41.09580560935851,138.0
1786,41.09580560935851,139.5
1787,41.09580560935851,139.0
1788,41.09580560935851,139.5
1789,41.09580560935851,142.66666666666666
1790,41.09580560935851,142.16666666666666
1791,41.09580560935851,141.66666666666666
1792,41.08937568337407,138.83333333333334
1793,41.08937568337407,135.83333333333334
1794,41.08937568337407,137.83333333333334
1795,41.08937568337407,136.33333333333334
1796,41.08937568337407,137.33333333333334
1797,41.08937568337407,136.5
1798,41.08937568337407,137.16666666666666
1799,41.08937568337407,135.16666666666666
1800,41.08937568337407,137.33333333333334
1801,41.08937568337407,137.66666666666666
1802,41.08937568337407,139.66666666666666
1803,41.08937568337407,138.5
1804,41.08937568337407,138.66666666666666
1805,41.08937568337407,142.16666666666666
1806,41.08937568337407,142.66666666666666
1807,41.08937568337407,143.0
1808,41.08937568337407,143.0
1809,41.08937568337407,140.83333333333334
1810,41.08937568337407,141.0
1811,41.08937568337407,141.33333333333334
1812,41.08937568337407,139.0
1813,41.08937568337407,139.66666666666666
1814,41.08937568337407,140.0
1815,41.07158538241704,138.0
1816,41.07158538241704,137.0
1817,41.07158538241704,138.66666666666666
1818,41.07158538241704,139.33333333333334
1819,41.07141240195528,137.33333333333334
1820,41.07141240195528,140.83333333333334
1821,41.07141240195528,139.83333333333334
1822,41.07141240195528,138.66666666666666
1823,41.07141240195528,136.66666666666666
1824,41.07141240195528,138.66666666666666
1825,41.07141240195528,138.33333333333334
1826,41.07141240195528,141.5
1827,41.07141240195528,141.0
1828,41.07141240195528,139.66666666666666
1829,41.07141240195528,140.66666666666666
1830,41.07141240195528,142.33333333333334
1831,41.07141240195528,142.5
1832,41.07141240195528,145.66666666666666
1833,41.07141240195528,142.83333333333334
1834,41.07141240195528,143.16666666666666
1835,41.07141240195528,141.0
1836,41.07141240195528,140.5
1837,41.07141240195528,141.83333333333334
1838,41.07141240195528,142.16666666666666
1839,41.07141240195528,140.5
1840,41.07141240195528,140.16666666666666
1841,41.07141240195528,139.66666666666666
1842,41.07141240195528,139.83333333333334
1843,41.07141240195528,140.16666666666666
1844,41.04033898965007,140.16666666666666
1845,41.04033898965007,140.83333333333334
1846,41.04033898965007,139.16666666666666
1847,41.04033898965007,141.0
1848,41.04033898965007,142.16666666666666
1849,41.04033898965007,142.83333333333334
1850,41.04033898965007,141.0
1851,41.04033898965007,140.83333333333334
1852,41.04033898965007,137.66666666666666
1853,41.024402790096,137.5
1854,41.024402790096,138.33333333333334
1855,41.024402790096,137.5
1856,41.024402790096,137.0
1857,41.0074615771188,136.16666666666666
1858,41.0074615771188,137.5
1859,41.0074615771188,139.16666666666666
1860,41.014517216822206,138.16666666666666
1861,41.014517216822206,139.33333333333334
1862,41.042864104528334,138.33333333333334
1863,41.042864104528334,139.0
1864,41.02918179005365,141.16666666666666
1865,41.02918179005365,141.5
1866,41.02918179005365,140.16666666666666
1867,41.02918179005365,140.83333333333334
1868,41.02918179005365,140.66666666666666
1869,41.02918179005365,142.0
1870,41.02918179005365,140.16666666666666
1871,41.02918179005365,139.5
1872,41.02918179005365,141.83333333333334
1873,41.02918179005365,140.66666666666666
1874,41.02918179005365,140.0
1875,41.02918179005365,140.33333333333334
1876,41.02918179005365,140.0
1877,41.02918179005365,139.5
1878,41.02918179005365,138.5
1879,41.02918179005365,139.83333333333334
1880,41.02918179005365,141.0
1881,41.02918179005365,142.5
1882,41.02918179005365,141.0
1883,41.02918179005365,142.83333333333334
1884,41.02918179005365,143.5
1885,41.02918179005365,143.5
1886,41.02918179005365,144.16666666666666
1887,41.02918179005365,144.0
1888,41.02918179005365,143.66666666666666
1889,41.02918179005365,141.66666666666666
1890,41.02918179005365,141.66666666666666
1891,41.02918179005365,140.16666666666666
1892,41.017823076671974,139.33333333333334
1893,41.00985824587937,137.0
1894,41.02395295405644,139.16666666666666
1895,41.05089092351489,139.33333333333334
1896,41.05089092351489,139.83333333333334
1897,41.05089092351489,141.83333333333334
1898,41.054802233130054,142.0
1899,41.054802233130054,142.0
1900,41.054802233130054,143.5
1901,41.054802233130054,143.33333333333334
1902,41.054802233130054,145.83333333333334
1903,41.05089092351489,145.33333333333334
1904,41.05089092351489,146.0
1905,41.05089092351489,143.83333333333334
1906,41.05089092351489,144.33333333333334
1907,41.05089092351489,144.83333333333334
1908,41.05089092351489,143.0
1909,41.05089092351489,141.66666666666666
1910,41.05089092351489,142.16666666666666
1911,41.05089092351489,142.16666666666666
1912,41.05089092351489,140.33333333333334
1913,41.05089092351489,140.83333333333334
1914,41.05089092351489,138.5
1915,41.05089092351489,138.5
1916,41.05089092351489,140.5
1917,41.05089092351489,139.33333333333334
1918,41.05089092351489,140.33333333333334
1919,41.05089092351489,139.33333333333334
1920,41.05089092351489,138.33333333333334
1921,41.07043590123289,138.5
1922,41.07043590123289,139.83333333333334
1923,41.07043590123289,140.16666666666666
1924,41.07043590123289,138.66666666666666
1925,41.07043590123289,140.66666666666666
1926,41.07043590123289,141.33333333333334
1927,41.07043590123289,140.0
1928,41.08523675035939,139.83333333333334
1929,41.09091650484276,140.5
1930,41.08523675035939,141.5
1931,41.08523675035939,141.33333333333334
1932,41.08523675035939,140.5
1933,41.08523675035939,140.5
1934,41.08775676356593,140.16666666666666
1935,41.08523675035939,141.66666666666666
1936,41.08523675035939,141.5
1937,41.08523675035939,144.66666666666666
1938,41.08523675035939,142.83333333333334
1939,41.08523675035939,143.83333333333334
1940,41.08523675035939,144.83333333333334
1941,41.08523675035939,144.0
1942,41.08523675035939,145.16666666666666
1943,41.08523675035939,145.5
1944,41.10221087955254,145.66666666666666
1945,41.10221087955254,144.66666666666666
1946,41.10221087955254,142.66666666666666
1947,41.10221087955254,144.0
1948,41.10221087955254,144.16666666666666
1949,41.10221087955254,144.33333333333334
1950,41.10221087955254,145.5
1951,41.10221087955254,144.66666666666666
1952,41.10221087955254,144.83333333333334
1953,41.048275507329684,147.66666666666666
1954,41.048275507329684,146.5
1955,41.048275507329684,146.16666666666666
1956,41.048275507329684,147.5
1957,41.048275507329684,147.33333333333334
1958,41.02637399538596,147.16666666666666
1959,41.02637399538596,145.16666666666666
1960,41.02637399538596,142.33333333333334
1961,41.038486781540065,142.33333333333334
1962,41.076646020740775,142.5
1963,41.076646020740775,142.0
1964,41.076646020740775,143.83333333333334
1965,41.076646020740775,144.33333333333334
1966,41.076646020740775,140.66666666666666
1967,41.076646020740775,141.33333333333334
1968,41.082296253935425,137.83333333333334
1969,41.082296253935425,138.16666666666666
1970,41.082296253935425,140.0
1971,41.082296253935425,141.5
1972,41.082296253935425,143.33333333333334
1973,41.082296253935425,145.33333333333334
1974,41.082296253935425,146.5
1975,41.082296253935425,146.16666666666666
1976,41.082296253935425,145.33333333333334
1977,41.082296253935425,146.16666666666666
1978,41.082296253935425,142.66666666666666
1979,41.082296253935425,143.33333333333334
1980,41.082296253935425,143.5
1981,41.082296253935425,143.5
1982,41.082296253935425,144.66666666666666
1983,41.082296253935425,142.83333333333334
1984,41.082296253935425,143.16666666666666
1985,41.082296253935425,144.0
1986,41.082296253935425,141.83333333333334
1987,41.082296253935425,142.66666666666666
1988,41.082296253935425,143.33333333333334
1989,41.082296253935425,142.0
1990,41.082296253935425,143.83333333333334
1991,41.082296253935425,143.33333333333334
1992,41.082296253935425,143.16666666666666
1993,41.07834817365505,143.66666666666666
1994,41.07834817365505,145.5
1995,41.07834817365505,143.5
1996,41.07834817365505,145.16666666666666
1997,41.07834817365505,142.16666666666666
1998,41.07834817365505,142.83333333333334
1999,41.07834817365505,143.66666666666666
2000,41.07834817365505,143.83333333333334
2001,41.07834817365505,144.66666666666666
2002,41.07834817365505,141.5
2003,41.07834817365505,140.66666666666666
2004,41.07834817365505,141.16666666666666
2005,41.07834817365505,142.0
2006,41.07834817365505,141.83333333333334
2007,41.07834817365505,140.66666666666666
2008,41.07834817365505,142.16666666666666
2009,41.07834817365505,141.5
2010,41.07834817365505,143.5
2011,41.07834817365505,144.5
2012,41.15519693723292,145.33333333333334
2013,41.15519693723292,145.83333333333334
2014,41.15519693723292,145.5
2015,41.15519693723292,145.5
2016,41.15519693723292,145.66666666666666
2017,41.15519693723292,146.66666666666666
2018,41.075931765450186,147.33333333333334
2019,41.03659600980783,146.16666666666666
2020,41.03659600980783,145.83333333333334
2021,41.03659600980783,144.83333333333334
2022,41.03659600980783,147.0
2023,41.03659600980783,145.33333333333334
2024,41.03659600980783,145.5
2025,41.03659600980783,145.5
2026,41.03659600980783,146.0
2027,41.13701803515593,146.66666666666666
2028,41.13701803515593,145.33333333333334
2029,41.13701803515593,146.66666666666666
2030,41.13701803515593,146.66666666666666
2031,41.13701803515593,145.33333333333334
2032,41.13701803515593,146.5
2033,41.13701803515593,147.33333333333334
2034,41.13701803515593,146.66666666666666
2035,41.13701803515593,145.66666666666666
2036,41.13701803515593,147.33333333333334
2037,41.13701803515593,147.66666666666666
2038,41.13701803515593,149.16666666666666
2039,41.13701803515593,150.83333333333334
2040,41.12255115296935,153.5
2041,41.12255115296935,151.5
2042,41.12255115296935,153.0
2043,41.12255115296935,153.16666666666666
2044,41.12255115296935,150.66666666666666
2045,41.12255115296935,150.66666666666666
2046,41.12255115296935,150.83333333333334
2047,41.12255115296935,148.5
2048,41.12255115296935,147.66666666666666
2049,41.12255115296935,148.5
2050,41.12255115296935,147.16666666666666
2051,41.12255115296935,146.16666666666666
2052,41.075691975563295,147.83333333333334
2053,41.09672617548577,149.0
2054,41.09672617548577,146.33333333333334
2055,41.09672617548577,144.16666666666666
2056,41.09672617548577,145.66666666666666
2057,41.09672617548577,148.5
2058,41.09672617548577,148.33333333333334
2059,41.09672617548577,149.5
2060,41.09672617548577,150.5
2061,41.09672617548577,151.5
2062,41.09672617548577,150.66666666666666
2063,41.09672617548577,152.16666666666666
2064,41.09672617548577,149.66666666666666
2065,41.09672617548577,148.83333333333334
2066,41.09672617548577,150.83333333333334
2067,41.09672617548577,149.83333333333334
2068,41.06349659775184,150.66666666666666
2069,41.06349659775184,150.83333333333334
2070,41.06349659775184,150.83333333333334
2071,41.06349659775184,150.5
2072,41.06349659775184,151.66666666666666
2073,41.06349659775184,151.5
2074,41.06349659775184,150.16666666666666
2075,41.06349659775184,147.83333333333334
2076,41.04612866755948,149.5
2077,41.04612866755948,149.16666666666666
2078,41.04612866755948,149.16666666666666
2079,41.04612866755948,149.66666666666666
2080,41.04612866755948,147.5
2081,41.04612866755948,146.0
2082,41.04612866755948,146.5
2083,41.04612866755948,149.33333333333334
2084,41.04612866755948,150.0
2085,41.04612866755948,148.0
2086,41.04612866755948,147.83333333333334
2087,41.04612866755948,148.5
2088,41.04612866755948,148.16666666666666
2089,41.04612866755948,147.33333333333334
2090,41.04612866755948,148.66666666666666
2091,41.04612866755948,148.66666666666666
2092,41.06368486158475,149.66666666666666
2093,41.06368486158475,148.83333333333334
2094,41.06368486158475,149.83333333333334
2095,41.06368486158475,147.83333333333334
2096,41.06368486158475,146.33333333333334
2097,41.06368486158475,146.0
2098,41.06368486158475,146.16666666666666
2099,41.06368486158475,148.33333333333334
2100,41.06368486158475,150.0
2101,41.06368486158475,149.16666666666666
2102,41.06368486158475,150.5
2103,41.04612866755948,147.66666666666666
2104,41.04612866755948,147.66666666666666
2105,41.04612866755948,145.83333333333334
2106,41.04612866755948,145.66666666666666
2107,41.04612866755948,145.33333333333334
2108,41.04612866755948,145.66666666666666
2109,41.04612866755948,144.33333333333334
2110,41.04612866755948,144.5
2111,41.04612866755948,145.16666666666666
2112,41.04612866755948,145.0
2113,41.04612866755948,146.33333333333334
2114,41.04612866755948,148.0
2115,41.06350038466611,149.66666666666666
2116,41.06350038466611,150.5
2117,41.06350038466611,148.66666666666666
2118,41.04612866755948,150.0
2119,41.04612866755948,146.16666666666666
2120,41.04612866755948,146.16666666666666
2121,41.04612866755948,144.66666666666666
2122,41.04612866755948,145.33333333333334
2123,41.04612866755948,145.0
2124,41.04612866755948,144.5
2125,41.04612866755948,143.66666666666666
2126,41.08860326581052,142.0
2127,41.08860326581052,142.33333333333334
2128,41.08860326581052,143.33333333333334
2129,41.08860326581052,142.5
2130,41.08860326581052,141.16666666666666
2131,41.08860326581052,140.0
2132,41.08860326581052,140.0
2133,41.08860326581052,140.16666666666666
2134,41.08860326581052,141.66666666666666
2135,41.08860326581052,141.5
2136,41.08860326581052,139.33333333333334
2137,41.08860326581052,139.16666666666666
2138,41.08860326581052,139.66666666666666
2139,41.08860326581052,141.5
2140,41.08860326581052,140.16666666666666
2141,41.08860326581052,139.66666666666666
2142,41.06176186061286,141.5
2143,41.06176186061286,141.66666666666666
2144,41.06176186061286,140.0
2145,41.06176186061286,141.5
2146,41.06176186061286,140.83333333333334
2147,41.06176186061286,141.33333333333334
2148,41.06176186061286,143.16666666666666
2149,41.064446117977695,143.5
2150,41.064446117977695,143.83333333333334
2151,41.064446117977695,140.83333333333334
2152,41.064446117977695,142.0
2153,41.064446117977695,144.0
2154,41.064446117977695,144.0
2155,41.064446117977695,143.66666666666666
2156,41.064446117977695,143.66666666666666
2157,41.064446117977695,142.0
2158,41.064446117977695,143.33333333333334
2159,41.064446117977695,143.66666666666666
2160,41.06176186061286,144.16666666666666
2161,41.06176186061286,146.5
2162,41.06176186061286,145.83333333333334
2163,41.06176186061286,146.66666666666666
2164,41.07212654393601,144.0
2165,41.07212654393601,143.33333333333334
2166,41.07212654393601,142.5
2167,41.07212654393601,143.16666666666666
2168,41.07212654393601,143.0
2169,41.07212654393601,144.33333333333334
2170,41.07212654393601,146.5
2171,41.07212654393601,146.83333333333334
2172,41.07212654393601,147.33333333333334
2173,41.07212654393601,149.33333333333334
2174,41.07212654393601,148.83333333333334
2175,41.07212654393601,146.83333333333334
2176,41.071301637532684,145.33333333333334
2177,41.071301637532684,146.16666666666666
2178,41.071301637532684,145.83333333333334
2179,41.071301637532684,144.0
2180,41.071301637532684,145.66666666666666
2181,41.071301637532684,143.5
2182,41.071301637532684,142.0
2183,41.071301637532684,144.83333333333334
2184,41.071301637532684,146.0
2185,41.071301637532684,145.83333333333334
2186,41.071301637532684,146.33333333333334
2187,41.071301637532684,147.5
2188,41.071301637532684,148.33333333333334
2189,41.071301637532684,148.0
2190,41.071301637532684,149.0
2191,41.071301637532684,151.16666666666666
2192,41.071301637532684,150.66666666666666
2193,41.071301637532684,149.83333333333334
2194,41.02656993287982,148.16666666666666
2195,41.02656993287982,147.0
2196,41.02656993287982,147.0
2197,41.02656993287982,146.16666666666666
2198,41.02656993287982,146.83333333333334
2199,41.02656993287982,147.83333333333334
2200,41.02475303243046,147.33333333333334
2201,41.02475303243046,148.5
2202,41.02475303243046,148.83333333333334
2203,41.02475303243046,147.5
2204,41.02475303243046,146.66666666666666
2205,41.02475303243046,147.33333333333334
2206,41.04615100844887,147.16666666666666
2207,41.057002507331006,144.33333333333334
2208,41.04615100844887,144.66666666666666
2209,41.04615100844887,146.5
2210,41.04615100844887,146.83333333333334
2211,41.0480273717652,146.83333333333334
2212,41.04615100844887,145.83333333333334
2213,41.04615100844887,146.16666666666666
2214,41.04615100844887,146.5
2215,41.04615100844887,145.5
2216,41.04615100844887,145.5
2217,41.04615100844887,145.83333333333334
2218,41.04615100844887,143.16666666666666
2219,41.04615100844887,144.5
2220,41.04615100844887,147.66666666666666
2221,41.04615100844887,148.83333333333334
2222,41.04615100844887,146.66666666666666
2223,41.04615100844887,148.0
2224,41.04615100844887,149.66666666666666
2225,41.04615100844887,149.33333333333334
2226,41.04615100844887,149.33333333333334
2227,41.073324136299945,148.0
2228,41.073324136299945,147.0
2229,41.04615100844887,145.66666666666666
2230,41.04615100844887,147.5
2231,41.04615100844887,148.0
2232,41.04615100844887,147.16666666666666
2233,41.04615100844887,145.16666666666666
2234,41.04615100844887,144.16666666666666
2235,41.04615100844887,144.83333333333334
2236,41.04615100844887,145.83333333333334
2237,41.04615100844887,144.33333333333334
2238,41.04615100844887,142.83333333333334
2239,41.04615100844887,142.0
2240,41.04615100844887,141.33333333333334
2241,41.04615100844887,141.33333333333334
2242,41.04615100844887,140.5
2243,41.04615100844887,139.83333333333334
2244,41.04615100844887,140.0
2245,41.04615100844887,140.66666666666666
2246,41.04615100844887,141.16666666666666
2247,41.04615100844887,143.66666666666666
2248,41.04965222191308,141.16666666666666
2249,41.04965222191308,143.0
2250,41.04965222191308,141.5
2251,41.04965222191308,141.33333333333334
2252,41.04965222191308,140.83333333333334
2253,41.04965222191308,143.33333333333334
2254,41.07139986452909,141.16666666666666
2255,41.07139986452909,142.16666666666666
2256,41.07139986452909,143.33333333333334
2257,41.07139986452909,143.0
2258,41.07139986452909,143.33333333333334
2259,41.09295918135321,143.16666666666666
2260,41.09295918135321,144.0
2261,41.10235388120367,143.33333333333334
2262,41.10235388120367,144.16666666666666
2263,41.10235388120367,144.83333333333334
2264,41.10235388120367,142.33333333333334
2265,41.10235388120367,141.16666666666666
2266,41.10235388120367,143.5
2267,41.10235388120367,143.16666666666666
2268,41.10235388120367,144.66666666666666
2269,41.10235388120367,143.33333333333334
2270,41.10235388120367,145.33333333333334
2271,41.10235388120367,145.33333333333334
2272,41.10235388120367,146.33333333333334
2273,41.10235388120367,145.66666666666666
2274,41.10235388120367,146.33333333333334
2275,41.13349072833054,148.5
2276,41.13349072833054,146.16666666666666
2277,41.10235388120367,146.66666666666666
2278,41.10235388120367,144.83333333333334
2279,41.10235388120367,143.66666666666666
2280,41.10235388120367,145.5
2281,41.10235388120367,144.83333333333334
2282,41.10235388120367,145.33333333333334
2283,41.10235388120367,145.33333333333334
2284,41.10235388120367,145.33333333333334
2285,41.04881821305036,145.5
2286,41.04881821305036,143.5
2287,41.04881821305036,142.33333333333334
2288,41.04881821305036,143.5
2289,41.04881821305036,143.16666666666666
2290,41.04881821305036,142.33333333333334
2291,41.04881821305036,145.33333333333334
2292,41.04881821305036,147.33333333333334
2293,41.04881821305036,146.0
2294,41.04881821305036,146.33333333333334
2295,41.038992594670916,146.0
2296,41.038992594670916,146.5
2297,41.038992594670916,143.0
2298,41.038992594670916,143.16666666666666
2299,41.038992594670916,141.66666666666666
2300,41.038992594670916,141.0
2301,41.038992594670916,139.0
2302,41.038992594670916,138.5
2303,41.038992594670916,140.0
2304,41.038992594670916,141.66666666666666
2305,41.038992594670916,141.5
2306,41.038992594670916,143.66666666666666
2307,41.038992594670916,145.66666666666666
2308,41.038992594670916,145.83333333333334
2309,41.038992594670916,146.66666666666666
2310,41.038992594670916,148.5
2311,41.038992594670916,150.33333333333334
2312,41.038992594670916,150.0
2313,41.038992594670916,150.66666666666666
2314,41.038992594670916,150.5
2315,41.038992594670916,151.16666666666666
2316,41.038992594670916,150.83333333333334
2317,41.038992594670916,149.66666666666666
2318,41.038992594670916,149.16666666666666
2319,41.038992594670916,148.66666666666666
2320,41.038992594670916,149.83333333333334
2321,41.038992594670916,147.66666666666666
2322,41.083491116181605,146.83333333333334
2323,41.083491116181605,149.5
2324,41.083491116181605,151.16666666666666
2325,41.083491116181605,151.0
2326,41.083491116181605,149.16666666666666
2327,41.04099829773051,148.33333333333334
2328,41.04099829773051,147.0
2329,41.04099829773051,147.66666666666666
2330,41.04099829773051,148.33333333333334
2331,41.04099829773051,147.5
2332,41.04099829773051,146.5
2333,41.04099829773051,146.66666666666666
2334,41.04099829773051,146.83333333333334
2335,41.04099829773051,147.5
2336,41.04099829773051,147.16666666666666
2337,41.04099829773051,146.33333333333334
2338,41.04099829773051,146.0
2339,41.04099829773051,145.83333333333334
2340,41.04099829773051,146.5
2341,41.04099829773051,148.16666666666666
2342,41.04099829773051,147.5
2343,41.04099829773051,147.5
2344,41.04099829773051,147.33333333333334
2345,41.04099829773051,147.0
2346,41.04099829773051,146.33333333333334
2347,41.04099829773051,148.0
2348,41.04099829773051,146.5
2349,41.038992594670916,146.16666666666666
2350,41.038992594670916,146.16666666666666
2351,41.038992594670916,146.0
2352,41.038992594670916,144.83333333333334
2353,41.038992594670916,146.16666666666666
2354,41.038992594670916,148.16666666666666
2355,41.038992594670916,150.5
2356,41.038992594670916,150.33333333333334
2357,41.038992594670916,146.66666666666666
2358,41.038992594670916,149.0
2359,41.038992594670916,149.5
2360,41.038992594670916,146.0
2361,41.038992594670916,144.5
2362,41.038992594670916,144.66666666666666
2363,41.038992594670916,144.5
2364,41.038992594670916,144.16666666666666
2365,41.038992594670916,145.16666666666666
2366,41.038992594670916,143.83333333333334
2367,41.038992594670916,142.5
2368,41.038992594670916,141.66666666666666
2369,41.038992594670916,143.16666666666666
2370,40.98377759632225,141.5
2371,40.98377759632225,141.33333333333334
2372,40.98377759632225,141.5
2373,40.98377759632225,142.66666666666666
2374,40.98377759632225,143.5
2375,40.98377759632225,146.16666666666666
2376,40.98377759632225,144.66666666666666
2377,40.98377759632225,144.83333333333334
2378,40.98377759632225,144.66666666666666
2379,40.98377759632225,144.16666666666666
2380,40.98377759632225,143.66666666666666
2381,40.98377759632225,142.66666666666666
2382,40.98377759632225,143.33333333333334
2383,40.98377759632225,142.5
2384,40.98377759632225,145.16666666666666
2385,40.98377759632225,146.16666666666666
2386,40.98377759632225,145.0
2387,40.98377759632225,144.66666666666666
2388,40.98377759632225,142.0
2389,40.98377759632225,142.5
2390,40.98377759632225,143.33333333333334
2391,40.98377759632225,142.5
2392,40.98377759632225,141.16666666666666
2393,40.98377759632225,141.16666666666666
2394,40.98377759632225,140.16666666666666
2395,40.98377759632225,140.66666666666666
2396,40.98377759632225,140.66666666666666
2397,40.98377759632225,141.33333333333334
2398,40.98377759632225,142.66666666666666
2399,40.98377759632225,143.0
2400,40.98642634743915,145.16666666666666
2401,40.98642634743915,145.83333333333334
2402,40.98377759632225,145.16666666666666
2403,40.98377759632225,144.33333333333334
2404,40.98377759632225,146.33333333333334
2405,40.98377759632225,145.5
2406,40.98377759632225,146.16666666666666
2407,40.98377759632225,144.0
2408,40.98377759632225,145.83333333333334
2409,40.98377759632225,146.83333333333334
2410,40.98377759632225,146.33333333333334
2411,40.98377759632225,148.66666666666666
2412,40.98377759632225,146.0
2413,40.98377759632225,148.33333333333334
2414,40.99693960782269,147.16666666666666
2415,40.99693960782269,147.66666666666666
2416,40.99693960782269,145.16666666666666
2417,40.99693960782269,147.16666666666666
2418,40.99693960782269,147.66666666666666
2419,40.99693960782269,147.0
2420,40.99693960782269,148.33333333333334
2421,40.99693960782269,148.33333333333334
2422,40.99693960782269,150.16666666666666
2423,40.99693960782269,148.83333333333334
2424,40.99693960782269,147.66666666666666
2425,40.99693960782269,147.16666666666666
2426,40.98539472118446,146.66666666666666
2427,40.98539472118446,147.0
2428,40.98377759632225,149.33333333333334
2429,41.04596829789334,144.66666666666666
2430,41.04596829789334,144.33333333333334
2431,41.04596829789334,143.83333333333334
2432,41.04596829789334,143.33333333333334
2433,41.04596829789334,142.5
2434,41.04596829789334,144.66666666666666
2435,41.04596829789334,143.5
2436,41.04596829789334,140.5
2437,41.04596829789334,141.0
2438,41.04596829789334,140.0
2439,41.04596829789334,140.66666666666666
