generation,fitness,diversity
1671,41.10354538369467,146.16666666666666
1672,41.10354538369467,146.33333333333334
1673,41.10354538369467,146.5
1674,41.10354538369467,146.66666666666666
1675,41.10354538369467,148.66666666666666
1676,41.10354538369467,148.16666666666666
1677,41.10354538369467,148.16666666666666
1678,41.10354538369467,146.83333333333334
1679,41.10354538369467,149.0
1680,41.10354538369467,146.16666666666666
1681,41.10354538369467,145.16666666666666
1682,41.10354538369467,144.5
1683,41.10354538369467,144.66666666666666
1684,41.10354538369467,143.66666666666666
1685,41.10354538369467,143.16666666666666
1686,41.10354538369467,144.66666666666666
1687,41.10354538369467,143.83333333333334
1688,41.10354538369467,143.0
1689,41.10354538369467,145.33333333333334
1690,41.10354538369467,145.33333333333334
1691,41.10354538369467,143.66666666666666
1692,41.10354538369467,146.5
1693,41.10354538369467,146.83333333333334
1694,41.10354538369467,144.83333333333334
1695,41.10354538369467,145.16666666666666
1696,41.10354538369467,145.0
1697,41.10354538369467,147.66666666666666
1698,41.10354538369467,146.83333333333334
1699,41.10354538369467,144.83333333333334
1700,41.10354538369467,145.33333333333334
1701,41.10354538369467,145.5
1702,41.10354538369467,145.33333333333334
1703,41.10354538369467,144.0
1704,41.10354538369467,144.16666666666666
1705,41.10354538369467,145.16666666666666
1706,41.09398926250188,144.66666666666666
1707,41.07764705025664,146.83333333333334
1708,41.07764705025664,145.16666666666666
1709,41.072894651803594,146.83333333333334
1710,41.072894651803594,148.5
1711,41.072894651803594,148.5
1712,41.072894651803594,145.0
1713,41.072894651803594,146.83333333333334
1714,41.072894651803594,147.5
1715,41.072894651803594,147.83333333333334
1716,41.072894651803594,148.16666666666666
1717,41.072894651803594,148.16666666666666
1718,41.072894651803594,147.5
1719,41.072894651803594,148.16666666666666
1720,41.072894651803594,148.0
1721,41.072894651803594,148.33333333333334
1722,41.072894651803594,148.66666666666666
1723,41.077560333641884,148.5
1724,41.072894651803594,148.0
1725,41.072894651803594,147.83333333333334
1726,41.077123219451764,149.83333333333334
1727,41.077123219451764,149.66666666666666
1728,41.077123219451764,149.66666666666666
1729,41.077123219451764,148.66666666666666
1730,41.077123219451764,148.33333333333334
1731,41.077123219451764,148.5
1732,41.077123219451764,145.83333333333334
1733,41.06832909175852,148.33333333333334
1734,41.06832909175852,146.0
1735,41.06832909175852,148.16666666666666
1736,41.06832909175852,148.83333333333334
1737,41.06832909175852,147.33333333333334
1738,41.06832909175852,147.83333333333334
1739,41.06832909175852,146.33333333333334
1740,41.06832909175852,145.0
1741,41.06832909175852,146.5
1742,41.06832909175852,148.5
1743,41.06832909175852,150.16666666666666
1744,41.06832909175852,150.0
1745,41.06832909175852,149.5
1746,41.06832909175852,150.5
1747,41.06832909175852,150.16666666666666
1748,41.06832909175852,150.83333333333334
1749,41.06832909175852,151.5
1750,41.06832909175852,154.0
1751,41.06832909175852,154.66666666666666
1752,41.06832909175852,153.83333333333334
1753,41.06832909175852,151.83333333333334
1754,41.06832909175852,150.16666666666666
1755,41.06832909175852,151.33333333333334
1756,41.06832909175852,150.83333333333334
1757,41.06832909175852,150.66666666666666
1758,41.06832909175852,148.83333333333334
1759,41.06832909175852,150.83333333333334
1760,41.06832909175852,148.16666666666666
1761,41.06832909175852,149.33333333333334
1762,41.06832909175852,152.16666666666666
1763,41.06832909175852,152.16666666666666
1764,41.054265022214544,152.16666666666666
1765,41.054265022214544,148.5
1766,41.054265022214544,148.16666666666666
1767,41.054265022214544,148.0
1768,41.054265022214544,148.66666666666666
1769,41.054265022214544,149.5
1770,41.054265022214544,149.0
1771,41.054265022214544,148.5
1772,41.054265022214544,146.16666666666666
1773,41.054265022214544,148.33333333333334
1774,41.107745214115695,150.33333333333334
1775,41.107745214115695,149.66666666666666
1776,41.107745214115695,148.66666666666666
1777,41.107745214115695,148.16666666666666
1778,41.107745214115695,145.83333333333334
1779,41.107745214115695,145.5
1780,41.107745214115695,146.0
1781,41.107745214115695,144.5
1782,41.107745214115695,145.16666666666666
1783,41.107745214115695,145.0
1784,41.107745214115695,145.0
1785,41.107745214115695,143.33333333333334
1786,41.069428424572436,140.83333333333334
1787,41.069428424572436,141.66666666666666
1788,41.069428424572436,141.83333333333334
1789,41.069428424572436,142.33333333333334
1790,41.13187044928853,141.16666666666666
1791,41.13187044928853,141.0
1792,41.13187044928853,141.16666666666666
1793,41.13187044928853,143.5
1794,41.13187044928853,144.5
1795,41.13187044928853,142.33333333333334
1796,41.13187044928853,143.5
1797,41.13187044928853,144.33333333333334
1798,41.13187044928853,147.33333333333334
1799,41.13187044928853,147.0
1800,41.13187044928853,146.5
1801,41.13187044928853,148.0
1802,41.13187044928853,146.66666666666666
1803,41.13187044928853,145.5
1804,41.13187044928853,144.33333333333334
1805,41.13187044928853,144.33333333333334
1806,41.13187044928853,146.66666666666666
1807,41.13187044928853,144.33333333333334
1808,41.13187044928853,146.16666666666666
1809,41.13187044928853,145.66666666666666
1810,41.09277651511586,147.83333333333334
1811,41.075285326324455,145.83333333333334
1812,41.075285326324455,144.16666666666666
1813,41.075285326324455,143.33333333333334
1814,41.075285326324455,143.83333333333334
1815,41.075285326324455,141.83333333333334
1816,41.08034856510223,143.0
1817,41.08034856510223,141.33333333333334
1818,41.08034856510223,141.66666666666666
1819,41.08034856510223,142.0
1820,41.08034856510223,142.83333333333334
1821,41.08034856510223,140.83333333333334
1822,41.08034856510223,139.16666666666666
1823,41.08034856510223,138.0
1824,41.08034856510223,137.83333333333334
1825,41.08034856510223,139.66666666666666
1826,41.08034856510223,136.83333333333334
1827,41.08034856510223,138.33333333333334
1828,41.08034856510223,137.0
1829,41.08034856510223,134.83333333333334
1830,41.08034856510223,134.0
1831,41.08034856510223,134.5
1832,41.08034856510223,135.66666666666666
1833,41.08034856510223,135.0
1834,41.08034856510223,137.83333333333334
1835,41.08034856510223,139.0
1836,41.08034856510223,139.33333333333334
1837,41.08034856510223,141.33333333333334
1838,41.08034856510223,143.66666666666666
1839,41.08034856510223,141.66666666666666
1840,41.08034856510223,143.66666666666666
1841,41.05886320410244,145.66666666666666
1842,41.05886320410244,145.83333333333334
1843,41.05886320410244,145.5
1844,41.05886320410244,144.33333333333334
1845,41.051928698470505,145.16666666666666
1846,41.051928698470505,145.0
1847,41.051928698470505,146.33333333333334
1848,41.051928698470505,144.5
1849,41.051928698470505,144.83333333333334
1850,41.051928698470505,143.33333333333334
1851,41.051928698470505,145.16666666666666
1852,41.051928698470505,144.5
1853,41.051928698470505,142.83333333333334
1854,41.051928698470505,141.0
1855,41.051928698470505,140.66666666666666
1856,41.051928698470505,140.16666666666666
1857,41.051928698470505,138.83333333333334
1858,41.051928698470505,137.66666666666666
1859,41.051928698470505,139.16666666666666
1860,41.051928698470505,138.66666666666666
1861,41.051928698470505,139.16666666666666
1862,41.06818826847051,141.83333333333334
1863,41.06818826847051,142.5
1864,41.04758062031179,142.83333333333334
1865,41.070434246357216,138.83333333333334
1866,41.070434246357216,138.5
1867,41.070434246357216,138.0
1868,41.070434246357216,135.83333333333334
1869,41.07222341174787,139.33333333333334
1870,41.07222341174787,140.0
1871,41.07222341174787,138.33333333333334
1872,41.070434246357216,141.66666666666666
1873,41.070434246357216,140.83333333333334
1874,41.070434246357216,137.83333333333334
1875,41.070434246357216,135.83333333333334
1876,41.070434246357216,133.66666666666666
1877,41.070434246357216,133.83333333333334
1878,41.070434246357216,135.83333333333334
1879,41.03914527864263,134.83333333333334
1880,41.03914527864263,134.83333333333334
1881,41.03914527864263,134.83333333333334
1882,41.03914527864263,135.66666666666666
1883,41.07230612962018,134.0
1884,41.07230612962018,134.0
1885,41.07230612962018,136.33333333333334
1886,41.07230612962018,135.66666666666666
1887,41.07230612962018,137.83333333333334
1888,41.07230612962018,136.0
1889,41.07230612962018,137.33333333333334
1890,41.07230612962018,140.0
1891,41.07230612962018,139.5
1892,41.07230612962018,141.33333333333334
1893,41.07230612962018,139.16666666666666
1894,41.07230612962018,139.33333333333334
1895,41.07230612962018,139.5
1896,41.04841517254643,140.83333333333334
1897,41.04841517254643,140.16666666666666
1898,41.04841517254643,138.5
1899,41.04841517254643,138.5
1900,41.04841517254643,137.16666666666666
1901,41.04933242533291,138.33333333333334
1902,41.04841517254643,140.83333333333334
1903,41.04841517254643,142.66666666666666
1904,41.04841517254643,141.83333333333334
1905,41.03639382452409,142.66666666666666
1906,41.03639382452409,143.16666666666666
1907,41.03639382452409,145.0
1908,41.03639382452409,145.16666666666666
1909,41.03639382452409,145.0
1910,41.03639382452409,143.66666666666666
1911,41.03639382452409,142.66666666666666
1912,41.07068846412529,140.83333333333334
1913,41.07068846412529,140.83333333333334
1914,41.07068846412529,141.66666666666666
1915,41.07068846412529,142.83333333333334
1916,41.07068846412529,142.66666666666666
1917,41.07068846412529,142.66666666666666
1918,41.07068846412529,142.5
1919,41.06862215454847,141.16666666666666
1920,41.06862215454847,144.0
1921,41.06862215454847,144.83333333333334
1922,41.07898275934619,145.16666666666666
1923,41.07898275934619,145.83333333333334
1924,41.07898275934619,142.83333333333334
1925,41.07898275934619,145.5
1926,41.07898275934619,145.0
1927,41.07898275934619,146.83333333333334
1928,41.07898275934619,146.83333333333334
1929,41.07898275934619,148.0
1930,41.07898275934619,145.83333333333334
1931,41.07898275934619,145.5
1932,41.07898275934619,145.33333333333334
1933,41.04397547598415,143.5
1934,41.100944611971826,143.5
1935,41.100944611971826,142.0
1936,41.100944611971826,141.83333333333334
1937,41.100944611971826,143.33333333333334
1938,41.100944611971826,140.5
1939,41.100944611971826,140.66666666666666
1940,41.100944611971826,137.16666666666666
1941,41.100944611971826,138.0
1942,41.081326725164146,138.5
1943,41.081326725164146,140.33333333333334
1944,41.081326725164146,141.33333333333334
1945,41.081326725164146,142.33333333333334
1946,41.08120799604672,141.66666666666666
1947,41.08120799604672,141.0
1948,41.08120799604672,142.5
1949,41.08120799604672,142.5
1950,41.08120799604672,143.33333333333334
1951,41.04394323760179,144.0
1952,41.04394323760179,141.0
1953,41.04394323760179,139.66666666666666
1954,41.04394323760179,140.33333333333334
1955,41.05945651561999,139.66666666666666
1956,41.05945651561999,140.66666666666666
1957,41.05945651561999,142.16666666666666
1958,41.05945651561999,142.5
1959,41.05945651561999,141.5
1960,41.05945651561999,142.33333333333334
1961,41.05945651561999,142.66666666666666
1962,41.05945651561999,143.16666666666666
1963,41.05945651561999,141.66666666666666
1964,41.05945651561999,141.5
1965,41.0517968301528,140.83333333333334
1966,41.0517968301528,141.66666666666666
1967,41.0517968301528,143.16666666666666
1968,41.05855031534757,141.83333333333334
1969,41.05855031534757,143.0
1970,41.058369998380435,143.0
1971,41.058369998380435,140.66666666666666
1972,41.058369998380435,139.0
1973,41.08712255896225,140.66666666666666
1974,41.08712255896225,141.0
1975,41.08712255896225,145.33333333333334
1976,41.08712255896225,144.83333333333334
1977,41.08712255896225,145.0
1978,41.08712255896225,145.16666666666666
1979,41.08712255896225,145.83333333333334
1980,41.08712255896225,143.83333333333334
1981,41.07335204723626,143.5
1982,41.07335204723626,141.33333333333334
1983,41.07335204723626,142.33333333333334
1984,41.07335204723626,142.5
1985,41.07335204723626,141.33333333333334
1986,41.07335204723626,142.83333333333334
1987,41.07335204723626,142.33333333333334
1988,41.07335204723626,143.33333333333334
1989,41.07335204723626,143.0
1990,41.07335204723626,143.66666666666666
1991,41.07335204723626,142.33333333333334
1992,41.07335204723626,143.5
1993,41.07335204723626,145.0
1994,41.07335204723626,145.5
1995,41.07335204723626,146.16666666666666
1996,41.07335204723626,144.33333333333334
1997,41.07335204723626,145.16666666666666
1998,41.07335204723626,146.83333333333334
1999,41.07335204723626,145.66666666666666
2000,41.07335204723626,144.16666666666666
2001,41.07957815421247,143.83333333333334
2002,41.07957815421247,141.83333333333334
2003,41.07957815421247,141.33333333333334
2004,41.07957815421247,140.83333333333334
2005,41.07957815421247,142.0
2006,41.09500352342072,146.0
2007,41.09500352342072,145.66666666666666
2008,41.09500352342072,144.66666666666666
2009,41.09500352342072,144.66666666666666
2010,41.09500352342072,146.83333333333334
2011,41.09500352342072,146.33333333333334
2012,41.09500352342072,147.33333333333334
2013,41.09500352342072,146.16666666666666
2014,41.09500352342072,147.33333333333334
2015,41.09500352342072,147.0
2016,41.09500352342072,146.33333333333334
2017,41.09500352342072,145.83333333333334
2018,41.09500352342072,142.83333333333334
2019,41.09500352342072,143.5
2020,41.082348598276006,144.83333333333334
2021,41.082348598276006,145.66666666666666
2022,41.082348598276006,145.66666666666666
2023,41.082348598276006,147.16666666666666
2024,41.082348598276006,146.83333333333334
2025,41.082348598276006,149.0
2026,41.082348598276006,148.33333333333334
2027,41.082348598276006,148.5
2028,41.082348598276006,145.5
2029,41.082348598276006,146.66666666666666
2030,41.082348598276006,144.83333333333334
2031,41.082348598276006,143.16666666666666
2032,41.082348598276006,141.5
2033,41.082348598276006,141.83333333333334
2034,41.082348598276006,140.83333333333334
2035,41.082348598276006,140.83333333333334
2036,41.082348598276006,139.66666666666666
2037,41.082348598276006,141.0
2038,41.08729507103439,141.33333333333334
2039,41.08729507103439,142.5
2040,41.08729507103439,143.0
2041,41.08729507103439,143.16666666666666
2042,41.08729507103439,146.0
2043,41.08729507103439,146.83333333333334
2044,41.08729507103439,145.16666666666666
2045,41.08729507103439,146.16666666666666
2046,41.08729507103439,146.33333333333334
2047,41.08729507103439,146.66666666666666
2048,41.08729507103439,144.0
2049,41.08729507103439,144.33333333333334
2050,41.09292670083785,143.5
2051,41.08729507103439,142.66666666666666
2052,41.08729507103439,143.66666666666666
2053,41.08729507103439,141.83333333333334
2054,41.08729507103439,142.5
2055,41.08729507103439,143.66666666666666
2056,41.08729507103439,144.83333333333334
2057,41.08729507103439,144.33333333333334
2058,41.08729507103439,140.33333333333334
2059,41.08729507103439,141.83333333333334
2060,41.081013086843704,139.33333333333334
2061,41.081013086843704,138.16666666666666
2062,41.081013086843704,137.33333333333334
2063,41.081013086843704,136.83333333333334
2064,41.081013086843704,137.16666666666666
2065,41.081013086843704,140.5
2066,41.081013086843704,139.83333333333334
2067,41.081013086843704,141.16666666666666
2068,41.081013086843704,139.33333333333334
2069,41.081013086843704,138.16666666666666
2070,41.081013086843704,138.66666666666666
2071,41.081013086843704,139.33333333333334
2072,41.081013086843704,140.16666666666666
2073,41.081013086843704,142.16666666666666
2074,41.081013086843704,141.33333333333334
2075,41.081013086843704,140.83333333333334
2076,41.081013086843704,140.66666666666666
2077,41.081013086843704,141.83333333333334
2078,41.10095727340388,139.0
2079,41.10095727340388,140.5
2080,41.10095727340388,140.5
2081,41.10095727340388,140.0
2082,41.10095727340388,138.33333333333334
2083,41.10095727340388,139.33333333333334
2084,41.10095727340388,140.16666666666666
2085,41.10095727340388,141.33333333333334
2086,41.10095727340388,140.0
2087,41.10095727340388,139.83333333333334
2088,41.10095727340388,140.16666666666666
2089,41.10095727340388,140.16666666666666
2090,41.10095727340388,140.5
2091,41.10095727340388,140.5
2092,41.10095727340388,139.0
2093,41.10095727340388,136.66666666666666
2094,41.10095727340388,138.16666666666666
2095,41.10095727340388,140.83333333333334
2096,41.10095727340388,139.5
2097,41.10095727340388,140.33333333333334
2098,41.10095727340388,138.5
2099,41.10095727340388,137.16666666666666
2100,41.10095727340388,139.83333333333334
2101,41.10095727340388,139.16666666666666
2102,41.10095727340388,142.0
2103,41.10095727340388,142.66666666666666
2104,41.10095727340388,142.33333333333334
2105,41.10095727340388,141.16666666666666
2106,41.10095727340388,140.5
2107,41.10095727340388,141.33333333333334
2108,41.10833850486312,140.16666666666666
2109,41.10833850486312,142.0
2110,41.10833850486312,142.5
2111,41.10833850486312,142.5
2112,41.10833850486312,140.66666666666666
2113,41.10833850486312,141.33333333333334
2114,41.10833850486312,141.83333333333334
2115,41.10095727340388,143.5
2116,41.10095727340388,145.66666666666666
2117,41.10095727340388,143.83333333333334
2118,41.10095727340388,144.0
2119,41.10095727340388,142.66666666666666
2120,41.10095727340388,141.16666666666666
2121,41.10095727340388,142.16666666666666
2122,41.10095727340388,142.16666666666666
2123,41.10095727340388,142.66666666666666
2124,41.10095727340388,142.0
2125,41.10095727340388,145.83333333333334
2126,41.10095727340388,145.83333333333334
2127,41.10095727340388,145.33333333333334
2128,41.10095727340388,143.66666666666666
2129,41.10095727340388,142.33333333333334
2130,41.10095727340388,144.0
2131,41.10095727340388,143.16666666666666
2132,41.10095727340388,143.83333333333334
2133,41.10095727340388,144.16666666666666
2134,41.10095727340388,143.5
2135,41.10095727340388,143.5
2136,41.10095727340388,142.66666666666666
2137,41.10095727340388,143.0
2138,41.10095727340388,138.83333333333334
2139,41.03784427005953,140.0
2140,41.03784427005953,141.16666666666666
2141,41.03784427005953,140.66666666666666
2142,41.03784427005953,140.83333333333334
2143,41.03784427005953,139.16666666666666
2144,41.03784427005953,141.0
2145,41.03784427005953,138.66666666666666
2146,41.03784427005953,139.16666666666666
2147,41.03784427005953,140.66666666666666
2148,41.03784427005953,138.66666666666666
2149,41.03784427005953,140.33333333333334
2150,41.03166845352356,140.33333333333334
2151,41.03166845352356,140.66666666666666
2152,41.03166845352356,140.66666666666666
2153,41.00495800510009,141.66666666666666
2154,40.98934878021281,140.66666666666666
2155,40.993974989448084,138.16666666666666
2156,40.993974989448084,139.16666666666666
2157,40.993974989448084,140.33333333333334
2158,40.993974989448084,140.83333333333334
2159,40.993974989448084,143.33333333333334
2160,40.993974989448084,142.83333333333334
2161,40.993974989448084,143.83333333333334
2162,40.993974989448084,143.83333333333334
2163,40.993974989448084,143.0
2164,40.999504615135166,145.0
2165,40.999504615135166,144.16666666666666
2166,40.999504615135166,144.66666666666666
2167,41.032958573100416,142.83333333333334
2168,41.032958573100416,142.66666666666666
2169,41.032958573100416,142.83333333333334
2170,41.07492573953929,142.83333333333334
2171,41.07492573953929,142.0
2172,41.07492573953929,141.5
2173,41.07492573953929,140.66666666666666
2174,41.07492573953929,141.16666666666666
2175,41.07492573953929,140.33333333333334
2176,41.07492573953929,141.66666666666666
2177,41.07492573953929,140.0
2178,41.07492573953929,140.33333333333334
2179,41.07492573953929,139.83333333333334
2180,41.07492573953929,139.33333333333334
2181,41.07492573953929,139.16666666666666
2182,41.07492573953929,138.5
2183,41.07492573953929,137.16666666666666
2184,41.07492573953929,135.5
2185,41.07492573953929,134.0
2186,41.07492573953929,134.0
2187,41.07492573953929,135.5
2188,41.07492573953929,133.83333333333334
2189,41.07492573953929,134.0
2190,41.07492573953929,132.5
2191,41.07492573953929,135.5
2192,41.07492573953929,136.5
2193,41.07492573953929,137.0
2194,41.07492573953929,137.5
2195,41.07492573953929,135.66666666666666
2196,41.07492573953929,135.83333333333334
2197,41.07492573953929,136.66666666666666
2198,41.07492573953929,137.66666666666666
2199,41.07492573953929,139.5
2200,41.07492573953929,138.16666666666666
2201,41.07492573953929,138.33333333333334
2202,41.07492573953929,138.66666666666666
2203,41.07492573953929,139.83333333333334
2204,41.07492573953929,141.16666666666666
2205,41.07492573953929,143.16666666666666
2206,41.07492573953929,140.0
2207,41.03441622128667,138.83333333333334
2208,41.03441622128667,140.33333333333334
2209,41.03441622128667,140.16666666666666
2210,41.03441622128667,139.16666666666666
2211,41.03441622128667,141.0
2212,41.03441622128667,140.5
2213,41.03441622128667,141.16666666666666
2214,41.03441622128667,141.83333333333334
2215,41.03441622128667,141.0
2216,41.045661384459706,139.66666666666666
2217,41.045661384459706,141.83333333333334
2218,41.045661384459706,139.83333333333334
2219,41.045661384459706,139.33333333333334
2220,41.045661384459706,138.83333333333334
2221,41.045661384459706,139.5
2222,41.045661384459706,137.5
2223,41.045661384459706,139.0
2224,41.045661384459706,139.16666666666666
2225,41.045661384459706,136.83333333333334
2226,41.045661384459706,136.33333333333334
2227,41.045661384459706,135.5
2228,41.045661384459706,137.0
2229,41.045661384459706,135.66666666666666
2230,41.045661384459706,135.16666666666666
2231,41.045661384459706,135.16666666666666
2232,41.045661384459706,135.16666666666666
2233,41.045661384459706,136.16666666666666
2234,41.045661384459706,134.83333333333334
2235,41.045661384459706,133.66666666666666
2236,41.045661384459706,134.83333333333334
2237,41.045661384459706,134.83333333333334
2238,41.045661384459706,135.33333333333334
2239,41.045661384459706,136.5
2240,41.045661384459706,136.5
2241,41.045661384459706,136.83333333333334
2242,41.045661384459706,137.5
2243,41.005281917570436,138.16666666666666
2244,41.005281917570436,138.16666666666666
2245,41.005281917570436,139.66666666666666
2246,41.005281917570436,141.33333333333334
2247,41.000191045230515,138.83333333333334
2248,41.000191045230515,139.0
2249,41.000191045230515,139.33333333333334
2250,41.000191045230515,140.83333333333334
2251,41.000191045230515,142.16666666666666
2252,41.000191045230515,142.66666666666666
2253,41.000191045230515,141.0
2254,41.000191045230515,143.66666666666666
2255,41.000191045230515,142.83333333333334
2256,41.000191045230515,140.5
2257,41.000191045230515,142.66666666666666
2258,41.000191045230515,142.16666666666666
2259,41.000191045230515,142.16666666666666
2260,41.08920260828844,141.66666666666666
2261,41.08920260828844,140.0
2262,41.08920260828844,138.83333333333334
2263,41.08920260828844,139.0
2264,41.08920260828844,138.5
2265,41.08920260828844,138.83333333333334
2266,41.08920260828844,141.0
2267,41.08920260828844,142.33333333333334
2268,41.08920260828844,140.66666666666666
2269,41.08920260828844,140.0
2270,41.08920260828844,140.16666666666666
2271,41.08920260828844,139.66666666666666
2272,41.08920260828844,139.83333333333334
2273,41.042637746028056,142.16666666666666
2274,41.042637746028056,142.33333333333334
2275,41.042637746028056,142.83333333333334
2276,41.042637746028056,143.66666666666666
2277,41.042637746028056,144.83333333333334
2278,40.99854174008873,145.33333333333334
2279,40.99854174008873,145.5
2280,40.99854174008873,143.16666666666666
2281,40.99854174008873,144.33333333333334
2282,40.99854174008873,144.83333333333334
2283,40.99854174008873,144.33333333333334
2284,40.99854174008873,143.0
2285,41.003933194524286,145.33333333333334
2286,41.003933194524286,143.5
2287,41.003933194524286,143.83333333333334
2288,41.003933194524286,145.83333333333334
2289,41.003933194524286,143.5
2290,41.003933194524286,145.66666666666666
2291,41.003933194524286,143.5
2292,40.99854174008873,140.66666666666666
2293,40.99854174008873,140.5
2294,41.04581264769581,141.16666666666666
2295,41.04581264769581,135.66666666666666
2296,41.04581264769581,139.16666666666666
2297,41.04581264769581,139.0
2298,41.04581264769581,138.66666666666666
2299,41.04581264769581,138.66666666666666
2300,41.04581264769581,137.5
2301,41.04581264769581,140.0
2302,41.04581264769581,138.0
2303,41.04581264769581,136.16666666666666
2304,41.04581264769581,137.66666666666666
2305,41.04581264769581,136.83333333333334
2306,41.04581264769581,139.16666666666666
2307,41.04581264769581,138.83333333333334
2308,41.04581264769581,140.66666666666666
2309,41.04581264769581,139.83333333333334
2310,41.04581264769581,141.83333333333334
2311,41.04581264769581,141.0
2312,41.04581264769581,140.5
2313,41.04581264769581,142.0
2314,41.04581264769581,142.83333333333334
2315,41.04581264769581,143.83333333333334
2316,41.04581264769581,145.83333333333334
2317,41.04581264769581,145.16666666666666
2318,41.04581264769581,146.33333333333334
2319,41.04581264769581,146.16666666666666
2320,41.04581264769581,148.5
2321,41.04581264769581,148.16666666666666
2322,41.04581264769581,147.83333333333334
2323,41.04581264769581,147.33333333333334
2324,41.04581264769581,148.16666666666666
2325,41.04581264769581,148.0
2326,41.04581264769581,147.83333333333334
2327,41.04581264769581,146.66666666666666
2328,41.04581264769581,147.66666666666666
2329,41.04581264769581,147.5
2330,41.04581264769581,147.33333333333334
2331,41.04581264769581,146.5
2332,41.04581264769581,145.5
2333,41.04581264769581,143.16666666666666
2334,41.04581264769581,143.16666666666666
2335,41.04581264769581,143.16666666666666
2336,41.04581264769581,142.16666666666666
2337,41.04581264769581,142.5
2338,41.04581264769581,142.83333333333334
2339,41.04581264769581,141.0
2340,41.04581264769581,142.33333333333334
2341,41.04581264769581,140.83333333333334
2342,41.04581264769581,141.66666666666666
2343,41.04581264769581,141.83333333333334
2344,41.04581264769581,141.16666666666666
2345,41.04581264769581,141.0
2346,41.04581264769581,138.83333333333334
2347,41.04581264769581,137.16666666666666
2348,41.04581264769581,141.33333333333334
2349,41.04581264769581,141.16666666666666
2350,41.04581264769581,140.0
2351,41.04581264769581,142.5
2352,41.04581264769581,143.0
2353,41.04581264769581,143.66666666666666
2354,41.04581264769581,145.16666666666666
2355,41.04581264769581,145.33333333333334
2356,41.04581264769581,145.0
2357,41.04581264769581,146.66666666666666
2358,41.04581264769581,146.5
2359,41.04581264769581,147.0
2360,41.04581264769581,146.0
2361,41.04581264769581,142.5
2362,41.04581264769581,144.0
2363,41.04581264769581,142.5
2364,41.04581264769581,140.5
2365,41.04581264769581,141.5
2366,41.04581264769581,143.66666666666666
2367,41.04581264769581,142.16666666666666
2368,41.04581264769581,142.83333333333334
2369,41.04581264769581,141.66666666666666
2370,41.04581264769581,143.0
2371,41.04581264769581,141.5
2372,41.04581264769581,142.66666666666666
2373,41.04581264769581,145.33333333333334
2374,41.04581264769581,147.0
2375,41.04581264769581,146.0
2376,41.04581264769581,144.66666666666666
2377,41.04581264769581,145.0
2378,41.04581264769581,143.33333333333334
2379,41.04581264769581,144.16666666666666
2380,41.04581264769581,144.66666666666666
2381,41.02916963363691,145.0
2382,41.02916963363691,145.0
2383,41.02448453623539,143.83333333333334
2384,41.02448453623539,143.0
2385,41.02448453623539,142.66666666666666
2386,41.02448453623539,142.0
2387,41.02448453623539,143.66666666666666
2388,41.02448453623539,143.0
2389,41.02448453623539,143.16666666666666
2390,41.02448453623539,143.33333333333334
2391,41.02448453623539,144.33333333333334
2392,41.02448453623539,142.0
2393,41.02448453623539,139.66666666666666
2394,41.02448453623539,141.33333333333334
2395,41.02448453623539,140.83333333333334
2396,41.02448453623539,143.66666666666666
2397,41.02448453623539,144.33333333333334
2398,41.02448453623539,144.0
2399,41.02448453623539,143.0
2400,41.02448453623539,141.33333333333334
2401,41.02448453623539,140.83333333333334
2402,40.97894563281545,140.5
2403,40.97894563281545,139.16666666666666
2404,40.97894563281545,138.5
2405,40.97894563281545,136.83333333333334
2406,40.97894563281545,136.66666666666666
2407,40.97894563281545,134.33333333333334
2408,40.97894563281545,135.16666666666666
2409,40.966997311267875,136.66666666666666
2410,40.966997311267875,135.66666666666666
2411,40.966997311267875,134.83333333333334
2412,40.966997311267875,136.0
2413,40.966997311267875,137.66666666666666
2414,40.966997311267875,138.83333333333334
2415,40.966997311267875,137.83333333333334
2416,40.966997311267875,139.0
2417,40.966997311267875,137.0
2418,40.966997311267875,139.83333333333334
2419,40.966997311267875,140.0
2420,40.966997311267875,140.16666666666666
2421,40.966997311267875,142.83333333333334
2422,40.966997311267875,140.16666666666666
2423,40.966997311267875,140.33333333333334
2424,40.969448698887014,142.16666666666666
2425,40.969448698887014,141.66666666666666
2426,40.98029534204742,142.5
2427,40.999610179619545,141.16666666666666
2428,40.999610179619545,143.5
2429,40.999610179619545,144.66666666666666
2430,40.999610179619545,146.33333333333334
2431,40.999610179619545,144.66666666666666
2432,40.999610179619545,147.33333333333334
2433,40.999610179619545,148.16666666666666
2434,41.09717330544251,146.5
2435,41.09717330544251,148.16666666666666
2436,41.09717330544251,150.0
2437,41.09717330544251,146.5
2438,41.09717330544251,147.33333333333334
2439,41.09717330544251,146.83333333333334
2440,41.09717330544251,148.16666666666666
2441,41.09717330544251,148.33333333333334
2442,41.09717330544251,148.83333333333334
2443,41.09717330544251,149.5
2444,41.09717330544251,148.83333333333334
2445,41.09717330544251,150.66666666666666
2446,41.09717330544251,149.5
2447,41.09717330544251,150.33333333333334
2448,41.09717330544251,149.83333333333334
2449,41.09717330544251,149.0
2450,41.09717330544251,148.16666666666666
2451,41.09717330544251,149.33333333333334
2452,41.09717330544251,147.33333333333334
2453,41.09717330544251,144.83333333333334
2454,41.09717330544251,145.66666666666666
2455,41.09717330544251,145.5
2456,41.09717330544251,145.5
2457,41.09717330544251,145.0
