generation,fitness,diversity
1380,41.076869542566634,153.5
1381,41.076869542566634,154.66666666666666
1382,41.076869542566634,153.16666666666666
1383,41.076869542566634,155.0
1384,41.076869542566634,157.5
1385,41.076869542566634,155.83333333333334
1386,41.076869542566634,154.66666666666666
1387,41.076869542566634,156.33333333333334
1388,41.06246306271618,153.66666666666666
1389,41.06246306271618,151.5
1390,41.06246306271618,150.5
1391,41.06246306271618,150.66666666666666
1392,41.06246306271618,149.33333333333334
1393,41.06246306271618,150.66666666666666
1394,41.06246306271618,150.66666666666666
1395,41.06246306271618,151.66666666666666
1396,41.06246306271618,153.0
1397,41.06246306271618,153.5
1398,41.06246306271618,153.0
1399,41.06246306271618,155.0
1400,41.06246306271618,154.5
1401,41.06246306271618,156.0
1402,41.06246306271618,158.33333333333334
1403,41.06246306271618,156.83333333333334
1404,41.06246306271618,155.0
1405,41.06246306271618,155.66666666666666
1406,41.06246306271618,150.66666666666666
1407,41.06246306271618,151.83333333333334
1408,41.06246306271618,151.5
1409,41.06246306271618,153.16666666666666
1410,41.06246306271618,150.33333333333334
1411,41.06246306271618,149.33333333333334
1412,41.06246306271618,149.5
1413,41.06246306271618,148.83333333333334
1414,41.06246306271618,148.83333333333334
1415,41.06246306271618,148.66666666666666
1416,41.06246306271618,148.83333333333334
1417,41.06246306271618,150.0
1418,41.06246306271618,152.5
1419,41.06246306271618,153.5
1420,41.06246306271618,151.66666666666666
1421,41.06246306271618,153.66666666666666
1422,41.06246306271618,155.83333333333334
1423,41.06246306271618,154.33333333333334
1424,41.06246306271618,154.5
1425,41.06246306271618,151.33333333333334
1426,41.06246306271618,151.83333333333334
1427,41.06246306271618,151.16666666666666
1428,41.06246306271618,149.5
1429,41.06246306271618,152.0
1430,41.06246306271618,149.16666666666666
1431,41.06246306271618,151.16666666666666
1432,41.06246306271618,152.33333333333334
1433,40.98697990473106,150.33333333333334
1434,40.98697990473106,150.0
1435,40.98697990473106,150.5
1436,40.98697990473106,149.33333333333334
1437,40.98697990473106,147.66666666666666
1438,40.98697990473106,146.66666666666666
1439,40.98697990473106,148.33333333333334
1440,40.98697990473106,147.5
1441,41.00705886054942,146.5
1442,41.00705886054942,146.66666666666666
1443,41.00705886054942,149.0
1444,41.03083584776771,147.16666666666666
1445,41.03083584776771,147.5
1446,41.03083584776771,149.5
1447,41.03083584776771,149.33333333333334
1448,41.03083584776771,148.33333333333334
1449,41.03083584776771,149.33333333333334
1450,40.99845652903003,149.66666666666666
1451,40.99845652903003,150.83333333333334
1452,40.98697990473106,151.66666666666666
1453,40.98697990473106,149.16666666666666
1454,40.98597379547228,147.83333333333334
1455,40.98597379547228,145.5
1456,40.98597379547228,147.5
1457,40.98597379547228,146.5
1458,40.98597379547228,147.0
1459,40.98597379547228,147.0
1460,40.98597379547228,146.16666666666666
1461,40.98597379547228,148.5
1462,40.98597379547228,146.83333333333334
1463,40.98597379547228,148.16666666666666
1464,40.98597379547228,147.5
1465,40.98597379547228,144.5
1466,40.98597379547228,144.83333333333334
1467,40.98597379547228,144.66666666666666
1468,40.98597379547228,144.33333333333334
1469,40.98597379547228,146.66666666666666
1470,41.038101482668125,146.0
1471,41.05603433527183,146.0
1472,41.05603433527183,145.5
1473,41.05603433527183,143.33333333333334
1474,41.05603433527183,142.5
1475,41.05603433527183,143.66666666666666
1476,41.05603433527183,141.66666666666666
1477,41.05603433527183,143.16666666666666
1478,41.05603433527183,143.0
1479,41.05603433527183,145.16666666666666
1480,41.05603433527183,146.16666666666666
1481,41.05603433527183,147.5
1482,41.0613985694647,146.83333333333334
1483,41.0613985694647,146.5
1484,41.0613985694647,146.16666666666666
1485,41.0613985694647,146.66666666666666
1486,41.0613985694647,148.0
1487,41.0613985694647,149.16666666666666
1488,41.0613985694647,150.16666666666666
1489,41.05603433527183,149.33333333333334
1490,41.05603433527183,150.5
1491,41.05603433527183,152.83333333333334
1492,41.05603433527183,153.5
1493,41.05603433527183,154.0
1494,41.05603433527183,154.0
1495,41.00406034832276,153.16666666666666
1496,41.00406034832276,153.66666666666666
1497,40.987974786921775,150.66666666666666
1498,40.987974786921775,150.83333333333334
1499,41.006646268431254,150.5
1500,41.006646268431254,150.5
1501,41.006646268431254,150.66666666666666
1502,40.987974786921775,150.5
1503,40.987974786921775,154.16666666666666
1504,40.987974786921775,153.66666666666666
1505,40.987974786921775,154.33333333333334
1506,40.987974786921775,147.66666666666666
1507,40.987974786921775,149.33333333333334
1508,41.073735672692635,151.16666666666666
1509,41.073735672692635,151.66666666666666
1510,41.073735672692635,150.33333333333334
1511,41.073735672692635,150.5
1512,41.073735672692635,149.0
1513,41.073735672692635,150.33333333333334
1514,41.073735672692635,150.5
1515,41.13237685168541,150.0
1516,41.13237685168541,150.83333333333334
1517,41.13237685168541,151.5
1518,41.13237685168541,148.83333333333334
1519,41.13237685168541,150.66666666666666
1520,41.13237685168541,148.16666666666666
1521,41.13237685168541,148.5
1522,41.13237685168541,152.16666666666666
1523,41.13237685168541,151.66666666666666
1524,41.13237685168541,151.66666666666666
1525,41.13237685168541,148.0
1526,41.13237685168541,150.33333333333334
1527,41.13237685168541,150.5
1528,41.13237685168541,152.0
1529,41.13237685168541,152.66666666666666
1530,41.13237685168541,150.66666666666666
1531,41.13237685168541,151.16666666666666
1532,41.13237685168541,151.5
1533,41.13237685168541,148.16666666666666
1534,41.13237685168541,148.33333333333334
1535,41.13237685168541,146.5
1536,41.13237685168541,147.16666666666666
1537,41.13237685168541,149.33333333333334
1538,41.13237685168541,149.66666666666666
1539,41.13237685168541,150.5
1540,41.13237685168541,150.66666666666666
1541,41.13237685168541,150.5
1542,41.13237685168541,151.5
1543,41.13237685168541,149.0
1544,41.13237685168541,150.5
1545,41.13237685168541,150.5
1546,41.13237685168541,149.5
1547,41.13237685168541,151.5
1548,41.13237685168541,151.83333333333334
1549,41.13237685168541,153.33333333333334
1550,41.13237685168541,153.33333333333334
1551,41.13237685168541,151.66666666666666
1552,41.13237685168541,149.66666666666666
1553,41.13237685168541,149.33333333333334
1554,41.13237685168541,150.0
1555,41.13237685168541,148.83333333333334
1556,41.13237685168541,148.66666666666666
1557,41.13237685168541,146.83333333333334
1558,41.13237685168541,148.0
1559,41.13237685168541,147.0
1560,41.13237685168541,147.16666666666666
1561,41.13237685168541,148.66666666666666
1562,41.13237685168541,150.33333333333334
1563,41.13237685168541,150.83333333333334
1564,41.13237685168541,150.83333333333334
1565,41.13237685168541,149.5
1566,41.13237685168541,150.83333333333334
1567,41.047025565007594,150.83333333333334
1568,41.047025565007594,151.83333333333334
1569,41.047025565007594,148.83333333333334
1570,41.047025565007594,148.66666666666666
1571,41.047025565007594,150.0
1572,41.047025565007594,151.33333333333334
1573,41.047025565007594,151.0
1574,41.047025565007594,151.66666666666666
1575,41.047025565007594,151.66666666666666
1576,41.047025565007594,149.33333333333334
1577,41.047025565007594,151.0
1578,40.98432099558576,150.83333333333334
1579,40.991733763920806,150.16666666666666
1580,40.991733763920806,147.83333333333334
1581,40.991733763920806,147.5
1582,41.01631909452586,147.16666666666666
1583,41.01631909452586,147.83333333333334
1584,41.01631909452586,145.83333333333334
1585,41.01631909452586,145.5
1586,41.01631909452586,145.16666666666666
1587,41.01631909452586,146.16666666666666
1588,40.993749577236194,146.66666666666666
1589,40.993749577236194,148.16666666666666
1590,40.993749577236194,148.0
1591,40.993749577236194,148.5
1592,40.993749577236194,149.66666666666666
1593,40.993749577236194,149.33333333333334
1594,40.993749577236194,149.16666666666666
1595,40.993749577236194,147.66666666666666
1596,40.993749577236194,149.5
1597,41.024649484991365,149.83333333333334
1598,41.024649484991365,149.66666666666666
1599,41.024649484991365,146.66666666666666
1600,41.024649484991365,146.83333333333334
1601,41.024649484991365,148.0
1602,41.024649484991365,150.66666666666666
1603,41.024649484991365,150.0
1604,41.024649484991365,148.83333333333334
1605,41.024649484991365,151.0
1606,41.024649484991365,151.83333333333334
1607,41.020474949483145,153.5
1608,41.034069395687986,151.0
1609,41.034069395687986,151.16666666666666
1610,41.034069395687986,151.83333333333334
1611,41.034069395687986,152.16666666666666
1612,41.034069395687986,152.0
1613,41.034069395687986,151.83333333333334
1614,41.034069395687986,149.83333333333334
1615,41.034069395687986,152.0
1616,41.034069395687986,150.5
1617,41.034069395687986,151.33333333333334
1618,41.034069395687986,153.0
1619,41.034069395687986,152.16666666666666
1620,41.034069395687986,151.66666666666666
1621,40.99652086826479,150.16666666666666
1622,40.99652086826479,149.66666666666666
1623,40.99652086826479,150.66666666666666
1624,40.99652086826479,152.16666666666666
1625,40.99652086826479,151.0
1626,40.99652086826479,153.16666666666666
1627,40.99652086826479,149.5
1628,40.99652086826479,146.5
1629,40.99652086826479,146.33333333333334
1630,40.983345830476935,150.5
1631,40.96551296065026,152.16666666666666
1632,40.96551296065026,153.83333333333334
1633,40.96551296065026,153.5
1634,40.94774407392203,154.5
1635,40.96531921593755,154.33333333333334
1636,40.96531921593755,154.5
1637,40.96531921593755,155.33333333333334
1638,40.94774407392203,156.16666666666666
1639,40.94774407392203,158.16666666666666
1640,40.95627931342158,157.5
1641,40.95627931342158,156.0
1642,40.95627931342158,156.0
1643,41.005635176846766,155.66666666666666
1644,41.005635176846766,154.66666666666666
1645,41.005635176846766,151.83333333333334
1646,41.005635176846766,153.5
1647,41.005635176846766,153.66666666666666
1648,41.005635176846766,153.33333333333334
1649,41.005635176846766,152.0
1650,41.005635176846766,153.66666666666666
1651,41.005635176846766,154.16666666666666
1652,41.022147420132356,155.16666666666666
1653,41.005635176846766,152.66666666666666
1654,41.005635176846766,153.66666666666666
1655,41.005635176846766,152.33333333333334
1656,41.005635176846766,152.5
1657,41.005635176846766,151.0
1658,41.005635176846766,151.66666666666666
1659,41.005635176846766,151.0
1660,41.005635176846766,151.0
1661,41.005635176846766,150.5
1662,41.005635176846766,149.66666666666666
1663,41.00699484091015,151.16666666666666
1664,41.00699484091015,153.5
1665,41.00699484091015,155.0
1666,41.00699484091015,154.5
1667,41.00699484091015,153.33333333333334
1668,41.0173963843475,154.83333333333334
1669,41.0173963843475,154.16666666666666
1670,41.00699484091015,153.16666666666666
1671,41.00699484091015,152.5
1672,40.9963328520956,153.33333333333334
1673,40.9963328520956,150.33333333333334
1674,40.9963328520956,149.0
1675,40.9963328520956,147.33333333333334
1676,40.9963328520956,146.66666666666666
1677,41.05827198399959,147.83333333333334
1678,40.9963328520956,147.0
1679,40.9963328520956,147.16666666666666
1680,40.9963328520956,144.16666666666666
1681,40.9963328520956,147.33333333333334
1682,40.9963328520956,148.66666666666666
1683,40.9963328520956,146.83333333333334
1684,40.9963328520956,144.83333333333334
1685,40.9963328520956,141.5
1686,40.9963328520956,144.16666666666666
1687,40.999018853190826,144.16666666666666
1688,41.01156202211496,144.5
1689,41.01156202211496,146.83333333333334
1690,41.01156202211496,147.5
1691,41.06138189000307,147.5
1692,41.06138189000307,147.5
1693,41.06138189000307,147.0
1694,41.06138189000307,145.33333333333334
1695,41.06138189000307,145.83333333333334
1696,41.06138189000307,146.0
1697,41.06138189000307,148.5
1698,41.06138189000307,146.5
1699,41.06138189000307,146.66666666666666
1700,41.06138189000307,147.83333333333334
1701,41.06138189000307,146.0
1702,41.06138189000307,146.83333333333334
1703,41.06138189000307,147.83333333333334
1704,41.06138189000307,145.66666666666666
1705,41.06138189000307,147.0
1706,41.08104351870807,148.0
1707,41.08104351870807,148.33333333333334
1708,41.08104351870807,148.16666666666666
1709,41.08104351870807,150.33333333333334
1710,41.08104351870807,151.83333333333334
1711,41.08104351870807,149.83333333333334
1712,41.08104351870807,149.0
1713,41.08104351870807,150.0
1714,41.08104351870807,149.16666666666666
1715,41.08104351870807,149.0
1716,41.06138189000307,149.66666666666666
1717,41.06138189000307,149.33333333333334
1718,41.06138189000307,148.83333333333334
1719,41.06138189000307,151.5
1720,41.06138189000307,151.0
1721,41.06138189000307,154.33333333333334
1722,41.06138189000307,154.16666666666666
1723,41.06138189000307,154.5
1724,41.06138189000307,156.5
1725,41.06138189000307,156.83333333333334
1726,41.06138189000307,156.0
1727,41.06138189000307,156.83333333333334
1728,41.06138189000307,156.66666666666666
1729,41.06138189000307,155.5
1730,41.06138189000307,154.5
1731,41.06138189000307,157.0
1732,41.06138189000307,154.0
1733,41.06138189000307,153.83333333333334
1734,41.06138189000307,154.83333333333334
1735,41.06138189000307,153.0
1736,41.06138189000307,152.83333333333334
1737,41.06138189000307,153.66666666666666
1738,41.06138189000307,154.66666666666666
1739,41.06138189000307,156.16666666666666
1740,41.06268764237573,152.16666666666666
1741,41.06138189000307,153.0
1742,41.06138189000307,154.66666666666666
1743,41.06138189000307,154.66666666666666
1744,41.06138189000307,151.0
1745,41.06138189000307,150.83333333333334
1746,41.06138189000307,150.66666666666666
1747,41.10358274240304,152.33333333333334
1748,41.06138189000307,153.16666666666666
1749,41.06138189000307,152.0
1750,41.06138189000307,152.5
1751,41.06138189000307,152.16666666666666
1752,41.06138189000307,153.5
1753,41.06138189000307,153.16666666666666
1754,41.06138189000307,154.16666666666666
1755,41.06138189000307,151.66666666666666
1756,41.06138189000307,153.0
1757,41.06138189000307,153.5
1758,41.06138189000307,150.83333333333334
1759,41.06138189000307,152.0
1760,41.06138189000307,152.0
1761,41.06138189000307,149.66666666666666
1762,41.06138189000307,151.33333333333334
1763,41.06138189000307,149.66666666666666
1764,41.06138189000307,149.66666666666666
1765,41.06138189000307,149.16666666666666
1766,41.06138189000307,150.16666666666666
1767,41.09248285532159,149.0
1768,41.09248285532159,148.66666666666666
1769,41.09248285532159,149.16666666666666
1770,41.09248285532159,148.66666666666666
1771,41.09248285532159,147.66666666666666
1772,41.09248285532159,146.0
1773,41.09248285532159,147.33333333333334
1774,41.06138189000307,149.33333333333334
1775,41.06138189000307,147.33333333333334
1776,41.06138189000307,146.0
1777,41.06138189000307,146.16666666666666
1778,41.06138189000307,146.0
1779,41.06138189000307,146.5
1780,41.06138189000307,147.0
1781,41.06138189000307,147.33333333333334
1782,41.06138189000307,147.16666666666666
1783,41.06138189000307,147.33333333333334
1784,41.06138189000307,145.33333333333334
1785,41.06138189000307,144.83333333333334
1786,41.06138189000307,143.83333333333334
1787,41.06138189000307,144.33333333333334
1788,41.06138189000307,145.66666666666666
1789,41.06138189000307,143.5
1790,41.06138189000307,146.16666666666666
1791,41.06138189000307,145.5
1792,41.06138189000307,144.66666666666666
1793,41.06138189000307,144.33333333333334
1794,41.06138189000307,144.5
1795,41.06138189000307,145.16666666666666
1796,41.06138189000307,145.16666666666666
1797,41.06138189000307,143.83333333333334
1798,41.06138189000307,144.5
1799,41.06138189000307,146.0
1800,41.06138189000307,146.16666666666666
1801,41.06138189000307,144.0
1802,41.06138189000307,143.16666666666666
1803,41.06138189000307,142.66666666666666
1804,41.06138189000307,142.66666666666666
1805,41.06138189000307,141.33333333333334
1806,41.06138189000307,142.0
1807,41.06138189000307,143.0
1808,41.06138189000307,143.83333333333334
1809,41.06138189000307,143.66666666666666
1810,41.06138189000307,143.83333333333334
1811,41.06138189000307,145.33333333333334
1812,41.06138189000307,145.16666666666666
1813,41.06138189000307,145.83333333333334
1814,41.06138189000307,145.83333333333334
1815,41.06138189000307,145.83333333333334
1816,41.06138189000307,146.33333333333334
1817,41.06138189000307,145.83333333333334
1818,41.06138189000307,146.5
1819,41.06138189000307,146.33333333333334
1820,41.06138189000307,146.83333333333334
1821,41.06138189000307,144.66666666666666
1822,41.06138189000307,142.0
1823,41.06138189000307,143.83333333333334
1824,41.06138189000307,141.83333333333334
1825,41.06138189000307,141.33333333333334
1826,41.06138189000307,141.33333333333334
1827,41.06138189000307,142.33333333333334
1828,41.06138189000307,145.0
1829,41.06138189000307,145.33333333333334
1830,41.06138189000307,145.33333333333334
1831,41.06138189000307,147.66666666666666
1832,41.06138189000307,148.16666666666666
1833,41.06138189000307,146.83333333333334
1834,41.06138189000307,146.5
1835,41.06138189000307,148.0
1836,41.06138189000307,148.0
1837,41.04675843401171,146.0
1838,41.04675843401171,144.66666666666666
1839,41.04675843401171,146.16666666666666
1840,41.04675843401171,144.5
1841,41.04675843401171,145.33333333333334
1842,41.04675843401171,145.0
1843,41.04675843401171,144.5
1844,41.04675843401171,145.16666666666666
1845,41.04675843401171,145.66666666666666
1846,41.04675843401171,147.16666666666666
1847,41.04675843401171,147.33333333333334
1848,41.04675843401171,146.5
1849,41.04675843401171,143.66666666666666
1850,41.04675843401171,143.66666666666666
1851,41.04675843401171,145.33333333333334
1852,41.04675843401171,145.5
1853,41.04675843401171,146.16666666666666
1854,41.02006349921626,148.16666666666666
1855,41.02006349921626,148.16666666666666
1856,41.02006349921626,147.66666666666666
1857,41.02006349921626,148.0
1858,41.02006349921626,147.0
1859,41.02006349921626,146.16666666666666
1860,41.02006349921626,145.5
1861,41.02006349921626,144.5
1862,41.02006349921626,145.0
1863,41.02006349921626,145.83333333333334
1864,41.02006349921626,145.0
1865,41.02006349921626,147.66666666666666
1866,41.02006349921626,145.33333333333334
1867,41.02006349921626,146.0
1868,41.02006349921626,145.66666666666666
1869,41.02006349921626,148.33333333333334
1870,41.02006349921626,148.5
1871,41.02006349921626,148.0
1872,41.02006349921626,147.0
1873,41.02006349921626,146.16666666666666
1874,41.02006349921626,147.33333333333334
1875,41.02006349921626,147.5
1876,41.02006349921626,147.16666666666666
1877,41.00121862360088,147.0
1878,41.00121862360088,147.33333333333334
1879,41.00121862360088,144.83333333333334
1880,41.00679254679713,145.16666666666666
1881,41.00679254679713,143.83333333333334
1882,41.00679254679713,144.16666666666666
1883,41.00679254679713,144.0
1884,41.00679254679713,144.5
1885,41.00679254679713,145.5
1886,41.02938190743814,145.16666666666666
1887,41.02938190743814,147.5
1888,41.02938190743814,149.33333333333334
1889,41.00679254679713,150.66666666666666
1890,41.00679254679713,149.0
1891,41.00679254679713,151.5
1892,41.00679254679713,151.5
1893,41.00679254679713,152.33333333333334
1894,41.00679254679713,150.83333333333334
1895,41.00679254679713,150.66666666666666
1896,41.00679254679713,151.33333333333334
1897,41.00679254679713,149.16666666666666
1898,41.00679254679713,149.16666666666666
1899,41.00679254679713,147.66666666666666
1900,41.00679254679713,145.66666666666666
1901,41.00679254679713,146.66666666666666
1902,41.00679254679713,148.5
1903,41.00679254679713,151.16666666666666
1904,41.00679254679713,150.0
1905,41.00679254679713,150.33333333333334
1906,41.00679254679713,151.83333333333334
1907,41.00679254679713,150.0
1908,41.00679254679713,151.0
1909,41.00679254679713,149.16666666666666
1910,41.00679254679713,149.0
1911,41.00679254679713,149.83333333333334
1912,41.07857739955986,149.5
1913,41.07857739955986,148.16666666666666
1914,41.07857739955986,150.16666666666666
1915,41.07857739955986,150.16666666666666
1916,41.07857739955986,151.5
1917,41.07857739955986,151.16666666666666
1918,41.07857739955986,150.5
1919,41.07857739955986,149.0
1920,41.07857739955986,150.66666666666666
1921,41.07857739955986,149.66666666666666
1922,41.07857739955986,150.83333333333334
1923,41.07857739955986,150.83333333333334
1924,41.07857739955986,150.0
1925,40.986215398426836,150.0
1926,40.986215398426836,150.0
1927,40.986215398426836,148.83333333333334
1928,40.986215398426836,149.33333333333334
1929,40.986215398426836,151.33333333333334
1930,40.986215398426836,153.0
1931,40.986215398426836,154.16666666666666
1932,40.986215398426836,150.33333333333334
1933,40.986215398426836,151.16666666666666
1934,40.986215398426836,151.66666666666666
1935,40.986215398426836,150.83333333333334
1936,40.986215398426836,149.83333333333334
1937,40.986215398426836,149.66666666666666
1938,40.986215398426836,150.16666666666666
1939,40.986215398426836,149.5
1940,40.986215398426836,150.16666666666666
1941,41.061261876058744,150.33333333333334
1942,41.061261876058744,150.33333333333334
1943,41.061261876058744,150.0
1944,41.061261876058744,150.66666666666666
1945,41.061261876058744,149.33333333333334
1946,41.061261876058744,148.33333333333334
1947,41.061261876058744,148.83333333333334
1948,41.061261876058744,148.83333333333334
1949,41.061261876058744,148.83333333333334
1950,41.061261876058744,149.33333333333334
1951,41.061261876058744,149.16666666666666
1952,41.061261876058744,147.83333333333334
1953,41.061261876058744,148.83333333333334
1954,41.061261876058744,147.66666666666666
1955,41.061261876058744,147.83333333333334
1956,41.061261876058744,149.83333333333334
1957,41.061261876058744,147.33333333333334
1958,41.061261876058744,148.16666666666666
1959,41.061261876058744,152.0
1960,41.061261876058744,151.83333333333334
1961,41.061261876058744,151.0
1962,41.061261876058744,152.0
1963,41.061261876058744,150.16666666666666
1964,41.061261876058744,152.5
1965,41.000866418857015,153.5
1966,40.97964977153113,155.16666666666666
1967,40.97964977153113,152.83333333333334
1968,40.97964977153113,153.83333333333334
1969,40.97964977153113,154.33333333333334
1970,40.97964977153113,154.16666666666666
1971,40.97964977153113,155.5
1972,41.041591923670026,153.5
1973,41.041591923670026,154.0
1974,41.041591923670026,152.5
1975,41.041591923670026,153.83333333333334
1976,41.041591923670026,154.83333333333334
1977,41.041591923670026,154.5
1978,41.041591923670026,155.16666666666666
1979,41.041591923670026,157.0
1980,41.041591923670026,156.5
1981,41.041591923670026,153.0
1982,41.041591923670026,151.83333333333334
1983,41.041591923670026,152.5
1984,41.041591923670026,152.16666666666666
1985,41.041591923670026,152.33333333333334
1986,41.041591923670026,152.16666666666666
1987,40.94809287312735,152.0
1988,40.94809287312735,151.0
1989,40.94809287312735,150.5
1990,40.997223768451576,150.83333333333334
1991,40.997223768451576,152.83333333333334
1992,40.997223768451576,155.33333333333334
1993,40.997223768451576,154.83333333333334
1994,41.00357961634719,156.33333333333334
1995,41.00357961634719,155.83333333333334
1996,41.00357961634719,157.5
1997,41.00357961634719,157.83333333333334
1998,41.01793633873981,157.0
1999,41.01793633873981,155.83333333333334
2000,41.05412957440689,156.16666666666666
2001,41.05412957440689,156.83333333333334
2002,41.05412957440689,156.0
2003,41.05412957440689,156.16666666666666
2004,41.05412957440689,157.0
2005,41.05412957440689,155.83333333333334
2006,41.05412957440689,157.0
2007,41.05412957440689,155.33333333333334
2008,41.05412957440689,155.83333333333334
2009,41.05412957440689,156.33333333333334
2010,41.05412957440689,153.83333333333334
2011,41.05412957440689,153.0
2012,41.05412957440689,152.16666666666666
2013,41.05412957440689,153.16666666666666
2014,41.05412957440689,154.0
2015,41.05412957440689,154.83333333333334
2016,41.05412957440689,155.0
2017,41.05412957440689,152.5
2018,41.05412957440689,153.66666666666666
2019,41.05412957440689,153.33333333333334
2020,41.05412957440689,154.83333333333334
2021,41.05412957440689,155.0
2022,41.05412957440689,150.16666666666666
2023,41.05412957440689,147.0
2024,41.05412957440689,147.0
2025,41.05412957440689,150.0
2026,41.05412957440689,150.16666666666666
2027,41.05412957440689,151.16666666666666
2028,41.058108021314254,151.0
2029,41.080646480727374,151.66666666666666
2030,41.080646480727374,153.83333333333334
2031,41.080646480727374,154.83333333333334
2032,41.080646480727374,155.66666666666666
2033,41.080646480727374,154.66666666666666
2034,41.080646480727374,153.5
2035,41.080646480727374,153.83333333333334
2036,41.080646480727374,153.66666666666666
2037,41.080646480727374,153.83333333333334
2038,41.080646480727374,153.33333333333334
2039,41.080646480727374,152.16666666666666
2040,41.080646480727374,152.66666666666666
2041,41.080646480727374,150.5
2042,41.080646480727374,149.33333333333334
2043,41.080646480727374,148.16666666666666
2044,41.080646480727374,147.5
2045,41.080646480727374,150.66666666666666
2046,41.080646480727374,151.16666666666666
2047,41.080646480727374,149.0
2048,41.080646480727374,148.0
2049,41.080646480727374,150.83333333333334
2050,41.080646480727374,148.66666666666666
2051,41.080646480727374,149.83333333333334
2052,41.080646480727374,150.16666666666666
2053,41.028244065922024,152.66666666666666
2054,41.028244065922024,152.0
2055,41.028244065922024,152.66666666666666
2056,41.028244065922024,153.16666666666666
2057,41.028244065922024,154.16666666666666
2058,41.028244065922024,153.33333333333334
2059,41.028244065922024,154.33333333333334
2060,41.028244065922024,154.83333333333334
2061,41.028244065922024,154.5
2062,41.028244065922024,156.83333333333334
2063,41.028244065922024,155.0
2064,41.028244065922024,154.0
2065,41.028244065922024,151.66666666666666
2066,41.0167911803036,153.0
2067,41.0167911803036,152.83333333333334
2068,41.0167911803036,152.83333333333334
2069,41.0167911803036,153.16666666666666
2070,41.0167911803036,152.83333333333334
2071,41.0167911803036,150.33333333333334
2072,41.0167911803036,151.66666666666666
2073,41.0167911803036,150.16666666666666
2074,41.0167911803036,150.83333333333334
2075,41.0167911803036,149.16666666666666
2076,41.0167911803036,151.5
2077,41.0167911803036,153.83333333333334
2078,41.0167911803036,153.33333333333334
2079,41.03715324334791,153.16666666666666
2080,41.03715324334791,150.66666666666666
2081,41.056160829949455,150.83333333333334
2082,41.056160829949455,151.66666666666666
2083,41.056160829949455,154.0
2084,41.056160829949455,154.33333333333334
2085,41.056160829949455,152.0
2086,41.056160829949455,151.33333333333334
2087,41.056160829949455,151.83333333333334
2088,41.056160829949455,151.5
2089,41.12919206411166,150.83333333333334
2090,41.12919206411166,149.16666666666666
2091,41.134462816990684,151.83333333333334
2092,41.134462816990684,152.16666666666666
2093,41.134462816990684,150.66666666666666
2094,41.134462816990684,150.16666666666666
2095,41.134462816990684,152.0
2096,41.134462816990684,152.5
2097,41.134462816990684,151.16666666666666
2098,41.134462816990684,151.33333333333334
2099,41.134462816990684,151.33333333333334
2100,41.134462816990684,150.16666666666666
2101,41.134462816990684,150.83333333333334
2102,41.134462816990684,153.5
2103,41.134462816990684,152.83333333333334
2104,41.134462816990684,153.33333333333334
2105,41.134462816990684,154.5
2106,41.134462816990684,155.66666666666666
2107,41.134462816990684,153.83333333333334
2108,41.134462816990684,155.5
2109,41.134462816990684,152.33333333333334
2110,41.134462816990684,152.66666666666666
2111,41.142108024003015,152.33333333333334
2112,41.142108024003015,150.33333333333334
2113,41.142108024003015,147.5
2114,41.142108024003015,149.16666666666666
2115,41.142108024003015,148.66666666666666
2116,41.142108024003015,150.5
2117,41.142108024003015,152.16666666666666
2118,41.142108024003015,152.83333333333334
2119,41.142108024003015,152.66666666666666
2120,41.142108024003015,151.66666666666666
2121,41.142108024003015,151.16666666666666
2122,41.142108024003015,153.66666666666666
2123,41.142108024003015,153.66666666666666
2124,41.142108024003015,152.66666666666666
2125,41.142108024003015,153.83333333333334
2126,41.142108024003015,153.66666666666666
2127,41.142108024003015,153.83333333333334
2128,41.134462816990684,151.16666666666666
2129,41.134462816990684,152.0
2130,41.134462816990684,152.33333333333334
2131,41.134462816990684,150.66666666666666
2132,41.13799266066517,150.66666666666666
2133,41.155325465311904,150.83333333333334
2134,41.155325465311904,150.83333333333334
2135,41.155325465311904,152.33333333333334
2136,41.155325465311904,152.83333333333334
2137,41.155325465311904,150.83333333333334
2138,41.155325465311904,148.83333333333334
2139,41.155325465311904,147.0
2140,41.155325465311904,149.33333333333334
2141,41.155325465311904,150.5
2142,41.155325465311904,149.33333333333334
2143,41.155325465311904,147.33333333333334
2144,41.155325465311904,146.16666666666666
2145,41.155325465311904,146.16666666666666
2146,41.155325465311904,145.66666666666666
2147,41.155325465311904,145.66666666666666
2148,41.155325465311904,146.5
2149,41.155325465311904,145.16666666666666
2150,41.155325465311904,147.5
2151,41.155325465311904,149.33333333333334
2152,41.155325465311904,146.83333333333334
2153,41.155325465311904,147.0
2154,41.155325465311904,147.83333333333334
2155,41.155325465311904,148.0
2156,41.155325465311904,147.83333333333334
2157,41.155325465311904,146.0
2158,41.155325465311904,147.83333333333334
2159,41.155325465311904,150.0
2160,41.155325465311904,149.33333333333334
2161,41.155325465311904,149.66666666666666
2162,41.155325465311904,150.0
2163,41.155325465311904,151.16666666666666
2164,41.155325465311904,149.5
2165,41.155325465311904,149.5
2166,41.155325465311904,152.0
2167,41.155325465311904,150.5
2168,41.155325465311904,149.5
2169,41.155325465311904,149.16666666666666
2170,41.155325465311904,145.5
2171,41.155325465311904,145.66666666666666
2172,41.155325465311904,145.66666666666666
2173,41.155325465311904,146.83333333333334
