generation,fitness,diversity
1944,41.07574832027829,152.0
1945,41.09739869227406,150.83333333333334
1946,41.07574832027829,149.66666666666666
1947,41.07259597072931,149.5
1948,41.07259597072931,147.5
1949,41.07259597072931,148.5
1950,41.07259597072931,146.66666666666666
1951,41.07259597072931,147.0
1952,41.082422375500165,145.5
1953,41.082422375500165,144.66666666666666
1954,41.082422375500165,143.83333333333334
1955,41.082422375500165,143.33333333333334
1956,41.082422375500165,146.33333333333334
1957,41.082422375500165,145.83333333333334
1958,41.04939740396659,145.66666666666666
1959,41.04939740396659,148.5
1960,41.04939740396659,147.66666666666666
1961,41.04939740396659,146.83333333333334
1962,41.04939740396659,146.83333333333334
1963,41.04939740396659,147.16666666666666
1964,41.04939740396659,146.83333333333334
1965,41.05086566997013,146.16666666666666
1966,41.05086566997013,146.66666666666666
1967,41.04939740396659,147.16666666666666
1968,41.04578409585197,148.0
1969,41.04578409585197,147.66666666666666
1970,41.04578409585197,147.83333333333334
1971,41.04578409585197,150.0
1972,41.04578409585197,149.0
1973,41.121455133261016,149.66666666666666
1974,41.121455133261016,149.66666666666666
1975,41.121455133261016,148.66666666666666
1976,41.121455133261016,148.16666666666666
1977,41.121455133261016,148.0
1978,41.121455133261016,147.33333333333334
1979,41.121455133261016,148.5
1980,41.121455133261016,147.66666666666666
1981,41.121455133261016,147.33333333333334
1982,41.137852890169356,148.33333333333334
1983,41.137852890169356,147.5
1984,41.137852890169356,146.0
1985,41.137852890169356,146.66666666666666
1986,41.137852890169356,147.16666666666666
1987,41.137852890169356,148.83333333333334
1988,41.137852890169356,150.66666666666666
1989,41.166277086673105,151.83333333333334
1990,41.17053702882645,152.5
1991,41.17053702882645,152.5
1992,41.17053702882645,153.33333333333334
1993,41.17053702882645,152.0
1994,41.17053702882645,151.16666666666666
1995,41.17053702882645,150.66666666666666
1996,41.17053702882645,149.66666666666666
1997,41.17053702882645,149.0
1998,41.17053702882645,151.83333333333334
1999,41.17053702882645,151.33333333333334
2000,41.17053702882645,152.0
2001,41.17053702882645,151.5
2002,41.17053702882645,151.83333333333334
2003,41.17053702882645,153.66666666666666
2004,41.17053702882645,154.16666666666666
2005,41.17053702882645,155.5
2006,41.17053702882645,155.33333333333334
2007,41.17053702882645,153.0
2008,41.17053702882645,154.16666666666666
2009,41.17053702882645,154.16666666666666
2010,41.17053702882645,152.33333333333334
2011,41.17053702882645,150.5
2012,41.17053702882645,151.0
2013,41.17053702882645,151.33333333333334
2014,41.17053702882645,151.5
2015,41.17053702882645,152.33333333333334
2016,41.17053702882645,148.5
2017,41.17053702882645,148.0
2018,41.17053702882645,148.5
2019,41.137852890169356,149.5
2020,41.137852890169356,151.33333333333334
2021,41.137852890169356,152.16666666666666
2022,41.137852890169356,152.33333333333334
2023,41.137852890169356,154.0
2024,41.137852890169356,155.33333333333334
2025,41.137852890169356,155.83333333333334
2026,41.137852890169356,156.16666666666666
2027,41.137852890169356,156.66666666666666
2028,41.137852890169356,155.83333333333334
2029,41.137852890169356,153.66666666666666
2030,41.137852890169356,153.83333333333334
2031,41.137852890169356,156.0
2032,41.137852890169356,156.0
2033,41.137852890169356,157.16666666666666
2034,41.137852890169356,157.83333333333334
2035,41.137852890169356,159.0
2036,41.137852890169356,157.5
2037,41.137852890169356,158.83333333333334
2038,41.137852890169356,157.33333333333334
2039,41.137852890169356,155.66666666666666
2040,41.137852890169356,153.83333333333334
2041,41.137852890169356,152.5
2042,41.137852890169356,150.83333333333334
2043,41.137852890169356,152.5
2044,41.137852890169356,154.66666666666666
2045,41.137852890169356,154.5
2046,41.137852890169356,153.83333333333334
2047,41.137852890169356,152.83333333333334
2048,41.137852890169356,154.66666666666666
2049,41.137852890169356,153.83333333333334
2050,41.137852890169356,153.83333333333334
2051,41.137852890169356,154.66666666666666
2052,41.137852890169356,153.33333333333334
2053,41.137852890169356,154.0
2054,41.137852890169356,151.0
2055,41.137852890169356,152.0
2056,41.137852890169356,153.16666666666666
2057,41.137852890169356,153.0
2058,41.137852890169356,153.33333333333334
2059,41.137852890169356,152.83333333333334
2060,41.137852890169356,151.66666666666666
2061,41.137852890169356,151.66666666666666
2062,41.137852890169356,151.83333333333334
2063,41.137852890169356,151.5
2064,41.137852890169356,151.33333333333334
2065,41.137852890169356,151.5
2066,41.137852890169356,148.83333333333334
2067,41.148170770905544,151.0
2068,41.148170770905544,153.16666666666666
2069,41.148170770905544,152.0
2070,41.148170770905544,153.5
2071,41.148170770905544,153.33333333333334
2072,41.148170770905544,153.5
2073,41.148170770905544,152.66666666666666
2074,41.148170770905544,153.16666666666666
2075,41.148170770905544,151.16666666666666
2076,41.148170770905544,150.16666666666666
2077,41.148170770905544,151.0
2078,41.148170770905544,150.5
2079,41.148170770905544,150.0
2080,41.148170770905544,149.33333333333334
2081,41.148170770905544,149.0
2082,41.148170770905544,150.83333333333334
2083,41.157248647480685,150.66666666666666
2084,41.157248647480685,152.66666666666666
2085,41.157248647480685,153.33333333333334
2086,41.157248647480685,154.0
2087,41.157248647480685,154.0
2088,41.157248647480685,154.16666666666666
2089,41.157248647480685,152.5
2090,41.157248647480685,151.5
2091,41.157248647480685,152.83333333333334
2092,41.157248647480685,151.0
2093,41.157248647480685,152.16666666666666
2094,41.157248647480685,153.83333333333334
2095,41.157248647480685,153.66666666666666
2096,41.157248647480685,153.66666666666666
2097,41.157248647480685,152.5
2098,41.157248647480685,151.33333333333334
2099,41.157248647480685,151.16666666666666
2100,41.148170770905544,150.83333333333334
2101,41.148170770905544,149.5
2102,41.148170770905544,148.16666666666666
2103,41.15076450890456,150.0
2104,41.15076450890456,151.16666666666666
2105,41.15076450890456,148.66666666666666
2106,41.15076450890456,148.83333333333334
2107,41.15076450890456,146.66666666666666
2108,41.15076450890456,148.5
2109,41.15076450890456,147.33333333333334
2110,41.15076450890456,146.5
2111,41.15076450890456,144.83333333333334
2112,41.15076450890456,143.83333333333334
2113,41.15076450890456,143.5
2114,41.15076450890456,144.66666666666666
2115,41.15076450890456,143.5
2116,41.15076450890456,142.0
2117,41.15076450890456,142.66666666666666
2118,41.148170770905544,144.0
2119,41.148170770905544,144.16666666666666
2120,41.148170770905544,145.5
2121,41.148170770905544,145.16666666666666
2122,41.148170770905544,143.83333333333334
2123,41.148170770905544,146.5
2124,41.148170770905544,146.33333333333334
2125,41.148170770905544,146.33333333333334
2126,41.148170770905544,145.66666666666666
2127,41.148170770905544,146.66666666666666
2128,41.148170770905544,146.16666666666666
2129,41.148170770905544,146.66666666666666
2130,41.174847142963905,148.66666666666666
2131,41.174847142963905,148.0
2132,41.174847142963905,146.5
2133,41.174847142963905,148.16666666666666
2134,41.174847142963905,146.66666666666666
2135,41.174847142963905,146.66666666666666
2136,41.174847142963905,147.33333333333334
2137,41.10570697047459,144.16666666666666
2138,41.10570697047459,145.16666666666666
2139,41.10570697047459,144.16666666666666
2140,41.10570697047459,145.33333333333334
2141,41.10570697047459,145.16666666666666
2142,41.10570697047459,144.83333333333334
2143,41.10570697047459,146.0
2144,41.10570697047459,144.66666666666666
2145,41.10570697047459,147.16666666666666
2146,41.10570697047459,148.0
2147,41.10570697047459,151.0
2148,41.109681489032326,147.0
2149,41.109681489032326,148.5
2150,41.11058875578067,148.33333333333334
2151,41.11058875578067,149.33333333333334
2152,41.11058875578067,149.83333333333334
2153,41.11058875578067,148.66666666666666
2154,41.11058875578067,147.16666666666666
2155,41.11058875578067,149.0
2156,41.11058875578067,146.66666666666666
2157,41.11058875578067,147.33333333333334
2158,41.11058875578067,150.66666666666666
2159,41.11058875578067,151.0
2160,41.11058875578067,152.0
2161,41.11058875578067,149.66666666666666
2162,41.11058875578067,149.66666666666666
2163,41.11058875578067,149.66666666666666
2164,41.11058875578067,151.5
2165,41.11058875578067,150.83333333333334
2166,41.11058875578067,152.33333333333334
2167,41.11058875578067,149.66666666666666
2168,41.11058875578067,151.0
2169,41.11058875578067,149.16666666666666
2170,41.11058875578067,149.66666666666666
2171,41.11058875578067,150.16666666666666
2172,41.11058875578067,151.33333333333334
2173,41.11328153240106,150.83333333333334
2174,41.11328153240106,150.5
2175,41.11328153240106,151.16666666666666
2176,41.11328153240106,152.33333333333334
2177,41.11378017299466,152.66666666666666
2178,41.11378017299466,149.66666666666666
2179,41.11378017299466,150.0
2180,41.11378017299466,151.33333333333334
2181,41.11378017299466,150.5
2182,41.11328153240106,151.16666666666666
2183,41.11328153240106,148.83333333333334
2184,41.11328153240106,149.5
2185,41.1132168962828,150.0
2186,41.1132168962828,149.33333333333334
2187,41.16757393469485,148.83333333333334
2188,41.16757393469485,149.0
2189,41.16757393469485,150.33333333333334
2190,41.16757393469485,149.5
2191,41.16757393469485,149.0
2192,41.16757393469485,149.5
2193,41.16757393469485,150.66666666666666
2194,41.16757393469485,153.5
2195,41.16757393469485,153.16666666666666
2196,41.16757393469485,152.16666666666666
2197,41.16757393469485,152.5
2198,41.16757393469485,153.0
2199,41.16757393469485,155.0
2200,41.16757393469485,153.83333333333334
2201,41.16757393469485,152.5
2202,41.16757393469485,151.66666666666666
2203,41.16757393469485,151.16666666666666
2204,41.16757393469485,149.83333333333334
2205,41.16757393469485,150.0
2206,41.16757393469485,148.0
2207,41.148086975216664,150.33333333333334
2208,41.148086975216664,148.83333333333334
2209,41.12067444253326,147.66666666666666
2210,41.12067444253326,147.66666666666666
2211,41.12067444253326,146.0
2212,41.12067444253326,144.0
2213,41.12067444253326,149.16666666666666
2214,41.12067444253326,147.5
2215,41.12067444253326,150.0
2216,41.12067444253326,150.0
2217,41.12067444253326,151.66666666666666
2218,41.12067444253326,150.83333333333334
2219,41.12067444253326,148.66666666666666
2220,41.12067444253326,151.0
2221,41.12067444253326,150.16666666666666
2222,41.12067444253326,148.83333333333334
2223,41.12067444253326,149.16666666666666
2224,41.12067444253326,151.16666666666666
2225,41.12067444253326,153.0
2226,41.12067444253326,152.33333333333334
2227,41.12067444253326,151.0
2228,41.12067444253326,150.0
2229,41.12067444253326,152.33333333333334
2230,41.12067444253326,151.66666666666666
2231,41.12067444253326,151.33333333333334
2232,41.1089924741362,147.83333333333334
2233,41.1089924741362,147.0
2234,41.1089924741362,148.83333333333334
2235,41.1089924741362,149.16666666666666
2236,41.1089924741362,148.0
2237,41.1089924741362,148.83333333333334
2238,41.11733678940977,147.66666666666666
2239,41.1089924741362,150.5
2240,41.1089924741362,151.16666666666666
2241,41.1089924741362,149.0
2242,41.1089924741362,150.16666666666666
2243,41.1089924741362,151.66666666666666
2244,41.093503793836035,152.16666666666666
2245,41.10368184978981,150.66666666666666
2246,41.10368184978981,151.16666666666666
2247,41.10368184978981,152.0
2248,41.10368184978981,152.33333333333334
2249,41.10368184978981,151.33333333333334
2250,41.10368184978981,151.33333333333334
2251,41.10368184978981,151.16666666666666
2252,41.10368184978981,148.83333333333334
2253,41.10368184978981,148.33333333333334
2254,41.10368184978981,146.83333333333334
2255,41.15453261657926,144.33333333333334
2256,41.15453261657926,145.83333333333334
2257,41.15453261657926,144.5
2258,41.15453261657926,147.33333333333334
2259,41.15453261657926,148.5
2260,41.15453261657926,148.5
2261,41.15453261657926,146.5
2262,41.15453261657926,148.16666666666666
2263,41.15453261657926,147.83333333333334
2264,41.15453261657926,146.33333333333334
2265,41.15453261657926,146.83333333333334
2266,41.15453261657926,148.33333333333334
2267,41.15453261657926,150.16666666666666
2268,41.107841828997465,149.0
2269,41.107841828997465,148.33333333333334
2270,41.107841828997465,147.0
2271,41.107841828997465,146.0
2272,41.107841828997465,147.83333333333334
2273,41.107841828997465,146.66666666666666
2274,41.1395531495878,145.66666666666666
2275,41.1395531495878,144.66666666666666
2276,41.1395531495878,144.66666666666666
2277,41.1395531495878,145.66666666666666
2278,41.1395531495878,143.33333333333334
2279,41.1395531495878,144.0
2280,41.1395531495878,144.33333333333334
2281,41.1395531495878,143.33333333333334
2282,41.1395531495878,141.16666666666666
2283,41.17927361805565,140.0
2284,41.17927361805565,141.0
2285,41.17927361805565,142.5
2286,41.17927361805565,140.33333333333334
2287,41.17927361805565,141.5
2288,41.17927361805565,143.0
2289,41.17927361805565,145.5
2290,41.17927361805565,146.0
2291,41.17927361805565,146.5
2292,41.17927361805565,149.33333333333334
2293,41.207546547277964,151.33333333333334
2294,41.207546547277964,151.5
2295,41.207546547277964,148.83333333333334
2296,41.207546547277964,150.5
2297,41.207546547277964,151.0
2298,41.207546547277964,151.5
2299,41.207546547277964,151.5
2300,41.207546547277964,150.66666666666666
2301,41.207546547277964,151.0
2302,41.11798484720359,150.33333333333334
2303,41.11798484720359,149.16666666666666
2304,41.11798484720359,148.5
2305,41.11798484720359,147.66666666666666
2306,41.11798484720359,145.33333333333334
2307,41.11798484720359,144.33333333333334
2308,41.11798484720359,144.66666666666666
2309,41.0803873189255,145.66666666666666
2310,41.0803873189255,148.83333333333334
2311,41.092069539920686,149.83333333333334
2312,41.092069539920686,149.66666666666666
2313,41.092069539920686,150.33333333333334
2314,41.092069539920686,149.0
2315,41.092069539920686,149.5
2316,41.092069539920686,149.16666666666666
2317,41.092069539920686,149.16666666666666
2318,41.092069539920686,147.5
2319,41.092069539920686,148.33333333333334
2320,41.1222890987259,146.16666666666666
2321,41.1222890987259,147.16666666666666
2322,41.1222890987259,146.33333333333334
2323,41.1222890987259,144.83333333333334
2324,41.1222890987259,144.5
2325,41.1222890987259,145.33333333333334
2326,41.14119123127178,144.66666666666666
2327,41.14119123127178,144.33333333333334
2328,41.162748213502624,146.5
2329,41.162748213502624,144.0
2330,41.162748213502624,144.33333333333334
2331,41.162748213502624,146.0
2332,41.162748213502624,145.33333333333334
2333,41.162748213502624,144.83333333333334
2334,41.162748213502624,145.16666666666666
2335,41.14119123127178,142.66666666666666
2336,41.1222890987259,144.16666666666666
2337,41.1222890987259,144.66666666666666
2338,41.1222890987259,144.33333333333334
2339,41.1222890987259,144.33333333333334
2340,41.1222890987259,146.16666666666666
2341,41.1222890987259,145.66666666666666
2342,41.1222890987259,146.83333333333334
2343,41.1222890987259,146.33333333333334
2344,41.120956078198425,144.83333333333334
2345,41.120956078198425,146.5
2346,41.120956078198425,146.5
2347,41.120956078198425,144.83333333333334
2348,41.166529479851526,148.16666666666666
2349,41.166529479851526,149.0
2350,41.166529479851526,149.83333333333334
2351,41.166529479851526,146.66666666666666
2352,41.166529479851526,144.5
2353,41.166529479851526,144.5
2354,41.166529479851526,143.33333333333334
2355,41.166529479851526,143.0
2356,41.125449047250214,144.66666666666666
2357,41.125449047250214,145.16666666666666
2358,41.125449047250214,145.0
2359,41.125449047250214,145.33333333333334
2360,41.125449047250214,144.66666666666666
2361,41.13616411758547,146.5
2362,41.13616411758547,146.66666666666666
2363,41.13616411758547,145.0
2364,41.13616411758547,146.5
2365,41.13616411758547,147.33333333333334
2366,41.13616411758547,146.16666666666666
2367,41.125449047250214,146.66666666666666
2368,41.125449047250214,148.0
2369,41.125449047250214,146.5
2370,41.125449047250214,148.5
2371,41.125449047250214,149.33333333333334
2372,41.125449047250214,149.5
2373,41.125449047250214,149.33333333333334
2374,41.125449047250214,150.83333333333334
2375,41.125449047250214,148.5
2376,41.125449047250214,146.83333333333334
2377,41.125449047250214,147.33333333333334
2378,41.125449047250214,146.83333333333334
2379,41.125449047250214,147.66666666666666
2380,41.125449047250214,148.16666666666666
2381,41.125449047250214,147.66666666666666
2382,41.125449047250214,147.5
2383,41.125449047250214,147.66666666666666
2384,41.125449047250214,147.5
2385,41.12734456300778,147.66666666666666
2386,41.12734456300778,148.0
2387,41.12734456300778,146.83333333333334
2388,41.130201831874494,148.66666666666666
2389,41.130201831874494,149.66666666666666
2390,41.130201831874494,148.5
2391,41.130201831874494,147.66666666666666
2392,41.130201831874494,147.66666666666666
2393,41.130201831874494,147.16666666666666
2394,41.13201716104968,146.16666666666666
2395,41.13201716104968,144.66666666666666
2396,41.13201716104968,144.33333333333334
2397,41.13201716104968,142.66666666666666
2398,41.13201716104968,141.0
2399,41.13201716104968,141.0
2400,41.17340102130166,140.16666666666666
2401,41.17340102130166,140.33333333333334
2402,41.17340102130166,139.16666666666666
2403,41.17340102130166,138.16666666666666
2404,41.17340102130166,139.33333333333334
2405,41.17340102130166,141.33333333333334
2406,41.17340102130166,142.16666666666666
2407,41.17340102130166,141.83333333333334
2408,41.17340102130166,141.0
2409,41.17340102130166,142.33333333333334
2410,41.17340102130166,145.0
2411,41.17340102130166,143.83333333333334
2412,41.17340102130166,143.16666666666666
2413,41.17340102130166,143.33333333333334
2414,41.17340102130166,141.66666666666666
2415,41.17340102130166,142.5
2416,41.17340102130166,142.83333333333334
2417,41.17340102130166,140.66666666666666
2418,41.17340102130166,143.83333333333334
2419,41.15899051984566,143.83333333333334
2420,41.15899051984566,143.83333333333334
2421,41.15899051984566,144.16666666666666
2422,41.15899051984566,143.16666666666666
2423,41.15899051984566,144.5
2424,41.15899051984566,146.5
2425,41.15899051984566,146.83333333333334
2426,41.15899051984566,144.0
2427,41.15899051984566,144.83333333333334
2428,41.15899051984566,144.83333333333334
2429,41.15899051984566,145.0
2430,41.15899051984566,146.66666666666666
2431,41.14466247117535,146.83333333333334
2432,41.14466247117535,145.83333333333334
2433,41.14466247117535,145.5
2434,41.14466247117535,147.5
2435,41.14466247117535,148.33333333333334
2436,41.14466247117535,147.33333333333334
2437,41.153827261714945,146.66666666666666
2438,41.153827261714945,147.0
2439,41.153827261714945,147.5
2440,41.153827261714945,146.0
2441,41.14466247117535,145.83333333333334
2442,41.14466247117535,146.83333333333334
2443,41.14466247117535,147.16666666666666
2444,41.14466247117535,147.66666666666666
2445,41.14466247117535,147.16666666666666
2446,41.14466247117535,146.16666666666666
2447,41.14466247117535,143.66666666666666
2448,41.14466247117535,143.5
2449,41.14466247117535,144.16666666666666
2450,41.14466247117535,143.16666666666666
2451,41.14466247117535,142.83333333333334
2452,41.14466247117535,139.33333333333334
2453,41.14466247117535,138.66666666666666
2454,41.14466247117535,138.5
2455,41.13764359399664,138.33333333333334
2456,41.13764359399664,138.66666666666666
2457,41.13764359399664,139.83333333333334
2458,41.13764359399664,138.33333333333334
2459,41.13764359399664,138.83333333333334
2460,41.13764359399664,140.66666666666666
2461,41.14723109535383,141.0
2462,41.14723109535383,142.16666666666666
2463,41.14723109535383,142.16666666666666
2464,41.14723109535383,140.5
2465,41.14723109535383,140.66666666666666
2466,41.14723109535383,139.66666666666666
2467,41.14723109535383,138.33333333333334
2468,41.14723109535383,137.83333333333334
2469,41.14723109535383,138.83333333333334
2470,41.17172035590633,138.0
2471,41.17172035590633,138.0
2472,41.17172035590633,139.66666666666666
2473,41.17172035590633,137.83333333333334
2474,41.17172035590633,139.5
2475,41.17172035590633,139.0
2476,41.17172035590633,139.0
2477,41.17172035590633,140.33333333333334
2478,41.17172035590633,139.83333333333334
2479,41.17172035590633,140.33333333333334
2480,41.17172035590633,141.83333333333334
2481,41.17172035590633,141.5
2482,41.17082231380155,140.66666666666666
2483,41.17082231380155,139.5
2484,41.17082231380155,140.5
2485,41.17082231380155,139.66666666666666
2486,41.17082231380155,138.66666666666666
2487,41.17082231380155,139.66666666666666
2488,41.17082231380155,140.66666666666666
2489,41.17082231380155,140.83333333333334
2490,41.17082231380155,139.83333333333334
2491,41.17082231380155,140.0
2492,41.17082231380155,140.66666666666666
2493,41.17082231380155,141.33333333333334
2494,41.17082231380155,139.83333333333334
2495,41.17082231380155,141.83333333333334
2496,41.17082231380155,141.33333333333334
2497,41.17082231380155,141.33333333333334
2498,41.17082231380155,140.0
2499,41.17082231380155,140.0
2500,41.17082231380155,140.83333333333334
2501,41.17082231380155,141.66666666666666
2502,41.17082231380155,143.5
2503,41.17082231380155,143.66666666666666
2504,41.17082231380155,144.33333333333334
2505,41.17082231380155,145.16666666666666
2506,41.17082231380155,142.5
2507,41.17082231380155,142.0
2508,41.17082231380155,143.83333333333334
2509,41.17082231380155,141.66666666666666
2510,41.17082231380155,141.0
2511,41.17082231380155,142.66666666666666
2512,41.17082231380155,142.0
2513,41.17082231380155,143.5
2514,41.17082231380155,143.33333333333334
2515,41.17082231380155,142.33333333333334
2516,41.17082231380155,143.16666666666666
2517,41.17082231380155,141.33333333333334
2518,41.17082231380155,140.0
2519,41.17082231380155,139.16666666666666
2520,41.17082231380155,138.0
2521,41.17082231380155,138.0
2522,41.17082231380155,139.83333333333334
2523,41.17082231380155,141.33333333333334
2524,41.17082231380155,143.83333333333334
2525,41.17082231380155,141.83333333333334
2526,41.17082231380155,141.33333333333334
2527,41.17082231380155,141.33333333333334
2528,41.17082231380155,142.0
2529,41.17082231380155,139.66666666666666
2530,41.17872351412661,138.83333333333334
2531,41.17872351412661,140.5
2532,41.17872351412661,139.5
2533,41.17872351412661,139.83333333333334
2534,41.17082231380155,138.5
2535,41.17082231380155,141.16666666666666
2536,41.17082231380155,141.83333333333334
2537,41.17082231380155,140.33333333333334
2538,41.17082231380155,141.0
2539,41.17082231380155,138.83333333333334
2540,41.17082231380155,137.16666666666666
2541,41.200905544635035,138.33333333333334
2542,41.200905544635035,138.33333333333334
2543,41.200905544635035,139.16666666666666
2544,41.200905544635035,139.33333333333334
2545,41.200905544635035,141.0
2546,41.17082231380155,141.16666666666666
2547,41.17082231380155,137.5
2548,41.12916010693515,135.83333333333334
2549,41.12916010693515,137.16666666666666
2550,41.15102645062404,140.33333333333334
2551,41.15102645062404,141.16666666666666
2552,41.15102645062404,142.16666666666666
2553,41.15102645062404,141.66666666666666
2554,41.15307067756262,142.83333333333334
2555,41.15307067756262,140.83333333333334
2556,41.15307067756262,142.16666666666666
2557,41.15307067756262,141.33333333333334
2558,41.15307067756262,141.16666666666666
2559,41.15307067756262,139.83333333333334
2560,41.15307067756262,143.16666666666666
2561,41.15307067756262,143.0
2562,41.15307067756262,141.5
2563,41.15307067756262,141.0
2564,41.15307067756262,143.66666666666666
2565,41.15307067756262,145.33333333333334
2566,41.15307067756262,144.66666666666666
2567,41.15307067756262,146.33333333333334
2568,41.15307067756262,147.33333333333334
2569,41.15307067756262,145.16666666666666
2570,41.15307067756262,146.83333333333334
2571,41.15307067756262,145.5
2572,41.15307067756262,145.0
2573,41.12916010693515,147.16666666666666
2574,41.12916010693515,148.66666666666666
2575,41.12916010693515,148.83333333333334
2576,41.168995239793574,148.66666666666666
2577,41.168995239793574,149.5
2578,41.168995239793574,148.0
2579,41.168995239793574,148.5
2580,41.168995239793574,146.5
2581,41.168995239793574,145.0
2582,41.14802251533675,144.0
2583,41.14802251533675,144.83333333333334
2584,41.14802251533675,143.33333333333334
2585,41.14802251533675,142.5
2586,41.14802251533675,141.66666666666666
2587,41.14802251533675,144.33333333333334
2588,41.15145297294598,141.0
2589,41.15145297294598,141.5
2590,41.15145297294598,140.0
2591,41.15145297294598,140.0
2592,41.15145297294598,142.0
2593,41.1849609294411,142.0
2594,41.1849609294411,141.66666666666666
2595,41.1849609294411,143.0
2596,41.1849609294411,143.33333333333334
2597,41.1849609294411,143.16666666666666
2598,41.1849609294411,141.33333333333334
2599,41.1849609294411,140.33333333333334
2600,41.1849609294411,139.33333333333334
2601,41.1849609294411,140.5
2602,41.1849609294411,143.33333333333334
2603,41.1849609294411,140.66666666666666
2604,41.1849609294411,139.66666666666666
2605,41.1849609294411,138.83333333333334
2606,41.1849609294411,138.66666666666666
2607,41.1849609294411,136.83333333333334
2608,41.1849609294411,138.83333333333334
2609,41.1849609294411,138.83333333333334
2610,41.1849609294411,138.83333333333334
2611,41.1849609294411,139.16666666666666
2612,41.1849609294411,141.16666666666666
2613,41.1849609294411,141.33333333333334
2614,41.1849609294411,141.16666666666666
2615,41.1849609294411,143.0
2616,41.1849609294411,141.0
2617,41.1849609294411,140.33333333333334
2618,41.1849609294411,139.83333333333334
2619,41.1849609294411,138.5
2620,41.1849609294411,138.0
2621,41.1849609294411,137.0
2622,41.1849609294411,137.33333333333334
2623,41.1849609294411,137.66666666666666
2624,41.1849609294411,135.83333333333334
2625,41.1849609294411,135.33333333333334
2626,41.1849609294411,137.0
2627,41.142756317074095,138.83333333333334
2628,41.142756317074095,140.16666666666666
2629,41.157453238457464,137.83333333333334
2630,41.157453238457464,139.0
2631,41.157453238457464,139.33333333333334
2632,41.157453238457464,139.83333333333334
2633,41.157453238457464,141.0
2634,41.157453238457464,142.66666666666666
2635,41.157453238457464,143.33333333333334
2636,41.157453238457464,142.33333333333334
2637,41.157453238457464,140.83333333333334
2638,41.157453238457464,140.5
2639,41.157453238457464,137.33333333333334
2640,41.157453238457464,136.33333333333334
2641,41.157453238457464,135.16666666666666
2642,41.157453238457464,135.16666666666666
2643,41.157453238457464,136.16666666666666
2644,41.157453238457464,137.0
2645,41.157453238457464,137.5
2646,41.157453238457464,137.0
2647,41.157453238457464,136.33333333333334
2648,41.157453238457464,138.83333333333334
2649,41.157453238457464,137.0
2650,41.157453238457464,137.83333333333334
2651,41.157453238457464,138.66666666666666
2652,41.157453238457464,138.33333333333334
2653,41.157453238457464,136.83333333333334
2654,41.157453238457464,135.66666666666666
2655,41.157453238457464,134.33333333333334
2656,41.170981354448905,135.0
2657,41.170981354448905,133.5
2658,41.157453238457464,133.0
2659,41.157453238457464,132.0
2660,41.157453238457464,134.83333333333334
2661,41.157453238457464,136.16666666666666
2662,41.157453238457464,135.66666666666666
2663,41.157453238457464,134.33333333333334
2664,41.157453238457464,134.0
2665,41.157453238457464,135.33333333333334
2666,41.157453238457464,134.66666666666666
2667,41.157453238457464,135.83333333333334
2668,41.08393020903084,134.0
2669,41.08393020903084,133.83333333333334
2670,41.08393020903084,136.5
2671,41.08393020903084,135.5
2672,41.09390519781947,137.33333333333334
2673,41.09390519781947,137.83333333333334
2674,41.09390519781947,140.16666666666666
2675,41.22013982180643,140.33333333333334
2676,41.22013982180643,142.0
2677,41.22013982180643,141.0
2678,41.22013982180643,142.16666666666666
2679,41.22013982180643,142.33333333333334
2680,41.22013982180643,144.66666666666666
2681,41.22013982180643,145.0
2682,41.22013982180643,143.16666666666666
2683,41.22013982180643,142.0
2684,41.22013982180643,144.0
2685,41.22013982180643,144.5
2686,41.083118853117625,143.83333333333334
2687,41.083118853117625,142.5
2688,41.083118853117625,142.66666666666666
2689,41.083118853117625,140.33333333333334
2690,41.083118853117625,140.5
2691,41.083118853117625,139.33333333333334
2692,41.083118853117625,138.66666666666666
2693,41.083118853117625,141.33333333333334
2694,41.108739026047665,140.83333333333334
2695,41.108739026047665,140.66666666666666
2696,41.108739026047665,139.16666666666666
2697,41.108739026047665,137.83333333333334
2698,41.108739026047665,137.16666666666666
2699,41.108739026047665,137.0
2700,41.109688125272974,138.5
2701,41.109688125272974,138.5
2702,41.109688125272974,141.66666666666666
2703,41.108739026047665,141.33333333333334
2704,41.108739026047665,142.33333333333334
2705,41.108739026047665,142.16666666666666
2706,41.108739026047665,143.16666666666666
2707,41.108739026047665,141.16666666666666
2708,41.108739026047665,141.16666666666666
2709,41.15462393239442,142.16666666666666
2710,41.15462393239442,138.0
2711,41.15462393239442,138.5
2712,41.15462393239442,137.66666666666666
2713,41.15462393239442,139.16666666666666
2714,41.15462393239442,139.33333333333334
2715,41.15462393239442,140.0
2716,41.15462393239442,140.5
2717,41.15462393239442,137.33333333333334
2718,41.15462393239442,140.66666666666666
2719,41.15462393239442,139.5
2720,41.15462393239442,137.33333333333334
2721,41.15462393239442,139.5
2722,41.15462393239442,140.33333333333334
2723,41.04997940880537,139.16666666666666
2724,41.04997940880537,141.16666666666666
2725,41.04997940880537,139.33333333333334
2726,41.04997940880537,139.5
2727,41.06025372282289,139.5
2728,41.06025372282289,140.83333333333334
2729,41.06025372282289,139.5
2730,41.06025372282289,140.0
2731,41.06025372282289,142.33333333333334
2732,41.06025372282289,140.16666666666666
2733,41.06025372282289,139.33333333333334
2734,41.06025372282289,138.5
2735,41.06537812543006,138.33333333333334
