generation,fitness,diversity
829,41.15689554729181,148.16666666666666
830,41.15689554729181,146.66666666666666
831,41.15689554729181,146.83333333333334
832,41.15689554729181,147.0
833,41.15689554729181,147.83333333333334
834,41.13527733177526,144.0
835,41.13527733177526,142.0
836,41.13527733177526,145.33333333333334
837,41.13527733177526,145.16666666666666
838,41.13527733177526,144.16666666666666
839,41.11068111922481,144.0
840,41.11068111922481,143.16666666666666
841,41.11068111922481,146.0
842,41.11068111922481,147.16666666666666
843,41.11068111922481,148.5
844,41.11068111922481,148.16666666666666
845,41.11068111922481,147.66666666666666
846,41.11068111922481,146.0
847,41.105765613514414,145.83333333333334
848,41.105765613514414,148.0
849,41.105765613514414,146.66666666666666
850,41.105765613514414,143.66666666666666
851,41.105765613514414,146.33333333333334
852,41.105765613514414,147.83333333333334
853,41.105765613514414,148.16666666666666
854,41.105765613514414,145.33333333333334
855,41.105765613514414,145.0
856,41.105765613514414,146.66666666666666
857,41.105765613514414,147.0
858,41.105765613514414,147.66666666666666
859,41.105765613514414,149.5
860,41.105765613514414,147.83333333333334
861,41.105765613514414,146.33333333333334
862,41.105765613514414,144.16666666666666
863,41.105765613514414,145.16666666666666
864,41.105765613514414,146.66666666666666
865,41.105765613514414,144.5
866,41.105765613514414,146.33333333333334
867,41.105765613514414,145.33333333333334
868,41.105765613514414,144.0
869,41.105765613514414,143.83333333333334
870,41.105765613514414,143.5
871,41.105765613514414,143.0
872,41.12783573683181,144.16666666666666
873,41.12783573683181,146.16666666666666
874,41.12783573683181,146.83333333333334
875,41.105765613514414,146.83333333333334
876,41.105765613514414,148.0
877,41.105765613514414,146.16666666666666
878,41.105765613514414,146.0
879,41.105765613514414,149.66666666666666
880,41.105765613514414,148.83333333333334
881,41.105765613514414,147.33333333333334
882,41.105765613514414,148.16666666666666
883,41.105765613514414,148.66666666666666
884,41.105765613514414,149.66666666666666
885,41.105765613514414,148.16666666666666
886,41.105765613514414,149.16666666666666
887,41.105765613514414,149.33333333333334
888,41.07730587286218,144.5
889,41.07730587286218,146.0
890,41.07730587286218,146.0
891,41.07730587286218,146.83333333333334
892,41.07730587286218,146.83333333333334
893,41.07730587286218,148.0
894,41.07730587286218,145.66666666666666
895,41.07730587286218,149.83333333333334
896,41.07730587286218,149.0
897,41.07730587286218,150.16666666666666
898,41.07730587286218,150.66666666666666
899,41.07730587286218,150.66666666666666
900,41.07730587286218,150.16666666666666
901,41.07730587286218,151.66666666666666
902,41.07730587286218,150.16666666666666
903,41.07312016175611,151.33333333333334
904,41.07312016175611,150.83333333333334
905,41.07312016175611,153.0
906,41.07312016175611,152.16666666666666
907,41.07312016175611,152.83333333333334
908,41.07312016175611,149.5
909,41.07312016175611,150.16666666666666
910,41.07312016175611,148.83333333333334
911,41.07312016175611,150.33333333333334
912,41.07956316366228,150.5
913,41.12663503761313,151.16666666666666
914,41.12663503761313,152.0
915,41.12663503761313,150.16666666666666
916,41.12663503761313,149.83333333333334
917,41.12663503761313,147.33333333333334
918,41.12663503761313,149.0
919,41.12663503761313,147.5
920,41.12663503761313,150.5
921,41.12663503761313,149.33333333333334
922,41.12663503761313,147.16666666666666
923,41.12663503761313,149.33333333333334
924,41.12663503761313,151.16666666666666
925,41.12663503761313,151.66666666666666
926,41.12663503761313,151.33333333333334
927,41.12663503761313,150.0
928,41.12663503761313,150.16666666666666
929,41.12663503761313,148.66666666666666
930,41.12663503761313,149.33333333333334
931,41.12663503761313,148.0
932,41.12663503761313,147.0
933,41.12663503761313,147.0
934,41.12663503761313,147.5
935,41.087322805001655,149.33333333333334
936,41.087322805001655,150.0
937,41.087322805001655,150.5
938,41.087322805001655,151.83333333333334
939,41.087322805001655,150.5
940,41.087322805001655,151.66666666666666
941,41.087322805001655,152.33333333333334
942,41.087322805001655,150.5
943,41.087322805001655,150.5
944,41.087322805001655,150.16666666666666
945,41.087322805001655,147.66666666666666
946,41.087322805001655,149.0
947,41.087322805001655,149.83333333333334
948,41.087322805001655,148.5
949,41.087322805001655,147.33333333333334
950,41.113896127850595,149.16666666666666
951,41.113896127850595,150.33333333333334
952,41.087322805001655,149.16666666666666
953,41.087322805001655,151.0
954,41.087322805001655,148.66666666666666
955,41.087322805001655,148.0
956,41.087322805001655,149.83333333333334
957,41.087322805001655,146.0
958,41.087322805001655,143.66666666666666
959,41.087322805001655,143.66666666666666
960,41.087322805001655,144.5
961,41.087322805001655,146.33333333333334
962,41.087322805001655,147.83333333333334
963,41.087322805001655,146.5
964,41.087322805001655,145.0
965,41.087322805001655,146.66666666666666
966,41.087322805001655,145.5
967,41.12041731107589,146.5
968,41.12041731107589,146.33333333333334
969,41.12041731107589,147.33333333333334
970,41.122600913543096,148.5
971,41.122600913543096,148.83333333333334
972,41.122600913543096,147.0
973,41.122600913543096,147.16666666666666
974,41.122600913543096,147.16666666666666
975,41.122600913543096,148.5
976,41.122600913543096,144.66666666666666
977,41.122600913543096,144.33333333333334
978,41.122600913543096,145.5
979,41.122600913543096,144.0
980,41.122600913543096,145.0
981,41.122600913543096,146.5
982,41.122600913543096,145.33333333333334
983,41.122600913543096,145.66666666666666
984,41.122600913543096,147.0
985,41.122600913543096,147.33333333333334
986,41.122600913543096,146.33333333333334
987,41.122600913543096,148.0
988,41.122600913543096,147.33333333333334
989,41.122600913543096,149.0
990,41.122600913543096,149.83333333333334
991,41.133452488445116,149.16666666666666
992,41.16610906841447,148.33333333333334
993,41.16610906841447,147.83333333333334
994,41.16610906841447,149.33333333333334
995,41.16610906841447,148.5
996,41.16464494906479,148.66666666666666
997,41.16464494906479,146.33333333333334
998,41.16464494906479,144.83333333333334
999,41.16464494906479,144.5
1000,41.16464494906479,146.0
1001,41.16464494906479,144.83333333333334
1002,41.16464494906479,144.16666666666666
1003,41.16464494906479,143.66666666666666
1004,41.16464494906479,142.16666666666666
1005,41.175307477596796,143.33333333333334
1006,41.175307477596796,142.66666666666666
1007,41.175307477596796,143.66666666666666
1008,41.175307477596796,145.5
1009,41.16464494906479,146.16666666666666
1010,41.16464494906479,146.5
1011,41.16464494906479,147.5
1012,41.16464494906479,149.5
1013,41.16464494906479,149.0
1014,41.16464494906479,151.0
1015,41.16464494906479,151.16666666666666
1016,41.16464494906479,150.5
1017,41.16464494906479,150.0
1018,41.16464494906479,149.5
1019,41.16464494906479,149.16666666666666
1020,41.16464494906479,148.33333333333334
1021,41.16464494906479,149.16666666666666
1022,41.16464494906479,150.16666666666666
1023,41.16464494906479,151.5
1024,41.16464494906479,150.0
1025,41.16464494906479,150.0
1026,41.14748440952027,148.5
1027,41.14748440952027,148.83333333333334
1028,41.14748440952027,147.66666666666666
1029,41.14748440952027,149.16666666666666
1030,41.14748440952027,152.83333333333334
1031,41.14748440952027,152.0
1032,41.15498969272518,152.5
1033,41.15559230468212,152.66666666666666
1034,41.15559230468212,152.33333333333334
1035,41.15559230468212,150.16666666666666
1036,41.17502665497277,150.5
1037,41.17502665497277,148.33333333333334
1038,41.17502665497277,148.66666666666666
1039,41.17502665497277,148.5
1040,41.17502665497277,147.33333333333334
1041,41.17502665497277,146.16666666666666
1042,41.17502665497277,146.5
1043,41.17502665497277,148.5
1044,41.17502665497277,150.16666666666666
1045,41.17502665497277,149.83333333333334
1046,41.17502665497277,151.5
1047,41.17502665497277,151.0
1048,41.17502665497277,148.83333333333334
1049,41.17502665497277,145.16666666666666
1050,41.16867949950416,146.5
1051,41.16867949950416,148.33333333333334
1052,41.16867949950416,149.5
1053,41.16867949950416,150.16666666666666
1054,41.16867949950416,148.83333333333334
1055,41.16867949950416,146.16666666666666
1056,41.16867949950416,144.66666666666666
1057,41.16867949950416,144.5
1058,41.16867949950416,143.66666666666666
1059,41.16867949950416,143.66666666666666
1060,41.16867949950416,145.33333333333334
1061,41.16867949950416,145.16666666666666
1062,41.16867949950416,145.66666666666666
1063,41.16867949950416,142.5
1064,41.16867949950416,144.66666666666666
1065,41.16867949950416,145.66666666666666
1066,41.16867949950416,146.16666666666666
1067,41.16867949950416,147.16666666666666
1068,41.16867949950416,147.66666666666666
1069,41.16867949950416,149.33333333333334
1070,41.16867949950416,151.0
1071,41.16867949950416,150.83333333333334
1072,41.16867949950416,150.16666666666666
1073,41.16867949950416,148.66666666666666
1074,41.16867949950416,148.66666666666666
1075,41.16867949950416,149.0
1076,41.16867949950416,148.66666666666666
1077,41.16867949950416,148.83333333333334
1078,41.16867949950416,148.16666666666666
1079,41.16867949950416,147.0
1080,41.16867949950416,146.83333333333334
1081,41.16867949950416,149.83333333333334
1082,41.16867949950416,149.5
1083,41.16867949950416,147.66666666666666
1084,41.16867949950416,147.66666666666666
1085,41.16867949950416,146.33333333333334
1086,41.16867949950416,147.5
1087,41.16867949950416,149.0
1088,41.16867949950416,151.16666666666666
1089,41.16867949950416,151.33333333333334
1090,41.16867949950416,149.83333333333334
1091,41.16867949950416,151.83333333333334
1092,41.16867949950416,153.33333333333334
1093,41.16867949950416,151.5
1094,41.16867949950416,150.83333333333334
1095,41.16867949950416,151.33333333333334
1096,41.16867949950416,148.83333333333334
1097,41.16867949950416,149.0
1098,41.16867949950416,147.83333333333334
1099,41.16867949950416,150.16666666666666
1100,41.16867949950416,151.16666666666666
1101,41.16867949950416,150.33333333333334
1102,41.16867949950416,150.0
1103,41.16867949950416,150.0
1104,41.16867949950416,150.0
1105,41.16867949950416,148.66666666666666
1106,41.16867949950416,151.0
1107,41.16867949950416,152.33333333333334
1108,41.16867949950416,150.33333333333334
1109,41.16867949950416,150.16666666666666
1110,41.16867949950416,149.33333333333334
1111,41.16867949950416,148.16666666666666
1112,41.16867949950416,145.83333333333334
1113,41.16867949950416,145.33333333333334
1114,41.16867949950416,149.16666666666666
1115,41.16867949950416,150.83333333333334
1116,41.16867949950416,152.0
1117,41.16867949950416,151.66666666666666
1118,41.16867949950416,152.83333333333334
1119,41.16867949950416,152.0
1120,41.16867949950416,152.5
1121,41.16867949950416,152.0
1122,41.16867949950416,152.33333333333334
1123,41.16867949950416,150.66666666666666
1124,41.16867949950416,152.33333333333334
1125,41.16867949950416,150.16666666666666
1126,41.16867949950416,150.16666666666666
1127,41.16867949950416,148.33333333333334
1128,41.16867949950416,148.16666666666666
1129,41.16867949950416,149.5
1130,41.16867949950416,150.16666666666666
1131,41.16867949950416,150.33333333333334
1132,41.16867949950416,150.16666666666666
1133,41.16867949950416,151.66666666666666
1134,41.16867949950416,151.5
1135,41.16867949950416,150.83333333333334
1136,41.16867949950416,151.16666666666666
1137,41.16867949950416,151.16666666666666
1138,41.16867949950416,150.33333333333334
1139,41.16867949950416,151.66666666666666
1140,41.16867949950416,151.5
1141,41.16867949950416,152.83333333333334
1142,41.16867949950416,150.5
1143,41.16867949950416,153.5
1144,41.16867949950416,154.0
1145,41.16867949950416,153.83333333333334
1146,41.16867949950416,154.33333333333334
1147,41.16867949950416,154.66666666666666
1148,41.16867949950416,153.5
1149,41.16867949950416,154.0
1150,41.16867949950416,152.66666666666666
1151,41.16867949950416,152.5
