generation,fitness,diversity
2375,40.93007066844834,104.5
2376,40.92828192520267,104.33333333333333
2377,40.92828192520267,105.5
2378,40.9160608242449,103.33333333333333
2379,40.9160608242449,103.0
2380,40.9160608242449,103.16666666666667
2381,40.9160608242449,102.33333333333333
2382,40.9160608242449,102.83333333333333
2383,40.9160608242449,103.5
2384,40.9160608242449,104.66666666666667
2385,40.9160608242449,102.83333333333333
2386,40.9160608242449,103.83333333333333
2387,40.9160608242449,101.66666666666667
2388,40.9160608242449,106.16666666666667
2389,40.9160608242449,106.0
2390,40.9160608242449,106.0
2391,40.9160608242449,103.16666666666667
2392,40.9160608242449,100.0
2393,40.9160608242449,101.0
2394,40.9160608242449,98.83333333333333
2395,40.9160608242449,100.66666666666667
2396,40.9160608242449,101.66666666666667
2397,40.9160608242449,104.33333333333333
2398,40.9160608242449,104.5
2399,40.89944671876816,104.33333333333333
2400,40.89944671876816,105.0
2401,40.89944671876816,106.0
2402,40.942812808037765,105.5
2403,40.942812808037765,106.33333333333333
2404,40.942812808037765,105.83333333333333
2405,40.942812808037765,105.83333333333333
2406,40.942812808037765,107.83333333333333
2407,40.942812808037765,108.0
2408,40.942812808037765,104.66666666666667
2409,40.942812808037765,105.83333333333333
2410,40.942812808037765,105.16666666666667
2411,40.942812808037765,104.0
2412,40.942812808037765,102.83333333333333
2413,40.942812808037765,106.16666666666667
2414,40.942812808037765,107.33333333333333
2415,40.942812808037765,107.66666666666667
2416,40.942812808037765,106.66666666666667
2417,40.942812808037765,105.33333333333333
2418,40.942812808037765,106.33333333333333
2419,40.942812808037765,106.66666666666667
2420,40.942812808037765,104.16666666666667
2421,40.942812808037765,101.5
2422,40.942812808037765,103.66666666666667
2423,40.95630233348728,106.66666666666667
2424,40.96195334909237,105.66666666666667
2425,40.96195334909237,106.33333333333333
2426,40.96195334909237,105.33333333333333
2427,40.95630233348728,105.5
2428,40.95630233348728,106.5
2429,40.95630233348728,105.66666666666667
2430,40.95630233348728,107.16666666666667
2431,40.95630233348728,108.66666666666667
2432,40.95630233348728,106.0
2433,40.95630233348728,107.0
2434,40.942812808037765,108.0
2435,40.942812808037765,107.83333333333333
2436,40.942812808037765,110.5
2437,40.95995641230893,110.5
2438,40.95995641230893,110.0
2439,40.95995641230893,109.33333333333333
2440,40.95995641230893,109.83333333333333
2441,40.95995641230893,109.16666666666667
2442,40.95995641230893,106.0
2443,40.95995641230893,107.83333333333333
2444,40.95995641230893,107.66666666666667
2445,40.95995641230893,107.33333333333333
2446,40.95995641230893,103.33333333333333
2447,40.95995641230893,102.33333333333333
2448,40.95995641230893,103.5
2449,40.95995641230893,102.5
2450,40.95995641230893,104.33333333333333
2451,40.95995641230893,103.83333333333333
2452,40.95995641230893,100.66666666666667
2453,40.95995641230893,102.16666666666667
2454,40.95995641230893,102.66666666666667
2455,40.95995641230893,104.0
2456,40.95995641230893,104.83333333333333
2457,40.95995641230893,105.66666666666667
2458,40.96264039284858,105.0
2459,40.96264039284858,105.33333333333333
2460,40.96264039284858,105.5
2461,40.96264039284858,106.5
2462,40.96264039284858,106.33333333333333
2463,40.96264039284858,106.66666666666667
2464,40.96264039284858,105.16666666666667
2465,40.96264039284858,103.66666666666667
2466,40.96264039284858,101.83333333333333
2467,40.96264039284858,102.5
2468,40.96264039284858,104.16666666666667
2469,40.96264039284858,104.5
2470,40.96264039284858,105.66666666666667
2471,40.96264039284858,109.16666666666667
2472,41.02069527149354,106.66666666666667
2473,41.02069527149354,106.16666666666667
2474,41.02069527149354,106.33333333333333
2475,41.02069527149354,108.0
2476,41.02069527149354,109.5
2477,41.02069527149354,109.0
2478,41.02069527149354,107.0
2479,41.02069527149354,105.33333333333333
2480,41.02069527149354,104.16666666666667
2481,41.02069527149354,104.83333333333333
2482,41.02069527149354,105.83333333333333
2483,41.02069527149354,102.5
2484,41.02069527149354,102.66666666666667
2485,41.02069527149354,106.0
2486,41.02069527149354,105.33333333333333
2487,41.02069527149354,104.0
2488,41.02069527149354,99.66666666666667
2489,41.02069527149354,101.0
2490,41.02069527149354,101.66666666666667
2491,41.02069527149354,102.0
2492,41.02069527149354,102.66666666666667
2493,41.02069527149354,102.83333333333333
2494,41.02069527149354,100.5
2495,41.02069527149354,102.83333333333333
2496,41.02069527149354,102.66666666666667
2497,41.02069527149354,105.16666666666667
2498,41.02069527149354,104.5
2499,41.02069527149354,105.0
2500,41.02069527149354,102.33333333333333
2501,41.02069527149354,101.5
2502,41.02069527149354,103.33333333333333
2503,41.02069527149354,106.0
2504,41.02069527149354,102.16666666666667
2505,41.02069527149354,102.83333333333333
2506,41.02069527149354,102.16666666666667
2507,41.02069527149354,101.66666666666667
2508,41.02069527149354,100.83333333333333
2509,40.95471063534449,99.0
2510,40.95471063534449,100.0
2511,40.95471063534449,101.16666666666667
2512,40.95471063534449,100.83333333333333
2513,40.95471063534449,98.5
2514,40.98679377344319,97.33333333333333
2515,40.98679377344319,99.33333333333333
2516,40.98679377344319,96.83333333333333
2517,40.98679377344319,97.83333333333333
2518,40.98679377344319,98.0
2519,40.98679377344319,98.83333333333333
2520,40.98679377344319,97.33333333333333
2521,40.98679377344319,100.33333333333333
2522,40.98679377344319,100.83333333333333
2523,40.98679377344319,100.33333333333333
2524,40.98679377344319,102.0
2525,40.98679377344319,103.16666666666667
2526,40.98679377344319,102.33333333333333
2527,40.98679377344319,100.33333333333333
2528,40.98679377344319,99.83333333333333
2529,40.98679377344319,101.0
2530,40.95232669471406,102.5
2531,40.94486400252249,101.83333333333333
2532,40.94486400252249,102.66666666666667
2533,40.94486400252249,104.66666666666667
2534,40.94486400252249,104.5
2535,40.94486400252249,101.16666666666667
2536,40.94486400252249,99.16666666666667
2537,40.94486400252249,100.0
2538,40.94486400252249,99.83333333333333
2539,40.915429408459474,100.5
2540,40.915429408459474,103.66666666666667
2541,40.915429408459474,102.0
2542,40.915429408459474,101.5
2543,40.915429408459474,101.0
2544,40.915429408459474,102.66666666666667
2545,40.915429408459474,100.83333333333333
2546,40.915429408459474,99.16666666666667
2547,40.915429408459474,98.0
2548,40.915429408459474,95.33333333333333
2549,40.915429408459474,97.33333333333333
2550,40.915429408459474,96.66666666666667
2551,40.9773504830163,99.16666666666667
2552,40.9773504830163,97.5
2553,40.9773504830163,96.66666666666667
2554,40.9773504830163,99.16666666666667
2555,40.9773504830163,99.0
2556,40.9773504830163,101.66666666666667
2557,40.9773504830163,98.66666666666667
2558,40.9773504830163,99.33333333333333
2559,40.9773504830163,100.33333333333333
2560,40.9773504830163,101.33333333333333
2561,40.9773504830163,99.5
2562,40.9773504830163,100.0
2563,40.9773504830163,100.66666666666667
2564,40.9773504830163,100.5
2565,40.9773504830163,99.16666666666667
2566,40.9773504830163,98.16666666666667
2567,40.9773504830163,96.83333333333333
2568,40.9773504830163,96.5
2569,40.9773504830163,97.33333333333333
2570,40.9773504830163,95.83333333333333
2571,40.9773504830163,95.5
2572,40.9773504830163,94.16666666666667
2573,40.9773504830163,93.0
2574,40.9773504830163,92.16666666666667
2575,40.9773504830163,92.83333333333333
2576,40.9773504830163,95.5
2577,41.094385938909454,93.16666666666667
2578,41.094385938909454,96.83333333333333
2579,41.094385938909454,96.66666666666667
2580,41.094385938909454,99.66666666666667
2581,41.094385938909454,96.83333333333333
2582,41.094385938909454,95.5
2583,41.094385938909454,97.83333333333333
2584,41.094385938909454,98.5
2585,41.094385938909454,100.33333333333333
2586,41.094385938909454,100.16666666666667
2587,41.094385938909454,100.66666666666667
2588,41.094385938909454,100.33333333333333
2589,41.094385938909454,100.16666666666667
2590,41.094385938909454,100.66666666666667
2591,41.094385938909454,101.5
2592,41.094385938909454,102.66666666666667
2593,41.094385938909454,101.16666666666667
2594,41.094385938909454,99.16666666666667
2595,41.094385938909454,101.0
2596,41.094385938909454,98.83333333333333
2597,41.094385938909454,98.5
2598,41.094385938909454,100.33333333333333
2599,41.094385938909454,100.66666666666667
2600,41.094385938909454,101.66666666666667
2601,41.094385938909454,100.5
2602,41.094385938909454,103.33333333333333
2603,41.094385938909454,102.33333333333333
2604,41.094385938909454,104.0
2605,41.094385938909454,101.0
2606,41.094385938909454,101.66666666666667
2607,41.094385938909454,98.83333333333333
2608,41.094385938909454,96.5
2609,41.094385938909454,98.66666666666667
2610,41.094385938909454,99.0
2611,41.094385938909454,97.5
2612,41.094385938909454,100.5
2613,41.094385938909454,97.66666666666667
2614,41.094385938909454,99.33333333333333
2615,41.094385938909454,97.83333333333333
2616,41.094385938909454,100.5
2617,41.094385938909454,100.33333333333333
2618,41.094385938909454,97.33333333333333
2619,41.094385938909454,98.83333333333333
2620,41.094385938909454,99.16666666666667
2621,41.094385938909454,99.0
2622,41.094385938909454,99.83333333333333
2623,41.066242359902574,100.5
2624,41.066242359902574,102.0
2625,41.066242359902574,101.33333333333333
2626,41.066242359902574,102.33333333333333
2627,41.066242359902574,102.83333333333333
2628,41.066242359902574,102.16666666666667
2629,41.066242359902574,104.33333333333333
2630,41.066242359902574,103.16666666666667
2631,41.066242359902574,102.5
2632,41.066242359902574,104.83333333333333
2633,41.066242359902574,105.5
2634,41.066242359902574,105.66666666666667
2635,41.066242359902574,105.33333333333333
2636,41.066242359902574,104.16666666666667
2637,41.066242359902574,102.5
2638,41.066242359902574,102.16666666666667
2639,41.066242359902574,104.33333333333333
2640,41.02098123454419,105.16666666666667
2641,41.02098123454419,102.83333333333333
2642,41.02098123454419,101.5
2643,41.02098123454419,102.5
2644,41.02098123454419,100.83333333333333
2645,41.046299129444094,102.5
2646,41.046299129444094,104.16666666666667
2647,41.046299129444094,103.5
2648,41.046299129444094,100.83333333333333
2649,41.046299129444094,101.66666666666667
2650,41.046299129444094,105.0
2651,41.02098123454419,104.66666666666667
2652,41.02098123454419,102.5
2653,41.02098123454419,102.0
2654,41.02098123454419,103.83333333333333
2655,41.02098123454419,104.83333333333333
2656,41.02098123454419,107.33333333333333
2657,41.02098123454419,107.5
2658,41.02098123454419,107.16666666666667
2659,41.00349997771738,107.0
2660,41.066242359902574,106.33333333333333
2661,41.066242359902574,107.5
2662,41.066242359902574,107.0
2663,41.066242359902574,109.0
2664,41.066242359902574,107.66666666666667
2665,41.077189685892016,107.5
2666,41.077189685892016,108.16666666666667
2667,41.077189685892016,107.66666666666667
2668,41.066242359902574,107.66666666666667
2669,41.066242359902574,106.33333333333333
2670,41.066242359902574,103.83333333333333
2671,41.066242359902574,102.5
2672,41.066242359902574,101.16666666666667
2673,41.066242359902574,101.83333333333333
2674,41.066242359902574,102.83333333333333
2675,41.066242359902574,99.83333333333333
2676,41.066242359902574,101.83333333333333
2677,41.066242359902574,102.33333333333333
2678,41.066242359902574,104.0
2679,41.066242359902574,106.5
2680,41.066242359902574,106.0
2681,41.066242359902574,104.5
2682,41.066242359902574,103.16666666666667
2683,41.066242359902574,105.5
2684,41.066242359902574,106.16666666666667
2685,41.066242359902574,105.0
2686,41.066242359902574,105.0
2687,41.066242359902574,103.33333333333333
2688,41.066242359902574,104.0
2689,41.066242359902574,107.33333333333333
2690,41.066242359902574,105.83333333333333
2691,41.066242359902574,107.0
2692,41.066242359902574,106.33333333333333
2693,41.066242359902574,106.5
2694,41.066242359902574,108.0
2695,41.066242359902574,104.66666666666667
2696,41.066242359902574,106.0
2697,41.066242359902574,107.16666666666667
2698,41.066242359902574,106.66666666666667
2699,41.066242359902574,108.33333333333333
2700,41.066242359902574,110.5
2701,41.066242359902574,107.83333333333333
2702,41.066242359902574,106.5
2703,41.066242359902574,104.33333333333333
2704,41.066242359902574,105.0
2705,41.066242359902574,104.66666666666667
2706,41.066242359902574,99.83333333333333
2707,41.066242359902574,103.33333333333333
2708,41.066242359902574,101.66666666666667
2709,41.066242359902574,103.0
2710,41.11966170720073,103.66666666666667
2711,41.11966170720073,104.66666666666667
2712,41.11966170720073,104.0
2713,41.11966170720073,107.16666666666667
2714,41.11966170720073,109.66666666666667
2715,41.066242359902574,110.83333333333333
2716,41.066242359902574,113.0
2717,41.066242359902574,110.66666666666667
2718,41.066242359902574,115.16666666666667
2719,41.066242359902574,115.0
2720,41.066242359902574,115.83333333333333
2721,41.066242359902574,113.33333333333333
2722,41.066242359902574,110.5
2723,41.066242359902574,112.16666666666667
2724,41.066242359902574,114.66666666666667
2725,41.043701629758814,113.33333333333333
2726,41.043701629758814,110.66666666666667
2727,41.043701629758814,111.0
2728,41.043701629758814,111.0
2729,41.13289008751574,111.66666666666667
2730,41.13289008751574,113.66666666666667
2731,41.13289008751574,111.83333333333333
2732,41.13289008751574,110.33333333333333
2733,41.13289008751574,109.0
2734,41.13289008751574,108.33333333333333
2735,41.13289008751574,106.66666666666667
2736,41.13289008751574,109.0
2737,41.13289008751574,111.66666666666667
2738,41.13289008751574,109.66666666666667
2739,41.13289008751574,109.5
2740,41.13289008751574,111.0
2741,41.13289008751574,110.0
2742,41.13289008751574,110.16666666666667
2743,41.13289008751574,110.5
2744,41.13289008751574,110.33333333333333
2745,41.13289008751574,108.5
2746,41.13289008751574,107.66666666666667
2747,41.13289008751574,109.83333333333333
2748,41.13289008751574,109.0
2749,41.13289008751574,105.66666666666667
2750,41.13289008751574,105.0
2751,41.13289008751574,104.5
2752,41.13289008751574,103.83333333333333
2753,41.13289008751574,105.5
2754,41.13289008751574,104.16666666666667
2755,41.13289008751574,102.0
2756,41.13289008751574,101.0
2757,41.13289008751574,101.83333333333333
2758,41.13289008751574,101.16666666666667
2759,41.13289008751574,102.83333333333333
2760,41.13289008751574,102.5
2761,41.13289008751574,104.83333333333333
2762,41.13289008751574,103.16666666666667
2763,41.13289008751574,101.5
2764,41.13289008751574,102.0
2765,41.13289008751574,103.33333333333333
2766,41.13289008751574,102.16666666666667
2767,40.971302976105974,102.83333333333333
2768,40.971302976105974,102.66666666666667
2769,40.971302976105974,104.33333333333333
2770,40.971302976105974,102.33333333333333
2771,41.00198913753151,101.33333333333333
2772,41.048874016929034,101.5
2773,41.048874016929034,103.66666666666667
2774,41.00198913753151,103.0
2775,41.00198913753151,103.16666666666667
2776,41.00198913753151,99.83333333333333
2777,41.08478686532738,101.33333333333333
2778,41.08478686532738,102.0
2779,41.08478686532738,100.66666666666667
2780,41.08478686532738,99.16666666666667
2781,41.08478686532738,100.5
2782,41.08478686532738,100.5
2783,41.00198913753151,97.66666666666667
2784,41.00198913753151,99.5
2785,41.00198913753151,100.16666666666667
2786,41.00198913753151,101.0
2787,41.00198913753151,102.33333333333333
2788,41.00198913753151,98.83333333333333
2789,41.00198913753151,96.66666666666667
2790,41.00198913753151,98.16666666666667
2791,41.00198913753151,100.66666666666667
2792,41.00198913753151,98.0
2793,41.00198913753151,99.83333333333333
2794,41.00198913753151,99.0
2795,40.97281416634879,96.66666666666667
2796,40.97281416634879,95.66666666666667
2797,40.97281416634879,95.66666666666667
2798,40.97281416634879,97.0
2799,40.97281416634879,97.0
2800,40.97281416634879,96.33333333333333
2801,40.97281416634879,97.16666666666667
2802,40.97281416634879,99.5
2803,40.97281416634879,99.83333333333333
2804,40.97281416634879,97.16666666666667
2805,40.97281416634879,99.66666666666667
2806,40.969193549358145,97.5
2807,40.969193549358145,97.83333333333333
2808,40.969193549358145,97.83333333333333
2809,40.969193549358145,99.66666666666667
2810,40.969193549358145,102.16666666666667
2811,40.969193549358145,98.83333333333333
2812,40.969193549358145,97.0
2813,40.969193549358145,99.0
2814,40.969193549358145,101.5
2815,40.951932605946055,100.16666666666667
2816,40.951932605946055,98.5
2817,40.951932605946055,100.0
2818,40.951932605946055,98.5
2819,40.951932605946055,97.83333333333333
2820,40.951932605946055,96.33333333333333
2821,40.951932605946055,99.16666666666667
2822,40.951932605946055,100.66666666666667
2823,40.951932605946055,99.0
2824,40.951932605946055,99.33333333333333
2825,40.951932605946055,100.33333333333333
2826,40.951932605946055,99.5
2827,40.9457845681796,100.5
2828,40.9457845681796,102.66666666666667
2829,40.9457845681796,101.5
2830,40.9457845681796,102.83333333333333
2831,40.9457845681796,103.83333333333333
2832,40.9457845681796,103.83333333333333
2833,40.94119588561987,101.5
2834,40.94119588561987,103.0
2835,40.93479899074154,102.83333333333333
2836,40.93479899074154,101.83333333333333
2837,40.93479899074154,100.33333333333333
2838,40.927857950919,99.5
2839,40.927857950919,99.33333333333333
2840,40.927857950919,99.66666666666667
2841,40.927857950919,97.83333333333333
2842,40.927837700853885,98.5
2843,40.93445302989724,101.83333333333333
2844,40.93445302989724,103.5
2845,40.93445302989724,102.83333333333333
2846,40.93445302989724,100.33333333333333
2847,40.93445302989724,99.5
2848,40.93445302989724,101.16666666666667
2849,40.90274668536773,99.16666666666667
2850,40.90274668536773,100.5
2851,40.90274668536773,102.16666666666667
2852,40.90274668536773,102.33333333333333
2853,40.970604969611536,97.33333333333333
2854,40.970604969611536,99.16666666666667
2855,40.970604969611536,100.16666666666667
2856,40.970604969611536,100.16666666666667
2857,40.970604969611536,104.5
2858,40.970604969611536,104.33333333333333
2859,40.970604969611536,102.5
2860,40.970604969611536,101.83333333333333
2861,40.90274668536773,99.5
2862,40.90274668536773,98.5
2863,40.90274668536773,99.0
2864,40.90274668536773,102.5
2865,40.90274668536773,101.5
2866,40.90274668536773,101.66666666666667
2867,40.90274668536773,102.16666666666667
2868,40.90274668536773,102.5
2869,40.90274668536773,102.66666666666667
2870,40.90274668536773,103.5
2871,40.90274668536773,102.83333333333333
2872,40.90274668536773,106.5
2873,40.90274668536773,105.0
2874,40.90274668536773,104.16666666666667
2875,40.91589307049945,103.83333333333333
2876,40.91589307049945,104.83333333333333
2877,40.91589307049945,104.33333333333333
2878,40.91589307049945,106.16666666666667
2879,40.91589307049945,105.16666666666667
2880,40.91589307049945,107.16666666666667
2881,40.91589307049945,104.16666666666667
2882,40.91589307049945,104.5
2883,40.91589307049945,105.5
2884,40.91589307049945,105.5
2885,40.92882171127983,104.5
2886,40.92882171127983,104.66666666666667
2887,40.92882171127983,101.66666666666667
2888,40.90001909424224,102.5
2889,40.90001909424224,104.0
2890,40.90001909424224,103.83333333333333
2891,40.90001909424224,104.5
2892,40.90001909424224,103.66666666666667
2893,40.90001909424224,104.16666666666667
2894,40.90001909424224,103.0
2895,40.90001909424224,103.0
2896,40.90001909424224,101.83333333333333
2897,40.90001909424224,100.66666666666667
2898,40.90001909424224,102.83333333333333
2899,40.90001909424224,101.5
2900,40.90001909424224,100.5
2901,40.90001909424224,100.83333333333333
2902,40.91589307049945,100.5
2903,40.91589307049945,102.66666666666667
2904,40.91589307049945,99.83333333333333
2905,40.91589307049945,101.16666666666667
2906,40.91589307049945,101.66666666666667
2907,40.91589307049945,103.0
2908,40.91589307049945,99.5
2909,40.91589307049945,99.83333333333333
2910,40.91589307049945,100.16666666666667
2911,40.91589307049945,100.66666666666667
2912,40.91589307049945,103.33333333333333
2913,40.91589307049945,103.16666666666667
2914,40.91589307049945,104.5
2915,40.91589307049945,103.33333333333333
2916,40.91589307049945,102.0
2917,40.91589307049945,100.33333333333333
2918,40.91589307049945,100.0
2919,40.91589307049945,102.0
2920,40.91589307049945,101.0
2921,40.91589307049945,103.33333333333333
2922,40.91589307049945,101.66666666666667
2923,40.91589307049945,102.0
2924,40.91589307049945,103.66666666666667
2925,40.91589307049945,105.83333333333333
2926,40.91589307049945,107.16666666666667
2927,40.91589307049945,106.16666666666667
2928,40.91589307049945,104.66666666666667
2929,40.91589307049945,106.16666666666667
2930,40.91589307049945,104.33333333333333
2931,40.91589307049945,101.66666666666667
2932,40.91589307049945,100.83333333333333
2933,40.91589307049945,101.5
2934,40.91589307049945,98.16666666666667
2935,40.91589307049945,97.83333333333333
2936,40.96242493258521,99.33333333333333
2937,40.96242493258521,96.33333333333333
2938,40.96242493258521,97.33333333333333
2939,40.96242493258521,96.83333333333333
2940,40.91589307049945,97.16666666666667
2941,40.91589307049945,101.16666666666667
2942,40.91589307049945,100.33333333333333
2943,40.91589307049945,101.16666666666667
2944,40.91589307049945,99.0
2945,40.91589307049945,102.16666666666667
2946,40.95671165126327,101.66666666666667
2947,40.981881435126745,100.0
2948,40.981881435126745,102.16666666666667
2949,40.981881435126745,102.66666666666667
2950,40.981881435126745,101.5
2951,40.981881435126745,101.0
2952,40.981881435126745,100.66666666666667
2953,40.981881435126745,102.5
2954,40.981881435126745,101.5
2955,40.981881435126745,103.0
2956,40.981881435126745,104.83333333333333
2957,40.981881435126745,104.33333333333333
2958,40.981881435126745,104.66666666666667
2959,40.981881435126745,103.5
2960,40.981881435126745,102.16666666666667
2961,40.981881435126745,104.33333333333333
2962,40.981881435126745,105.0
2963,40.981881435126745,102.33333333333333
2964,40.981881435126745,103.66666666666667
2965,40.981881435126745,101.16666666666667
2966,40.981881435126745,102.16666666666667
2967,40.981881435126745,101.66666666666667
2968,40.981881435126745,105.5
2969,40.981881435126745,105.16666666666667
2970,40.981881435126745,103.0
2971,40.981881435126745,102.83333333333333
2972,40.981881435126745,104.0
2973,40.981881435126745,103.16666666666667
2974,40.981881435126745,103.0
2975,40.981881435126745,102.66666666666667
2976,40.981881435126745,104.0
2977,40.981881435126745,101.66666666666667
2978,40.981881435126745,99.66666666666667
2979,40.981881435126745,100.66666666666667
2980,40.981881435126745,98.5
2981,40.981881435126745,98.16666666666667
2982,40.981881435126745,100.33333333333333
2983,40.981881435126745,99.83333333333333
2984,40.981881435126745,101.33333333333333
2985,40.981881435126745,104.16666666666667
2986,40.981881435126745,106.83333333333333
2987,40.981881435126745,107.16666666666667
2988,40.981881435126745,107.0
2989,40.981881435126745,107.83333333333333
2990,40.981881435126745,108.33333333333333
2991,40.981881435126745,107.66666666666667
2992,40.981881435126745,104.83333333333333
2993,40.981881435126745,106.83333333333333
2994,40.981881435126745,106.5
2995,40.981881435126745,105.33333333333333
2996,40.981881435126745,106.33333333333333
2997,40.95850106530809,107.16666666666667
2998,40.95850106530809,105.0
2999,40.95850106530809,101.66666666666667
3000,40.95850106530809,101.83333333333333
3001,40.97142786501612,100.33333333333333
3002,40.97142786501612,102.33333333333333
3003,40.97142786501612,100.33333333333333
3004,40.97142786501612,104.16666666666667
3005,40.97142786501612,104.16666666666667
3006,40.97142786501612,105.83333333333333
3007,40.97142786501612,105.83333333333333
3008,40.97142786501612,104.5
3009,40.97142786501612,105.0
3010,40.97142786501612,106.16666666666667
3011,40.97142786501612,107.66666666666667
3012,40.97142786501612,106.66666666666667
3013,40.97142786501612,105.5
3014,40.97142786501612,102.5
3015,40.97142786501612,102.83333333333333
3016,40.97142786501612,104.0
3017,40.97142786501612,101.66666666666667
3018,40.97142786501612,101.66666666666667
3019,40.97142786501612,101.66666666666667
3020,40.97142786501612,104.0
3021,40.97142786501612,101.83333333333333
3022,40.97142786501612,98.5
3023,40.97142786501612,100.16666666666667
3024,40.97142786501612,101.83333333333333
3025,40.97142786501612,102.33333333333333
3026,40.97142786501612,99.33333333333333
3027,40.97142786501612,99.66666666666667
3028,40.97142786501612,96.0
3029,40.97142786501612,95.66666666666667
3030,40.97142786501612,96.0
3031,40.97142786501612,98.0
3032,40.97142786501612,99.83333333333333
3033,40.97142786501612,99.83333333333333
3034,40.97142786501612,100.83333333333333
3035,40.97142786501612,101.16666666666667
3036,40.97142786501612,104.0
3037,40.97142786501612,102.33333333333333
3038,40.97142786501612,105.0
3039,40.97142786501612,104.66666666666667
3040,40.97142786501612,104.83333333333333
3041,40.97142786501612,100.83333333333333
3042,40.97142786501612,101.83333333333333
3043,40.97142786501612,104.0
3044,40.97142786501612,103.66666666666667
3045,40.97142786501612,99.5
3046,40.97142786501612,100.66666666666667
3047,40.97142786501612,100.5
3048,41.03758860760285,99.33333333333333
3049,40.97142786501612,101.0
3050,40.97142786501612,100.16666666666667
3051,40.97142786501612,101.5
3052,40.97142786501612,100.33333333333333
3053,40.97142786501612,99.0
3054,40.97142786501612,99.0
3055,40.97142786501612,98.0
3056,40.97142786501612,96.33333333333333
3057,40.97142786501612,93.83333333333333
3058,40.97142786501612,95.83333333333333
3059,40.97142786501612,96.0
3060,40.97142786501612,96.16666666666667
3061,40.97142786501612,94.16666666666667
3062,40.97142786501612,95.5
3063,40.97142786501612,97.0
3064,40.97142786501612,96.0
3065,40.97142786501612,96.66666666666667
3066,40.97142786501612,95.0
3067,40.97142786501612,97.5
3068,40.97142786501612,97.0
3069,40.97142786501612,97.83333333333333
3070,40.97245010164551,97.16666666666667
3071,40.97245010164551,96.66666666666667
3072,40.99053345876968,96.83333333333333
3073,40.99053345876968,97.33333333333333
3074,40.99053345876968,97.5
3075,40.99053345876968,97.0
3076,40.99053345876968,95.66666666666667
3077,40.99053345876968,97.33333333333333
3078,41.0220229184437,99.33333333333333
3079,41.0220229184437,102.5
3080,41.0220229184437,102.5
3081,41.0220229184437,98.66666666666667
3082,41.0220229184437,97.5
3083,41.0220229184437,101.5
3084,41.0220229184437,103.0
3085,41.0220229184437,103.83333333333333
3086,41.0220229184437,103.5
3087,41.0220229184437,102.66666666666667
3088,41.0220229184437,104.33333333333333
3089,41.0220229184437,105.16666666666667
3090,41.0220229184437,106.83333333333333
3091,41.0220229184437,107.33333333333333
3092,41.0220229184437,108.5
3093,41.0220229184437,108.66666666666667
3094,41.0220229184437,107.0
3095,41.0220229184437,104.0
3096,41.0220229184437,105.0
3097,41.0220229184437,103.83333333333333
3098,41.0220229184437,104.83333333333333
3099,41.0220229184437,104.16666666666667
3100,41.0220229184437,102.0
3101,41.0220229184437,104.0
3102,41.0220229184437,102.0
3103,41.0220229184437,102.5
3104,41.0220229184437,101.5
3105,41.0220229184437,100.16666666666667
3106,41.0220229184437,100.83333333333333
3107,41.0220229184437,101.33333333333333
3108,41.0220229184437,100.33333333333333
3109,41.0220229184437,100.5
3110,41.0220229184437,102.0
3111,41.0220229184437,104.16666666666667
3112,41.0220229184437,104.33333333333333
3113,41.0220229184437,105.66666666666667
3114,41.0220229184437,106.33333333333333
3115,41.0220229184437,106.16666666666667
3116,41.0220229184437,107.0
3117,41.0220229184437,108.33333333333333
3118,41.0220229184437,106.83333333333333
3119,41.0220229184437,108.33333333333333
3120,41.0220229184437,109.5
3121,41.0220229184437,109.33333333333333
3122,41.0220229184437,108.83333333333333
3123,41.0220229184437,108.16666666666667
3124,41.0220229184437,108.0
3125,41.0220229184437,107.0
3126,41.0220229184437,107.66666666666667
3127,41.0220229184437,107.16666666666667
3128,41.0220229184437,104.0
3129,41.0220229184437,102.16666666666667
3130,41.0220229184437,101.33333333333333
3131,41.0220229184437,99.0
3132,41.0220229184437,103.16666666666667
3133,41.0220229184437,104.16666666666667
3134,41.0220229184437,102.0
3135,41.0220229184437,101.83333333333333
3136,41.0220229184437,101.33333333333333
3137,41.0220229184437,104.5
3138,41.0220229184437,103.16666666666667
3139,41.0220229184437,105.16666666666667
3140,41.0220229184437,108.33333333333333
3141,41.0220229184437,106.66666666666667
3142,41.0220229184437,105.5
3143,41.0220229184437,104.33333333333333
3144,41.0220229184437,106.33333333333333
3145,41.0220229184437,106.5
3146,41.0220229184437,106.5
3147,41.0220229184437,107.66666666666667
3148,41.0220229184437,106.83333333333333
3149,41.0220229184437,105.16666666666667
3150,41.0220229184437,104.33333333333333
3151,41.0220229184437,104.0
3152,41.0220229184437,105.83333333333333
3153,41.0220229184437,106.5
3154,41.0220229184437,107.83333333333333
3155,41.0220229184437,103.83333333333333
3156,41.0220229184437,101.66666666666667
3157,41.0220229184437,99.66666666666667
3158,41.0220229184437,100.16666666666667
3159,41.0220229184437,98.0
3160,41.0220229184437,99.16666666666667
3161,41.0220229184437,100.0
3162,41.0220229184437,99.83333333333333
3163,41.0220229184437,103.83333333333333
3164,41.0220229184437,103.0
3165,41.0220229184437,103.66666666666667
3166,41.0220229184437,102.66666666666667
3167,41.0220229184437,100.33333333333333
3168,41.0220229184437,101.66666666666667
3169,41.0220229184437,100.83333333333333
3170,41.0220229184437,100.0
