generation,fitness,diversity
2570,40.915545132478755,133.16666666666666
2571,40.915545132478755,135.5
2572,40.915545132478755,132.0
2573,40.915545132478755,131.83333333333334
2574,40.98418951113918,132.5
2575,40.98418951113918,131.83333333333334
2576,40.98418951113918,128.66666666666666
2577,40.98418951113918,132.16666666666666
2578,40.98418951113918,131.16666666666666
2579,40.98418951113918,131.83333333333334
2580,40.98418951113918,132.66666666666666
2581,40.98418951113918,132.83333333333334
2582,40.98418951113918,132.66666666666666
2583,40.98418951113918,133.0
2584,40.98418951113918,130.5
2585,40.95390748994064,133.0
2586,40.95390748994064,133.66666666666666
2587,40.95390748994064,133.16666666666666
2588,40.95390748994064,133.16666666666666
2589,40.95390748994064,129.16666666666666
2590,40.95390748994064,128.16666666666666
2591,40.95390748994064,129.16666666666666
2592,40.95390748994064,129.5
2593,40.95390748994064,131.83333333333334
2594,40.95390748994064,130.66666666666666
2595,40.95390748994064,131.16666666666666
2596,40.95390748994064,131.5
2597,40.95390748994064,129.16666666666666
2598,40.95390748994064,125.5
2599,40.95390748994064,127.33333333333333
2600,40.95390748994064,132.33333333333334
2601,40.80644592965499,132.66666666666666
2602,40.80644592965499,131.66666666666666
2603,40.80644592965499,130.5
2604,40.80644592965499,128.33333333333334
2605,40.80644592965499,130.16666666666666
2606,40.80644592965499,132.16666666666666
2607,41.116296477333265,132.0
2608,41.116296477333265,132.66666666666666
2609,41.116296477333265,133.66666666666666
2610,41.116296477333265,133.66666666666666
2611,41.116296477333265,135.33333333333334
2612,41.116296477333265,135.5
2613,41.116296477333265,136.0
2614,41.116296477333265,137.83333333333334
2615,41.116296477333265,135.0
2616,41.116296477333265,132.0
2617,41.116296477333265,131.66666666666666
2618,40.871710113339475,131.16666666666666
2619,40.871710113339475,134.16666666666666
2620,40.871710113339475,134.66666666666666
2621,40.871710113339475,135.5
2622,40.871710113339475,134.83333333333334
2623,40.871710113339475,135.66666666666666
2624,40.871710113339475,133.83333333333334
2625,40.871710113339475,136.0
2626,40.871710113339475,135.5
2627,40.871710113339475,135.83333333333334
2628,40.871710113339475,136.83333333333334
2629,40.871710113339475,133.66666666666666
2630,40.871710113339475,134.5
2631,40.871710113339475,133.16666666666666
2632,40.871710113339475,137.0
2633,40.871710113339475,133.66666666666666
2634,40.871710113339475,132.0
2635,40.871710113339475,135.33333333333334
2636,40.871710113339475,129.16666666666666
2637,40.871710113339475,128.5
2638,40.871710113339475,130.33333333333334
2639,40.871710113339475,131.5
2640,40.871710113339475,131.16666666666666
2641,40.871710113339475,131.66666666666666
2642,40.871710113339475,130.33333333333334
2643,41.099182254519455,128.5
2644,41.099182254519455,131.33333333333334
2645,41.099182254519455,129.33333333333334
2646,41.099182254519455,129.66666666666666
2647,41.099182254519455,129.16666666666666
2648,41.099182254519455,128.16666666666666
2649,41.099182254519455,127.0
2650,41.099182254519455,128.83333333333334
2651,41.099182254519455,130.16666666666666
2652,41.099182254519455,129.33333333333334
2653,41.099182254519455,130.5
2654,41.099182254519455,130.33333333333334
2655,41.099182254519455,130.16666666666666
2656,41.099182254519455,132.66666666666666
2657,41.099182254519455,133.0
2658,41.099182254519455,131.5
2659,41.099182254519455,131.33333333333334
2660,41.099182254519455,132.33333333333334
2661,41.099182254519455,131.66666666666666
2662,41.099182254519455,132.16666666666666
2663,41.099182254519455,132.0
2664,41.099182254519455,132.5
2665,41.099182254519455,132.0
2666,41.099182254519455,130.16666666666666
2667,41.099182254519455,128.66666666666666
2668,41.099182254519455,131.16666666666666
2669,41.099182254519455,130.5
2670,41.099182254519455,132.5
2671,41.099182254519455,133.5
2672,41.099182254519455,132.16666666666666
2673,41.099182254519455,134.33333333333334
2674,41.099182254519455,133.83333333333334
2675,41.099182254519455,134.5
2676,41.099182254519455,133.66666666666666
2677,41.099182254519455,135.66666666666666
2678,41.099182254519455,133.16666666666666
2679,41.099182254519455,134.33333333333334
2680,41.099182254519455,135.66666666666666
2681,41.099182254519455,134.5
2682,41.099182254519455,132.16666666666666
2683,41.099182254519455,132.33333333333334
2684,41.099182254519455,134.66666666666666
2685,41.099182254519455,139.5
2686,41.099182254519455,141.33333333333334
2687,41.099182254519455,139.5
2688,41.099182254519455,139.0
2689,41.099182254519455,138.16666666666666
2690,41.099182254519455,135.5
2691,41.099182254519455,137.16666666666666
2692,41.099182254519455,135.83333333333334
2693,41.099182254519455,135.0
2694,41.099182254519455,135.66666666666666
2695,41.099182254519455,136.33333333333334
2696,41.099182254519455,136.5
2697,41.099182254519455,136.16666666666666
2698,40.95737566322989,135.33333333333334
2699,40.94191556268185,136.0
2700,40.94191556268185,136.16666666666666
2701,40.94191556268185,135.83333333333334
2702,40.94191556268185,137.33333333333334
2703,40.94191556268185,136.83333333333334
2704,40.94191556268185,136.5
2705,40.94191556268185,138.33333333333334
2706,40.94191556268185,134.16666666666666
2707,40.94191556268185,132.16666666666666
2708,40.94191556268185,133.5
2709,40.94191556268185,131.16666666666666
2710,40.94191556268185,129.5
2711,40.94191556268185,127.5
2712,40.94191556268185,131.0
2713,40.94191556268185,130.5
2714,40.94191556268185,131.0
2715,40.94191556268185,129.5
2716,40.94191556268185,130.83333333333334
2717,40.94191556268185,132.0
2718,40.94191556268185,129.66666666666666
2719,40.94191556268185,132.16666666666666
2720,40.94191556268185,131.16666666666666
2721,40.94191556268185,131.33333333333334
2722,40.94191556268185,128.33333333333334
2723,40.94191556268185,127.33333333333333
2724,40.94191556268185,126.16666666666667
2725,40.94191556268185,127.16666666666667
2726,40.94191556268185,127.16666666666667
2727,40.94191556268185,128.33333333333334
2728,40.94191556268185,127.83333333333333
2729,40.94191556268185,130.5
2730,40.94191556268185,128.16666666666666
2731,40.94191556268185,127.66666666666667
2732,40.94191556268185,125.66666666666667
2733,40.94191556268185,123.33333333333333
2734,40.94191556268185,124.5
2735,40.97605897228461,128.0
2736,40.97605897228461,124.16666666666667
2737,40.97605897228461,125.5
2738,40.97605897228461,126.5
2739,40.97605897228461,127.33333333333333
2740,40.97605897228461,127.33333333333333
2741,40.97605897228461,128.83333333333334
2742,40.97605897228461,126.0
2743,40.97605897228461,123.5
2744,40.97605897228461,126.33333333333333
2745,40.97605897228461,123.16666666666667
2746,40.97605897228461,124.5
2747,40.97605897228461,127.5
2748,40.981628315040396,126.5
2749,40.981628315040396,126.33333333333333
2750,40.981628315040396,128.83333333333334
2751,41.04194130360193,130.16666666666666
2752,41.04194130360193,128.16666666666666
2753,41.04194130360193,130.33333333333334
2754,41.04194130360193,132.66666666666666
2755,40.981628315040396,131.83333333333334
2756,40.97605897228461,130.66666666666666
2757,40.94626919046641,130.66666666666666
2758,40.94626919046641,130.66666666666666
2759,40.94626919046641,130.5
2760,40.94626919046641,130.66666666666666
2761,40.94626919046641,127.5
2762,40.94626919046641,126.66666666666667
2763,40.94626919046641,130.0
2764,40.94626919046641,131.5
2765,40.94626919046641,130.16666666666666
2766,40.94626919046641,128.0
2767,40.94626919046641,128.66666666666666
2768,40.94626919046641,126.83333333333333
2769,40.94626919046641,125.83333333333333
2770,40.94626919046641,125.33333333333333
2771,40.94626919046641,124.83333333333333
2772,40.885903308331976,123.16666666666667
2773,40.885903308331976,125.5
2774,40.885903308331976,127.0
2775,40.885903308331976,128.83333333333334
2776,40.885903308331976,128.5
2777,40.885903308331976,126.33333333333333
2778,40.885903308331976,127.5
2779,40.885903308331976,125.5
2780,40.885903308331976,129.5
2781,40.885903308331976,128.5
2782,40.885903308331976,126.16666666666667
2783,40.88690869312894,126.66666666666667
2784,40.88690869312894,125.83333333333333
2785,40.88690869312894,130.0
2786,40.88690869312894,128.66666666666666
2787,40.88690869312894,128.33333333333334
2788,40.88690869312894,131.16666666666666
2789,40.93955266633392,127.66666666666667
2790,40.93955266633392,127.33333333333333
2791,40.93955266633392,127.0
2792,40.93955266633392,126.66666666666667
2793,40.93955266633392,123.33333333333333
2794,40.93955266633392,123.83333333333333
2795,40.93955266633392,121.66666666666667
2796,40.93955266633392,119.83333333333333
2797,40.93955266633392,119.33333333333333
2798,40.93955266633392,119.33333333333333
2799,40.93955266633392,120.83333333333333
2800,40.93955266633392,120.66666666666667
2801,40.93955266633392,123.0
2802,40.93955266633392,121.0
2803,40.93955266633392,121.0
2804,40.93955266633392,121.0
2805,40.93955266633392,120.83333333333333
2806,40.93955266633392,123.83333333333333
2807,40.885903308331976,123.5
2808,40.885903308331976,123.5
2809,40.885903308331976,125.0
2810,40.8317625813625,125.33333333333333
2811,40.8317625813625,124.5
2812,40.8317625813625,123.5
2813,40.8317625813625,123.83333333333333
2814,40.8317625813625,128.5
2815,40.8317625813625,131.33333333333334
2816,40.8317625813625,131.16666666666666
2817,40.8317625813625,129.5
2818,40.8317625813625,129.33333333333334
2819,40.8317625813625,125.0
2820,40.8317625813625,127.33333333333333
2821,40.8317625813625,126.33333333333333
2822,40.86914846030779,127.16666666666667
2823,40.86914846030779,127.0
2824,40.86914846030779,127.0
2825,40.86914846030779,126.0
2826,40.86914846030779,123.16666666666667
2827,40.86914846030779,123.0
2828,40.967742718561084,123.33333333333333
2829,40.967742718561084,124.16666666666667
2830,40.967742718561084,123.5
2831,40.967742718561084,123.16666666666667
2832,40.967742718561084,125.33333333333333
2833,40.967742718561084,124.5
2834,40.967742718561084,124.66666666666667
2835,40.967742718561084,124.83333333333333
2836,40.967742718561084,122.5
2837,40.967742718561084,124.5
2838,40.967742718561084,125.16666666666667
2839,40.967742718561084,126.83333333333333
2840,40.967742718561084,128.16666666666666
2841,40.967742718561084,123.66666666666667
2842,40.967742718561084,121.83333333333333
2843,40.967742718561084,123.83333333333333
2844,40.967742718561084,123.83333333333333
2845,40.979408094536254,125.16666666666667
2846,40.979408094536254,125.33333333333333
2847,40.979408094536254,125.0
2848,40.979408094536254,123.33333333333333
2849,40.979408094536254,125.0
2850,40.979408094536254,126.5
2851,40.979408094536254,124.66666666666667
2852,40.979408094536254,127.5
2853,40.979408094536254,128.5
2854,40.985426706675874,130.16666666666666
2855,40.985426706675874,125.33333333333333
2856,40.979408094536254,125.5
2857,40.967742718561084,125.5
2858,40.967742718561084,125.83333333333333
2859,40.967742718561084,125.33333333333333
2860,40.967742718561084,127.0
2861,40.967742718561084,129.33333333333334
2862,40.967742718561084,126.5
2863,40.967742718561084,123.83333333333333
2864,40.967742718561084,123.5
2865,40.967742718561084,122.83333333333333
2866,40.967742718561084,123.0
2867,40.967742718561084,122.5
2868,40.967742718561084,122.83333333333333
2869,40.967742718561084,123.5
2870,40.967742718561084,122.5
2871,40.967742718561084,123.0
2872,40.967742718561084,126.5
2873,40.967742718561084,128.5
2874,40.967742718561084,126.0
2875,40.967742718561084,127.83333333333333
2876,40.967742718561084,128.33333333333334
2877,40.967742718561084,129.16666666666666
2878,40.967742718561084,128.16666666666666
2879,40.967742718561084,127.83333333333333
2880,40.967742718561084,124.5
2881,40.967742718561084,124.33333333333333
2882,40.967742718561084,123.0
2883,40.967742718561084,122.66666666666667
2884,40.967742718561084,122.66666666666667
2885,40.967742718561084,123.66666666666667
2886,40.967742718561084,123.0
2887,40.967742718561084,122.83333333333333
2888,40.98444923653874,124.33333333333333
2889,40.98911731045778,126.16666666666667
2890,40.98911731045778,122.66666666666667
2891,40.98911731045778,122.33333333333333
2892,40.98911731045778,123.5
2893,40.98911731045778,121.16666666666667
2894,40.98911731045778,120.33333333333333
2895,40.98911731045778,123.16666666666667
2896,40.98911731045778,124.83333333333333
2897,40.98911731045778,119.5
2898,40.98911731045778,122.83333333333333
2899,40.98911731045778,123.83333333333333
2900,40.98911731045778,120.83333333333333
2901,40.98911731045778,119.83333333333333
2902,40.98911731045778,120.0
2903,40.98911731045778,121.66666666666667
2904,40.98911731045778,118.5
2905,40.98911731045778,120.66666666666667
2906,40.98911731045778,121.5
2907,40.98911731045778,120.83333333333333
2908,40.98911731045778,121.5
2909,40.98911731045778,120.83333333333333
2910,40.98911731045778,121.16666666666667
2911,40.98911731045778,121.5
2912,40.98911731045778,121.83333333333333
2913,40.98911731045778,123.83333333333333
2914,40.98911731045778,125.0
2915,40.98911731045778,125.83333333333333
2916,40.98911731045778,121.33333333333333
2917,40.98911731045778,120.0
2918,40.98911731045778,119.16666666666667
2919,40.98911731045778,118.83333333333333
2920,40.98911731045778,118.5
2921,40.98911731045778,117.33333333333333
2922,40.98911731045778,115.5
2923,40.98911731045778,116.33333333333333
2924,40.98911731045778,118.83333333333333
2925,40.98911731045778,115.66666666666667
2926,40.98911731045778,115.0
2927,40.98911731045778,112.33333333333333
2928,40.98911731045778,113.83333333333333
2929,40.98911731045778,112.5
2930,40.98911731045778,113.5
2931,40.98911731045778,115.33333333333333
2932,40.98911731045778,114.5
2933,40.98911731045778,115.66666666666667
2934,40.98911731045778,116.33333333333333
2935,40.98911731045778,118.33333333333333
2936,40.98911731045778,118.83333333333333
2937,40.9691446714455,118.0
2938,40.9691446714455,116.0
2939,40.9691446714455,118.66666666666667
2940,40.9691446714455,119.5
2941,40.9691446714455,118.33333333333333
2942,40.9691446714455,118.66666666666667
2943,40.9691446714455,119.16666666666667
2944,41.00161188512486,120.16666666666667
2945,41.00161188512486,118.33333333333333
2946,41.092054989738465,120.5
2947,41.092054989738465,120.16666666666667
2948,41.092054989738465,121.66666666666667
2949,41.092054989738465,118.16666666666667
2950,41.092054989738465,119.0
2951,41.092054989738465,119.16666666666667
2952,41.092054989738465,118.66666666666667
2953,41.092054989738465,121.5
2954,41.092054989738465,119.83333333333333
2955,41.092054989738465,123.0
2956,41.092054989738465,123.5
2957,41.092054989738465,124.33333333333333
2958,41.092054989738465,124.16666666666667
2959,41.092054989738465,122.5
2960,41.092054989738465,121.16666666666667
2961,41.092054989738465,119.83333333333333
2962,41.092054989738465,121.0
2963,41.092054989738465,119.83333333333333
2964,41.092054989738465,120.66666666666667
2965,41.092054989738465,121.83333333333333
2966,41.092054989738465,121.33333333333333
2967,41.092054989738465,121.83333333333333
2968,41.092054989738465,122.16666666666667
2969,41.092054989738465,122.66666666666667
2970,41.092054989738465,120.83333333333333
2971,40.9809348034345,121.0
2972,40.988461793429124,119.83333333333333
2973,40.988461793429124,119.33333333333333
2974,40.988461793429124,118.33333333333333
2975,40.988461793429124,120.16666666666667
2976,40.988461793429124,121.0
2977,40.988461793429124,119.83333333333333
2978,40.988461793429124,121.0
2979,40.988461793429124,122.5
2980,40.988461793429124,120.66666666666667
2981,40.988461793429124,120.5
2982,40.988461793429124,120.16666666666667
2983,40.988461793429124,122.0
2984,40.988461793429124,120.5
2985,40.988461793429124,122.0
2986,40.988461793429124,122.83333333333333
2987,40.988461793429124,120.5
2988,40.988461793429124,118.83333333333333
2989,40.988461793429124,121.83333333333333
2990,40.988461793429124,119.5
2991,40.988461793429124,115.83333333333333
2992,40.988461793429124,116.33333333333333
2993,40.988461793429124,117.66666666666667
2994,41.10078081463814,118.33333333333333
2995,41.10078081463814,120.5
2996,41.10078081463814,122.33333333333333
2997,41.10078081463814,123.33333333333333
2998,41.10078081463814,124.16666666666667
2999,41.10078081463814,124.66666666666667
3000,41.10078081463814,123.5
3001,41.10078081463814,124.5
3002,41.10078081463814,124.16666666666667
3003,41.10078081463814,126.16666666666667
3004,41.10078081463814,127.0
3005,41.10078081463814,125.33333333333333
3006,41.10078081463814,124.66666666666667
3007,41.10078081463814,123.5
3008,41.10078081463814,123.66666666666667
3009,41.10078081463814,119.5
3010,41.10078081463814,121.83333333333333
3011,41.10078081463814,121.83333333333333
3012,41.10078081463814,122.16666666666667
3013,41.10078081463814,119.5
3014,41.10078081463814,122.0
3015,41.10078081463814,124.5
3016,41.10078081463814,123.83333333333333
3017,41.10078081463814,125.33333333333333
3018,41.10078081463814,125.83333333333333
3019,41.10078081463814,124.16666666666667
3020,41.10078081463814,126.0
3021,41.10078081463814,125.66666666666667
3022,41.10078081463814,124.83333333333333
3023,41.10078081463814,126.0
3024,41.10078081463814,126.33333333333333
3025,41.10078081463814,124.83333333333333
3026,41.10078081463814,126.5
3027,41.10078081463814,123.33333333333333
3028,41.10078081463814,124.33333333333333
3029,41.10078081463814,126.66666666666667
3030,41.10078081463814,127.83333333333333
3031,41.10078081463814,129.0
3032,41.10078081463814,129.5
3033,41.10078081463814,127.16666666666667
3034,41.10078081463814,127.16666666666667
3035,41.10078081463814,127.33333333333333
3036,41.10078081463814,126.16666666666667
3037,40.988461793429124,125.5
3038,40.988461793429124,121.83333333333333
3039,40.988461793429124,122.66666666666667
3040,40.988461793429124,121.5
3041,40.988461793429124,119.66666666666667
3042,40.988461793429124,120.83333333333333
3043,40.988461793429124,122.16666666666667
3044,40.988461793429124,120.33333333333333
3045,40.988461793429124,119.83333333333333
3046,40.988461793429124,118.5
3047,40.988461793429124,118.5
3048,40.988461793429124,120.0
3049,40.988461793429124,119.5
3050,40.988461793429124,118.66666666666667
3051,40.988461793429124,120.16666666666667
3052,40.988461793429124,120.16666666666667
3053,40.988461793429124,118.5
3054,40.988461793429124,119.5
3055,40.988461793429124,122.16666666666667
3056,40.988461793429124,124.0
3057,40.988461793429124,123.0
3058,41.03415884696582,122.0
3059,40.988461793429124,119.83333333333333
3060,40.988461793429124,118.83333333333333
3061,40.988461793429124,121.5
3062,40.988461793429124,120.0
3063,40.988461793429124,120.5
3064,40.988461793429124,120.5
3065,40.988461793429124,120.0
3066,40.988461793429124,122.0
3067,40.89532116730923,119.5
3068,40.89532116730923,119.5
3069,40.943074047116674,119.0
3070,40.95835017318895,119.0
3071,41.09071901440617,117.83333333333333
3072,41.09071901440617,118.33333333333333
3073,41.09071901440617,119.0
3074,41.09071901440617,119.16666666666667
3075,41.09071901440617,115.66666666666667
3076,41.09071901440617,117.33333333333333
3077,41.09071901440617,116.83333333333333
3078,41.09071901440617,117.0
3079,41.09071901440617,120.0
3080,41.09071901440617,119.0
3081,41.09071901440617,119.33333333333333
3082,40.95835017318895,120.16666666666667
3083,40.95835017318895,117.5
3084,40.96015841537524,117.16666666666667
3085,40.96015841537524,116.66666666666667
3086,40.96015841537524,116.5
3087,40.96015841537524,117.0
3088,40.96015841537524,116.66666666666667
3089,40.96015841537524,118.16666666666667
3090,40.96015841537524,117.33333333333333
3091,40.96015841537524,117.33333333333333
3092,40.96015841537524,118.5
3093,40.96015841537524,120.16666666666667
3094,40.96015841537524,120.66666666666667
3095,40.96015841537524,119.16666666666667
3096,40.96015841537524,118.66666666666667
3097,40.96015841537524,117.33333333333333
3098,40.96015841537524,118.0
3099,40.96015841537524,115.0
3100,40.96015841537524,115.5
3101,40.96015841537524,117.16666666666667
3102,40.96015841537524,113.66666666666667
3103,40.96015841537524,110.83333333333333
3104,40.984322040504,110.16666666666667
3105,40.984322040504,111.5
3106,40.95170563722906,113.33333333333333
3107,40.95170563722906,112.0
3108,41.00264863427783,113.33333333333333
3109,41.00264863427783,113.16666666666667
3110,41.00264863427783,111.66666666666667
3111,41.00264863427783,111.83333333333333
3112,41.00264863427783,112.33333333333333
3113,40.95170563722906,111.5
3114,40.95170563722906,112.0
3115,40.95170563722906,111.5
3116,41.02887173947968,110.5
3117,41.02887173947968,110.0
3118,41.02887173947968,111.33333333333333
3119,41.02887173947968,112.0
3120,41.02887173947968,109.83333333333333
3121,40.95170563722906,112.0
3122,40.95170563722906,111.16666666666667
3123,40.95170563722906,111.5
3124,40.95170563722906,110.66666666666667
3125,40.95170563722906,110.66666666666667
3126,40.95170563722906,113.16666666666667
3127,40.95170563722906,115.66666666666667
3128,40.95170563722906,115.16666666666667
3129,40.94323232394092,114.66666666666667
3130,40.94323232394092,113.66666666666667
3131,40.94323232394092,114.16666666666667
3132,40.94323232394092,117.5
3133,40.93061403852783,115.16666666666667
3134,40.93061403852783,116.16666666666667
3135,40.93061403852783,116.0
3136,40.93061403852783,114.33333333333333
3137,40.93061403852783,114.5
3138,40.93061403852783,117.5
3139,40.93061403852783,116.66666666666667
3140,40.93061403852783,118.33333333333333
3141,40.93061403852783,117.33333333333333
3142,40.93061403852783,116.5
3143,40.93061403852783,117.0
3144,40.93061403852783,115.33333333333333
3145,40.93061403852783,116.83333333333333
3146,40.93061403852783,117.16666666666667
3147,40.93061403852783,115.83333333333333
3148,40.93061403852783,113.16666666666667
3149,40.92505402005946,112.66666666666667
3150,40.92505402005946,112.16666666666667
3151,40.92505402005946,112.33333333333333
3152,40.92505402005946,112.33333333333333
3153,40.92505402005946,112.0
3154,41.007265737333725,110.83333333333333
3155,41.007265737333725,107.33333333333333
3156,41.007265737333725,108.66666666666667
3157,41.007265737333725,111.0
3158,41.007265737333725,114.5
3159,41.007265737333725,117.5
3160,41.007265737333725,117.33333333333333
3161,41.007265737333725,120.0
3162,41.007265737333725,117.66666666666667
3163,41.007265737333725,114.5
3164,41.007265737333725,112.5
3165,41.007265737333725,111.66666666666667
3166,41.007265737333725,108.66666666666667
3167,41.007265737333725,108.83333333333333
3168,41.007265737333725,111.83333333333333
3169,41.007265737333725,115.5
3170,41.007265737333725,115.0
3171,41.007265737333725,115.16666666666667
3172,41.007265737333725,116.83333333333333
3173,40.98693755902617,115.83333333333333
3174,40.98693755902617,118.0
3175,40.98693755902617,117.16666666666667
3176,40.98693755902617,115.66666666666667
3177,40.98693755902617,116.83333333333333
3178,40.98693755902617,116.66666666666667
3179,41.00350191465325,118.16666666666667
3180,41.00350191465325,119.83333333333333
3181,41.00350191465325,119.66666666666667
3182,41.00350191465325,119.5
3183,41.00350191465325,119.66666666666667
3184,41.00350191465325,117.33333333333333
3185,41.00350191465325,116.66666666666667
3186,41.00350191465325,115.66666666666667
3187,41.00350191465325,114.33333333333333
3188,41.00350191465325,113.0
3189,41.00350191465325,117.16666666666667
3190,41.00350191465325,119.83333333333333
3191,41.00350191465325,118.66666666666667
3192,41.00350191465325,117.16666666666667
3193,41.00350191465325,117.33333333333333
3194,41.00350191465325,114.16666666666667
3195,41.00350191465325,113.0
3196,41.00350191465325,111.5
3197,41.00005282234784,110.16666666666667
3198,41.00005282234784,112.0
3199,41.00005282234784,111.33333333333333
3200,41.00005282234784,112.0
3201,41.00005282234784,110.66666666666667
3202,41.00005282234784,111.33333333333333
3203,41.00005282234784,111.33333333333333
3204,41.0036317299544,112.5
3205,41.049215786930496,113.66666666666667
3206,41.049215786930496,112.83333333333333
3207,41.049215786930496,111.66666666666667
3208,41.049215786930496,109.16666666666667
3209,41.049215786930496,108.33333333333333
3210,41.049215786930496,107.16666666666667
3211,41.049215786930496,105.33333333333333
3212,41.049215786930496,104.16666666666667
3213,41.049215786930496,104.16666666666667
3214,41.049215786930496,103.33333333333333
3215,41.049215786930496,103.16666666666667
3216,41.00005282234784,102.5
3217,41.00005282234784,101.33333333333333
3218,41.00005282234784,102.16666666666667
3219,41.00005282234784,103.0
3220,41.00005282234784,101.0
3221,41.00005282234784,103.16666666666667
3222,41.00005282234784,103.5
3223,41.00005282234784,102.83333333333333
3224,41.00005282234784,103.66666666666667
3225,41.042132690193945,103.16666666666667
3226,41.042132690193945,103.5
3227,41.042132690193945,103.33333333333333
3228,41.042132690193945,102.33333333333333
3229,41.042132690193945,104.5
3230,41.042132690193945,100.66666666666667
3231,41.042132690193945,101.0
3232,41.042132690193945,102.33333333333333
3233,41.01003288424388,102.66666666666667
3234,41.01003288424388,102.33333333333333
3235,41.01003288424388,104.0
3236,41.01003288424388,103.16666666666667
3237,41.01003288424388,103.83333333333333
3238,41.01003288424388,105.83333333333333
3239,41.01003288424388,106.5
3240,41.01003288424388,105.83333333333333
3241,41.01003288424388,105.33333333333333
3242,41.01003288424388,102.66666666666667
3243,41.01003288424388,104.66666666666667
3244,41.01003288424388,107.0
3245,41.01003288424388,106.16666666666667
3246,41.01003288424388,106.0
3247,41.01003288424388,104.66666666666667
3248,41.01003288424388,107.66666666666667
3249,41.01003288424388,105.33333333333333
3250,41.01003288424388,105.0
3251,41.01003288424388,103.33333333333333
3252,40.9966266806691,104.0
3253,40.9966266806691,102.5
3254,40.9966266806691,102.83333333333333
3255,40.9966266806691,102.83333333333333
3256,40.9966266806691,102.5
3257,40.9966266806691,103.83333333333333
3258,40.9966266806691,106.16666666666667
3259,40.9966266806691,108.0
3260,40.9966266806691,110.0
3261,40.9966266806691,111.16666666666667
3262,40.9966266806691,109.83333333333333
3263,40.9966266806691,109.16666666666667
3264,40.9966266806691,109.66666666666667
3265,40.9966266806691,110.33333333333333
3266,40.95778079210481,109.0
3267,40.95778079210481,110.0
3268,40.95778079210481,112.66666666666667
3269,40.95778079210481,111.66666666666667
3270,40.95778079210481,111.0
3271,40.95778079210481,111.5
3272,40.95778079210481,112.5
3273,40.95778079210481,111.16666666666667
3274,40.95778079210481,114.66666666666667
3275,40.95778079210481,116.33333333333333
3276,40.95778079210481,116.5
3277,40.95778079210481,113.5
3278,40.95778079210481,113.16666666666667
3279,40.95778079210481,111.0
3280,40.95778079210481,108.16666666666667
3281,40.95778079210481,109.16666666666667
3282,40.95778079210481,108.5
3283,40.95778079210481,109.0
3284,40.95778079210481,111.83333333333333
3285,40.94581131806185,113.16666666666667
3286,40.94581131806185,114.0
3287,41.01046548355126,114.33333333333333
3288,41.01046548355126,114.83333333333333
3289,40.94581131806185,115.83333333333333
3290,40.94581131806185,116.0
3291,40.94581131806185,113.83333333333333
3292,40.94581131806185,111.66666666666667
3293,40.94581131806185,112.66666666666667
3294,40.912986785771324,113.16666666666667
3295,40.912986785771324,114.83333333333333
3296,40.912986785771324,113.0
3297,40.961905081966954,111.83333333333333
3298,40.961905081966954,110.66666666666667
3299,40.98566444824207,114.16666666666667
3300,40.98566444824207,116.5
3301,40.98566444824207,118.33333333333333
3302,40.98566444824207,115.16666666666667
3303,40.98566444824207,114.33333333333333
3304,40.98566444824207,113.66666666666667
3305,40.98566444824207,114.5
3306,40.98566444824207,112.33333333333333
3307,40.98566444824207,112.66666666666667
3308,40.98566444824207,112.83333333333333
3309,40.98566444824207,114.16666666666667
3310,40.98566444824207,115.16666666666667
3311,40.98566444824207,113.16666666666667
3312,40.98566444824207,114.66666666666667
3313,40.98566444824207,115.5
3314,40.98566444824207,115.83333333333333
3315,40.98566444824207,115.66666666666667
3316,40.98566444824207,116.0
3317,40.98566444824207,114.83333333333333
3318,40.98566444824207,116.0
3319,40.869273972464846,113.16666666666667
3320,40.869273972464846,111.5
3321,40.869273972464846,111.66666666666667
3322,40.869273972464846,110.16666666666667
3323,40.869273972464846,110.5
3324,40.88211895253265,110.5
3325,40.88211895253265,108.16666666666667
3326,40.88211895253265,110.83333333333333
3327,40.88211895253265,111.83333333333333
3328,40.88211895253265,109.5
3329,40.88211895253265,111.66666666666667
3330,40.88211895253265,113.66666666666667
3331,40.96403157479272,110.16666666666667
3332,40.96403157479272,110.5
3333,40.96403157479272,110.5
3334,40.96403157479272,110.66666666666667
3335,41.00593744545183,110.33333333333333
3336,41.00593744545183,111.33333333333333
3337,41.00593744545183,109.5
3338,41.00593744545183,110.33333333333333
3339,41.00593744545183,111.16666666666667
3340,41.00593744545183,110.16666666666667
3341,41.00593744545183,110.66666666666667
3342,41.00593744545183,111.0
3343,41.00593744545183,112.66666666666667
3344,41.00593744545183,110.66666666666667
3345,41.03378127944241,108.0
3346,41.03378127944241,108.5
3347,41.03378127944241,108.66666666666667
3348,41.03378127944241,109.5
3349,41.03378127944241,109.83333333333333
3350,41.03378127944241,109.0
3351,41.03378127944241,107.33333333333333
3352,41.03378127944241,109.66666666666667
3353,41.03378127944241,108.5
3354,41.03378127944241,111.33333333333333
3355,41.03378127944241,109.5
3356,41.03378127944241,111.0
3357,41.107914251462816,109.5
3358,41.107914251462816,109.33333333333333
3359,41.107914251462816,109.33333333333333
3360,41.107914251462816,110.83333333333333
3361,41.03378127944241,110.5
3362,41.03378127944241,111.5
3363,41.03378127944241,112.16666666666667
3364,41.03378127944241,112.83333333333333
3365,41.03378127944241,110.33333333333333
