generation,fitness,diversity
845,40.97243806607627,144.66666666666666
846,40.97243806607627,144.83333333333334
847,40.97243806607627,146.0
848,40.97243806607627,144.83333333333334
849,40.97243806607627,148.0
850,40.97243806607627,149.0
851,40.97243806607627,149.16666666666666
852,40.97243806607627,148.66666666666666
853,40.97243806607627,149.16666666666666
854,40.97243806607627,147.5
855,40.97243806607627,148.83333333333334
856,40.97243806607627,148.33333333333334
857,40.972069623788734,148.0
858,40.972069623788734,148.66666666666666
859,40.972069623788734,148.16666666666666
860,40.972069623788734,148.33333333333334
861,40.972069623788734,146.5
862,40.972069623788734,147.5
863,40.972069623788734,145.16666666666666
864,40.972069623788734,145.66666666666666
865,40.972069623788734,144.33333333333334
866,40.972069623788734,146.66666666666666
867,40.972069623788734,148.5
868,40.972069623788734,149.16666666666666
869,40.972069623788734,149.83333333333334
870,40.972069623788734,148.33333333333334
871,40.972069623788734,149.0
872,40.972069623788734,148.83333333333334
873,40.972069623788734,149.66666666666666
874,40.972069623788734,148.0
875,40.972069623788734,146.16666666666666
876,40.972069623788734,142.66666666666666
877,40.972069623788734,142.83333333333334
878,40.972069623788734,141.33333333333334
879,40.972069623788734,141.0
880,40.972069623788734,142.33333333333334
881,40.972069623788734,142.66666666666666
882,40.972069623788734,142.0
883,40.972069623788734,141.83333333333334
884,40.972069623788734,143.66666666666666
885,40.744355989139066,143.66666666666666
886,40.744355989139066,141.33333333333334
887,40.744355989139066,143.83333333333334
888,40.744355989139066,142.5
889,40.744355989139066,143.33333333333334
890,40.744355989139066,146.0
891,40.744355989139066,144.33333333333334
892,40.744355989139066,142.83333333333334
893,40.72032076956835,141.83333333333334
894,40.72032076956835,143.16666666666666
895,40.72032076956835,143.66666666666666
896,40.796486773024306,140.5
897,40.796486773024306,140.5
898,40.796486773024306,141.0
899,40.796486773024306,139.66666666666666
900,40.796486773024306,138.33333333333334
901,40.796486773024306,137.66666666666666
902,40.72032076956835,140.33333333333334
903,40.72032076956835,137.83333333333334
904,40.70763298008223,138.5
905,41.05491343013063,140.5
906,41.05491343013063,138.5
907,41.05491343013063,139.0
908,41.05491343013063,137.16666666666666
909,41.05491343013063,138.33333333333334
910,41.05491343013063,135.5
911,41.05491343013063,133.66666666666666
912,41.05491343013063,132.16666666666666
913,41.05491343013063,132.83333333333334
914,41.05491343013063,128.5
915,41.05491343013063,129.16666666666666
916,41.06835806433949,132.66666666666666
917,41.06835806433949,136.0
918,41.06835806433949,134.66666666666666
919,41.06835806433949,137.33333333333334
920,41.06835806433949,136.33333333333334
921,41.06835806433949,139.0
922,41.06835806433949,139.83333333333334
923,41.06835806433949,141.16666666666666
924,41.06835806433949,143.16666666666666
925,41.06835806433949,145.83333333333334
926,41.06835806433949,144.83333333333334
927,41.06835806433949,142.83333333333334
928,41.05491343013063,141.66666666666666
929,41.05491343013063,141.33333333333334
930,40.885184325440676,141.16666666666666
931,40.885184325440676,141.5
932,40.885184325440676,142.66666666666666
933,40.885184325440676,137.83333333333334
934,40.885184325440676,138.83333333333334
935,40.885184325440676,139.0
936,40.885184325440676,140.66666666666666
937,40.885184325440676,140.33333333333334
938,40.885184325440676,141.66666666666666
939,40.885184325440676,141.83333333333334
940,40.885184325440676,141.83333333333334
941,40.885184325440676,141.66666666666666
942,40.885184325440676,137.83333333333334
943,40.885184325440676,139.66666666666666
944,40.885184325440676,139.5
945,40.885184325440676,136.5
946,40.96062057179824,139.5
947,40.96062057179824,142.16666666666666
948,40.96062057179824,139.33333333333334
949,40.96062057179824,139.5
950,40.96062057179824,141.0
951,40.96062057179824,138.66666666666666
952,40.885184325440676,141.5
953,40.885184325440676,141.33333333333334
954,40.885184325440676,142.0
955,40.885184325440676,141.33333333333334
956,40.885184325440676,141.83333333333334
957,40.885184325440676,143.5
958,40.885184325440676,143.5
959,40.885184325440676,145.33333333333334
960,40.885184325440676,145.16666666666666
961,40.885184325440676,144.0
962,40.885184325440676,143.16666666666666
963,40.885184325440676,146.0
964,40.885184325440676,146.0
965,40.885184325440676,149.16666666666666
966,40.885184325440676,150.5
967,40.885184325440676,149.66666666666666
968,40.884258447185346,149.5
969,41.04767120628601,145.83333333333334
970,41.04767120628601,144.83333333333334
971,41.04767120628601,142.16666666666666
972,41.04767120628601,140.66666666666666
973,41.04767120628601,143.83333333333334
974,41.04767120628601,145.66666666666666
975,41.04767120628601,144.33333333333334
976,41.04767120628601,139.83333333333334
977,41.04767120628601,139.0
978,41.04767120628601,144.5
979,41.04767120628601,143.16666666666666
980,41.04767120628601,144.66666666666666
981,41.04767120628601,141.83333333333334
982,41.04767120628601,145.83333333333334
983,41.04767120628601,144.0
984,41.04767120628601,146.66666666666666
985,41.04767120628601,143.0
986,41.04767120628601,138.66666666666666
987,41.04767120628601,140.16666666666666
988,40.998778919731805,140.16666666666666
989,40.998778919731805,142.0
990,40.998778919731805,147.0
991,40.998778919731805,146.16666666666666
992,40.998778919731805,145.16666666666666
993,40.998778919731805,143.83333333333334
994,40.998778919731805,143.0
995,40.998778919731805,142.83333333333334
996,40.998778919731805,143.66666666666666
997,40.998778919731805,143.66666666666666
998,40.998778919731805,141.16666666666666
999,40.998778919731805,139.66666666666666
1000,40.998778919731805,143.0
1001,40.998778919731805,145.16666666666666
1002,40.998778919731805,144.83333333333334
1003,40.998778919731805,144.16666666666666
1004,40.998778919731805,140.83333333333334
1005,40.998778919731805,143.0
1006,40.998778919731805,145.5
1007,40.9008538328341,144.66666666666666
1008,40.9008538328341,142.5
1009,40.9008538328341,145.83333333333334
1010,40.9008538328341,147.83333333333334
1011,41.00132309471698,144.83333333333334
1012,41.00132309471698,143.33333333333334
1013,41.00132309471698,143.0
1014,41.00132309471698,143.66666666666666
1015,41.00132309471698,140.66666666666666
1016,41.00132309471698,141.83333333333334
1017,41.00132309471698,140.66666666666666
1018,41.00132309471698,139.0
1019,41.00132309471698,140.16666666666666
1020,41.00132309471698,138.0
1021,41.00132309471698,137.83333333333334
1022,41.00132309471698,138.66666666666666
1023,41.00132309471698,140.5
1024,41.00132309471698,142.66666666666666
1025,41.00132309471698,137.33333333333334
1026,41.00132309471698,138.5
1027,41.00132309471698,141.33333333333334
1028,41.00132309471698,139.0
1029,41.00132309471698,137.33333333333334
1030,41.00132309471698,137.33333333333334
1031,41.00132309471698,138.66666666666666
1032,41.00132309471698,137.83333333333334
1033,41.00132309471698,136.16666666666666
1034,41.00132309471698,138.5
1035,41.00132309471698,137.66666666666666
1036,41.00132309471698,136.33333333333334
1037,41.00132309471698,135.0
1038,41.00132309471698,134.16666666666666
1039,41.00132309471698,133.33333333333334
1040,41.00132309471698,134.5
1041,41.00132309471698,134.33333333333334
1042,41.00132309471698,136.5
1043,41.00132309471698,134.0
1044,41.00132309471698,132.0
1045,41.00132309471698,134.66666666666666
1046,41.00132309471698,136.0
1047,41.00132309471698,137.83333333333334
1048,41.00132309471698,136.33333333333334
1049,41.00132309471698,135.33333333333334
1050,41.00132309471698,135.0
1051,41.00132309471698,133.16666666666666
1052,41.00132309471698,132.0
1053,41.00132309471698,131.33333333333334
1054,41.00132309471698,132.33333333333334
1055,41.00132309471698,133.0
1056,41.00132309471698,131.33333333333334
1057,41.00132309471698,131.66666666666666
1058,41.00132309471698,133.5
1059,41.00132309471698,137.33333333333334
1060,41.00132309471698,137.0
1061,41.00132309471698,135.16666666666666
1062,41.00132309471698,136.16666666666666
1063,41.00132309471698,134.66666666666666
1064,41.00132309471698,135.66666666666666
1065,41.00132309471698,137.5
1066,41.00132309471698,136.16666666666666
1067,41.00132309471698,138.33333333333334
1068,41.00132309471698,138.66666666666666
1069,41.00132309471698,137.33333333333334
1070,41.00132309471698,135.5
1071,41.00132309471698,132.83333333333334
1072,41.00132309471698,134.16666666666666
1073,41.00132309471698,130.83333333333334
1074,41.00132309471698,131.83333333333334
1075,41.00132309471698,132.83333333333334
1076,41.00132309471698,133.83333333333334
1077,41.00132309471698,133.33333333333334
1078,41.00132309471698,129.83333333333334
1079,41.00132309471698,131.83333333333334
1080,40.94038865224046,127.83333333333333
1081,40.94038865224046,128.16666666666666
1082,40.94038865224046,127.33333333333333
1083,40.94038865224046,128.66666666666666
1084,40.94038865224046,128.5
1085,40.94038865224046,128.66666666666666
1086,40.94038865224046,128.16666666666666
1087,40.94038865224046,128.83333333333334
1088,40.94038865224046,127.83333333333333
1089,40.94038865224046,127.0
1090,40.94038865224046,124.66666666666667
1091,40.94038865224046,125.83333333333333
1092,40.94038865224046,129.16666666666666
1093,40.94038865224046,126.5
1094,40.94038865224046,122.66666666666667
1095,40.94038865224046,123.5
1096,40.94038865224046,124.66666666666667
1097,40.94038865224046,124.33333333333333
1098,40.94038865224046,124.5
1099,40.94038865224046,127.0
1100,40.94038865224046,129.5
1101,40.94038865224046,130.33333333333334
1102,40.94038865224046,129.16666666666666
1103,40.94038865224046,131.16666666666666
1104,40.94038865224046,133.0
1105,40.94038865224046,131.83333333333334
1106,40.858293178408736,129.33333333333334
1107,40.858293178408736,128.83333333333334
1108,40.858293178408736,130.33333333333334
1109,40.858293178408736,129.66666666666666
1110,41.06535606145921,129.5
1111,41.06535606145921,133.16666666666666
1112,41.06535606145921,131.16666666666666
1113,41.06535606145921,134.0
1114,41.06535606145921,132.16666666666666
1115,41.06535606145921,132.16666666666666
1116,41.06535606145921,131.16666666666666
1117,41.06535606145921,132.33333333333334
1118,41.06535606145921,131.66666666666666
1119,41.06535606145921,132.83333333333334
1120,41.06535606145921,135.66666666666666
1121,41.06535606145921,133.16666666666666
1122,41.06535606145921,133.33333333333334
1123,41.06535606145921,132.16666666666666
1124,41.06535606145921,131.33333333333334
1125,41.06535606145921,132.66666666666666
1126,41.06535606145921,131.66666666666666
1127,41.06535606145921,130.83333333333334
1128,41.06535606145921,131.83333333333334
1129,41.06535606145921,131.16666666666666
1130,41.06535606145921,130.5
1131,41.06535606145921,131.66666666666666
1132,41.06535606145921,132.0
1133,40.858293178408736,132.83333333333334
1134,40.858293178408736,133.66666666666666
1135,40.858293178408736,134.33333333333334
1136,40.858293178408736,134.0
1137,40.858293178408736,131.5
1138,40.858293178408736,130.33333333333334
1139,40.858293178408736,130.33333333333334
1140,40.858293178408736,132.0
1141,40.858293178408736,135.33333333333334
1142,40.858293178408736,133.0
1143,40.858293178408736,132.66666666666666
1144,40.858293178408736,134.83333333333334
1145,40.858293178408736,136.5
1146,40.858293178408736,135.33333333333334
1147,40.858293178408736,131.66666666666666
1148,40.858293178408736,129.83333333333334
1149,40.90910195694453,131.0
1150,40.90910195694453,133.33333333333334
1151,40.90910195694453,134.83333333333334
1152,40.90910195694453,134.33333333333334
1153,40.90910195694453,131.5
1154,40.90910195694453,132.0
1155,40.90910195694453,133.83333333333334
1156,40.90910195694453,132.33333333333334
1157,40.90910195694453,133.16666666666666
1158,40.90910195694453,134.16666666666666
1159,40.90910195694453,133.0
1160,40.90910195694453,132.0
1161,40.90910195694453,134.83333333333334
1162,40.90910195694453,134.66666666666666
1163,40.90910195694453,132.83333333333334
1164,40.90910195694453,131.0
1165,40.90910195694453,129.66666666666666
1166,40.90910195694453,132.66666666666666
1167,40.90910195694453,132.5
1168,40.90910195694453,133.5
1169,40.90910195694453,133.33333333333334
1170,40.90910195694453,133.33333333333334
1171,40.90910195694453,135.16666666666666
1172,40.90910195694453,135.5
1173,40.90910195694453,137.0
1174,40.90910195694453,138.5
1175,40.90910195694453,138.33333333333334
1176,40.90910195694453,138.0
1177,40.90910195694453,136.5
1178,40.90910195694453,134.66666666666666
1179,40.90910195694453,133.0
1180,40.90910195694453,136.0
1181,40.90910195694453,139.66666666666666
1182,40.90910195694453,139.66666666666666
1183,40.90910195694453,134.83333333333334
1184,40.90910195694453,137.5
1185,40.90910195694453,135.83333333333334
1186,40.90910195694453,134.5
1187,40.90910195694453,134.5
1188,40.90910195694453,136.5
1189,40.90910195694453,137.0
1190,40.90910195694453,139.0
1191,40.90910195694453,139.0
1192,40.95236549344177,135.16666666666666
1193,40.95236549344177,140.0
1194,40.95236549344177,142.16666666666666
1195,40.95236549344177,140.66666666666666
1196,40.95236549344177,141.83333333333334
1197,40.90910195694453,141.5
1198,40.90910195694453,140.5
1199,40.90910195694453,139.66666666666666
1200,40.965231080209605,138.0
1201,40.965231080209605,136.16666666666666
1202,40.965231080209605,135.66666666666666
1203,40.965231080209605,136.0
1204,40.965231080209605,137.0
1205,40.965231080209605,138.0
1206,40.967211275894634,137.66666666666666
1207,40.967211275894634,139.66666666666666
1208,40.967211275894634,138.0
1209,40.967211275894634,134.83333333333334
1210,40.967211275894634,135.0
1211,40.967211275894634,138.0
1212,40.967211275894634,138.16666666666666
1213,40.967211275894634,139.83333333333334
1214,40.967211275894634,139.16666666666666
1215,40.967211275894634,139.33333333333334
1216,41.08675111171333,138.66666666666666
1217,41.08675111171333,135.16666666666666
1218,40.965231080209605,132.33333333333334
1219,40.965231080209605,133.33333333333334
1220,40.965231080209605,134.66666666666666
1221,40.965231080209605,135.5
1222,40.965231080209605,136.66666666666666
1223,40.965231080209605,139.0
1224,40.965231080209605,137.33333333333334
1225,40.965231080209605,137.16666666666666
1226,40.965231080209605,135.0
1227,40.965231080209605,136.5
1228,40.965231080209605,137.83333333333334
1229,40.965231080209605,135.66666666666666
1230,40.965231080209605,137.83333333333334
1231,40.965231080209605,140.33333333333334
1232,40.965231080209605,139.33333333333334
1233,40.965231080209605,140.33333333333334
1234,40.965231080209605,139.83333333333334
1235,40.965231080209605,137.83333333333334
1236,40.965231080209605,141.33333333333334
1237,40.965231080209605,140.66666666666666
1238,40.80509040331292,139.5
1239,40.80509040331292,142.33333333333334
1240,40.80509040331292,142.0
1241,40.80509040331292,140.0
1242,40.80509040331292,142.66666666666666
1243,40.80509040331292,143.16666666666666
1244,40.80509040331292,142.0
1245,40.80509040331292,143.16666666666666
1246,40.80509040331292,142.66666666666666
1247,40.80261933487266,139.16666666666666
1248,40.71949836160487,137.66666666666666
1249,40.71949836160487,142.0
1250,40.89562084490913,143.33333333333334
1251,40.89562084490913,143.0
1252,40.89562084490913,141.33333333333334
1253,40.89562084490913,138.66666666666666
1254,40.89562084490913,136.5
1255,40.89562084490913,133.66666666666666
1256,40.89562084490913,133.16666666666666
1257,40.89562084490913,134.16666666666666
1258,40.89562084490913,133.33333333333334
1259,40.89562084490913,134.66666666666666
1260,40.89562084490913,135.83333333333334
1261,40.89562084490913,136.0
1262,40.89562084490913,133.66666666666666
1263,40.89562084490913,134.0
1264,40.89562084490913,133.16666666666666
1265,40.89562084490913,136.16666666666666
1266,40.89562084490913,138.33333333333334
1267,40.89562084490913,136.5
1268,40.89562084490913,137.5
1269,40.89562084490913,136.66666666666666
1270,40.89562084490913,134.83333333333334
1271,40.89562084490913,135.66666666666666
1272,40.565253456185985,136.5
1273,40.565253456185985,134.16666666666666
1274,40.565253456185985,131.5
1275,40.565253456185985,132.33333333333334
1276,40.565253456185985,134.66666666666666
1277,40.565253456185985,136.83333333333334
1278,40.565253456185985,137.16666666666666
1279,40.565253456185985,137.33333333333334
1280,40.74319142758974,140.0
1281,40.74319142758974,137.66666666666666
1282,40.74319142758974,136.33333333333334
1283,40.74319142758974,136.66666666666666
1284,40.74319142758974,136.0
1285,40.74319142758974,135.66666666666666
1286,40.74319142758974,133.83333333333334
1287,40.74319142758974,134.5
1288,40.74319142758974,135.0
1289,40.58868713181732,136.33333333333334
1290,40.58868713181732,135.66666666666666
1291,40.58868713181732,136.33333333333334
1292,40.58868713181732,136.66666666666666
1293,40.58868713181732,136.0
1294,40.58868713181732,136.66666666666666
1295,40.593259172117556,135.16666666666666
1296,40.593259172117556,131.33333333333334
1297,40.593259172117556,131.83333333333334
1298,40.593259172117556,132.5
1299,40.71177883394127,132.5
1300,40.78907248007176,130.66666666666666
1301,40.71177883394127,129.0
1302,40.71177883394127,128.0
1303,40.77930175789455,126.83333333333333
1304,40.84667107228187,127.33333333333333
1305,40.84667107228187,128.0
1306,40.84667107228187,129.66666666666666
1307,40.84667107228187,132.5
1308,40.84667107228187,134.66666666666666
1309,40.84667107228187,132.83333333333334
1310,40.84667107228187,130.83333333333334
1311,40.84667107228187,131.0
1312,40.84667107228187,133.16666666666666
1313,40.84667107228187,131.33333333333334
1314,40.84667107228187,135.16666666666666
1315,40.84667107228187,134.33333333333334
1316,40.77930175789455,133.66666666666666
1317,40.77930175789455,132.0
1318,40.77930175789455,131.83333333333334
1319,40.71177883394127,132.66666666666666
1320,40.75157154449622,130.0
1321,40.75157154449622,126.33333333333333
1322,40.75157154449622,127.16666666666667
1323,40.75157154449622,130.83333333333334
1324,40.75157154449622,132.66666666666666
1325,40.75157154449622,132.66666666666666
1326,40.75157154449622,133.66666666666666
1327,40.75157154449622,137.0
1328,40.75157154449622,136.83333333333334
1329,40.75157154449622,135.33333333333334
1330,40.75157154449622,133.0
1331,40.78097759534256,136.16666666666666
1332,40.78097759534256,133.0
1333,40.78097759534256,136.0
1334,40.78097759534256,137.5
1335,40.78097759534256,142.5
1336,40.84203171391709,141.66666666666666
1337,40.84203171391709,140.66666666666666
1338,40.84203171391709,135.16666666666666
1339,40.84203171391709,131.83333333333334
1340,40.983306079519906,134.33333333333334
1341,40.983306079519906,134.66666666666666
1342,40.983306079519906,135.83333333333334
1343,40.983306079519906,138.66666666666666
1344,40.983306079519906,139.0
1345,40.983306079519906,132.0
1346,40.983306079519906,131.33333333333334
1347,40.983306079519906,131.5
1348,40.983306079519906,134.66666666666666
1349,40.983306079519906,132.0
1350,40.983306079519906,134.66666666666666
1351,40.983306079519906,136.33333333333334
1352,40.983306079519906,137.16666666666666
1353,40.983306079519906,137.66666666666666
1354,40.983306079519906,133.66666666666666
1355,40.983306079519906,134.5
1356,40.983306079519906,132.66666666666666
1357,40.983306079519906,133.5
1358,40.983306079519906,132.83333333333334
1359,40.983306079519906,135.0
1360,40.983306079519906,135.33333333333334
1361,40.983306079519906,131.66666666666666
1362,40.983306079519906,133.83333333333334
1363,40.983306079519906,128.0
1364,40.983306079519906,130.0
1365,40.983306079519906,133.16666666666666
1366,40.983306079519906,132.83333333333334
1367,40.983306079519906,131.33333333333334
1368,40.983306079519906,131.83333333333334
1369,40.983306079519906,130.83333333333334
1370,40.983306079519906,134.33333333333334
1371,40.983306079519906,135.0
1372,40.983306079519906,134.83333333333334
1373,40.983306079519906,137.0
1374,40.983306079519906,137.33333333333334
1375,40.983306079519906,137.33333333333334
1376,40.983306079519906,134.33333333333334
1377,40.983306079519906,135.5
1378,40.983306079519906,136.66666666666666
1379,40.983306079519906,137.33333333333334
1380,40.983306079519906,136.66666666666666
1381,40.983306079519906,136.33333333333334
1382,40.983306079519906,134.66666666666666
1383,40.983306079519906,133.0
1384,40.983306079519906,133.33333333333334
1385,40.983306079519906,137.0
1386,40.983306079519906,141.33333333333334
1387,40.983306079519906,136.16666666666666
1388,40.983306079519906,135.33333333333334
1389,40.983306079519906,137.16666666666666
1390,40.710132369602505,137.83333333333334
1391,40.710132369602505,139.83333333333334
1392,40.76723818789201,140.83333333333334
1393,40.99931796754027,139.5
1394,40.99931796754027,138.83333333333334
1395,40.99931796754027,139.16666666666666
1396,40.99931796754027,138.0
1397,40.99931796754027,138.33333333333334
1398,40.99931796754027,139.0
1399,40.99931796754027,138.0
1400,40.99931796754027,139.83333333333334
1401,40.99931796754027,138.5
1402,40.99931796754027,139.0
1403,40.99931796754027,137.16666666666666
1404,40.99931796754027,133.66666666666666
1405,40.99931796754027,132.5
1406,40.99931796754027,134.5
1407,40.99931796754027,135.16666666666666
1408,40.99931796754027,132.16666666666666
1409,40.99931796754027,135.5
1410,40.99931796754027,134.66666666666666
1411,40.99931796754027,132.83333333333334
1412,40.99931796754027,130.5
1413,40.99931796754027,131.0
1414,40.99931796754027,130.0
1415,40.99931796754027,132.0
1416,40.99931796754027,134.66666666666666
1417,40.99931796754027,135.83333333333334
1418,40.99931796754027,135.33333333333334
1419,40.99931796754027,136.33333333333334
1420,40.99931796754027,134.83333333333334
1421,40.99931796754027,132.5
1422,40.99931796754027,134.0
1423,40.99931796754027,132.16666666666666
1424,40.99931796754027,131.16666666666666
1425,40.99931796754027,131.66666666666666
1426,40.99931796754027,133.33333333333334
1427,40.99931796754027,135.0
1428,40.99931796754027,134.16666666666666
1429,40.99931796754027,135.0
1430,40.99931796754027,136.16666666666666
1431,40.99931796754027,134.16666666666666
1432,40.99931796754027,132.33333333333334
1433,40.99931796754027,133.16666666666666
1434,40.99931796754027,134.5
1435,40.99931796754027,133.66666666666666
1436,40.99931796754027,133.5
1437,40.99931796754027,135.0
1438,40.99931796754027,134.16666666666666
1439,40.99931796754027,133.66666666666666
1440,40.99931796754027,131.5
1441,40.99931796754027,132.5
1442,40.99931796754027,130.66666666666666
1443,41.04861725607559,129.5
1444,40.99931796754027,128.0
1445,40.99931796754027,128.5
1446,40.99931796754027,128.16666666666666
1447,40.99931796754027,128.5
1448,40.99931796754027,130.5
1449,40.99931796754027,131.0
1450,40.99931796754027,128.66666666666666
1451,40.99931796754027,135.83333333333334
1452,40.99931796754027,134.66666666666666
1453,40.99931796754027,133.66666666666666
1454,40.99931796754027,133.33333333333334
1455,40.99931796754027,134.33333333333334
1456,40.99931796754027,132.5
1457,40.99931796754027,129.66666666666666
1458,40.99931796754027,128.33333333333334
1459,40.99931796754027,128.5
1460,40.99931796754027,129.0
1461,40.99931796754027,127.33333333333333
1462,40.99931796754027,129.0
1463,40.99931796754027,131.66666666666666
1464,40.99931796754027,131.0
1465,40.99931796754027,133.33333333333334
1466,40.99931796754027,133.0
1467,40.99931796754027,131.83333333333334
1468,40.99931796754027,133.66666666666666
1469,40.99931796754027,135.83333333333334
1470,40.99931796754027,136.83333333333334
1471,40.99931796754027,137.0
1472,40.928290576343805,138.0
1473,40.928290576343805,137.16666666666666
1474,40.928290576343805,141.5
1475,40.928290576343805,139.66666666666666
1476,40.928290576343805,139.33333333333334
1477,40.928290576343805,137.66666666666666
1478,40.928290576343805,137.16666666666666
1479,40.928290576343805,134.16666666666666
1480,40.928290576343805,140.33333333333334
1481,40.928290576343805,136.0
1482,40.90700027790045,136.5
1483,40.90700027790045,137.33333333333334
1484,40.90700027790045,133.83333333333334
1485,40.90700027790045,135.5
1486,41.03406393879932,132.5
1487,41.03406393879932,131.0
1488,41.03406393879932,130.5
1489,41.03406393879932,131.0
1490,41.03406393879932,131.33333333333334
1491,41.03406393879932,129.5
1492,41.03406393879932,129.33333333333334
1493,41.03406393879932,129.66666666666666
1494,41.03406393879932,128.5
1495,41.03406393879932,126.5
1496,41.03406393879932,128.33333333333334
1497,41.03406393879932,128.83333333333334
1498,41.04997764268435,131.5
1499,41.04997764268435,130.5
1500,41.04997764268435,131.0
1501,41.04997764268435,125.83333333333333
1502,41.04997764268435,127.0
1503,41.04997764268435,124.83333333333333
1504,41.04997764268435,125.16666666666667
1505,41.04997764268435,125.83333333333333
1506,41.04997764268435,125.16666666666667
1507,41.04997764268435,125.0
1508,41.04997764268435,127.16666666666667
1509,41.04997764268435,122.83333333333333
1510,41.04997764268435,122.5
1511,41.04997764268435,126.0
1512,41.04997764268435,125.5
1513,41.04997764268435,128.16666666666666
1514,41.04997764268435,129.33333333333334
1515,41.04997764268435,134.66666666666666
1516,41.04997764268435,136.16666666666666
1517,41.03406393879932,135.5
1518,41.03406393879932,136.33333333333334
1519,40.859789211029195,137.66666666666666
1520,40.859789211029195,137.5
1521,40.859789211029195,135.33333333333334
1522,40.859789211029195,135.66666666666666
1523,40.81374774346357,136.0
1524,40.81374774346357,135.5
1525,40.81374774346357,133.16666666666666
1526,40.81374774346357,131.33333333333334
1527,40.81374774346357,133.0
1528,40.73963097192996,132.16666666666666
1529,40.674767598702495,131.0
1530,40.86254519221645,133.0
1531,40.86254519221645,132.33333333333334
1532,40.86254519221645,131.5
1533,40.86254519221645,132.16666666666666
1534,40.86254519221645,131.66666666666666
1535,40.86254519221645,129.83333333333334
1536,40.86254519221645,131.16666666666666
1537,40.86254519221645,127.33333333333333
1538,40.74846737580191,131.0
1539,40.74846737580191,129.83333333333334
1540,40.74846737580191,128.0
1541,40.74846737580191,130.66666666666666
1542,40.74846737580191,130.66666666666666
1543,40.74846737580191,128.33333333333334
1544,40.74846737580191,126.5
1545,40.74846737580191,128.83333333333334
1546,40.81599519324123,130.83333333333334
1547,40.81599519324123,130.5
1548,40.81599519324123,133.16666666666666
1549,40.81599519324123,132.83333333333334
1550,40.83119316467029,133.83333333333334
1551,40.94304571102309,131.5
1552,41.05855351673564,130.66666666666666
1553,41.05855351673564,131.83333333333334
1554,41.05855351673564,134.0
1555,41.05855351673564,134.33333333333334
1556,41.05855351673564,135.5
1557,41.05855351673564,137.0
1558,41.05855351673564,131.83333333333334
1559,41.05855351673564,131.16666666666666
1560,41.05855351673564,128.83333333333334
1561,41.11540003528438,128.66666666666666
1562,41.11540003528438,126.5
1563,41.11540003528438,124.83333333333333
1564,41.11540003528438,125.83333333333333
1565,41.11540003528438,125.16666666666667
1566,41.11540003528438,126.66666666666667
1567,41.11540003528438,125.33333333333333
1568,41.11540003528438,125.16666666666667
1569,41.11540003528438,123.83333333333333
1570,41.11540003528438,126.16666666666667
1571,41.11540003528438,126.0
1572,41.11540003528438,125.33333333333333
1573,41.05855351673564,126.16666666666667
1574,41.05855351673564,125.66666666666667
1575,41.05855351673564,125.0
1576,41.05855351673564,123.5
1577,41.05855351673564,126.16666666666667
1578,41.05855351673564,123.66666666666667
1579,41.05855351673564,124.66666666666667
1580,41.05855351673564,125.0
1581,41.05855351673564,125.33333333333333
1582,41.05855351673564,125.83333333333333
1583,41.05855351673564,122.0
1584,40.73601741715316,124.33333333333333
1585,40.76577130114581,122.33333333333333
1586,40.76577130114581,126.0
1587,40.76577130114581,128.5
1588,40.76577130114581,128.66666666666666
1589,40.76577130114581,129.83333333333334
1590,40.76577130114581,128.5
1591,40.76577130114581,129.16666666666666
1592,40.76577130114581,126.5
1593,40.76577130114581,126.66666666666667
1594,40.76577130114581,129.0
1595,40.88434962824843,130.33333333333334
1596,40.88434962824843,131.66666666666666
1597,40.88434962824843,134.66666666666666
1598,40.88434962824843,133.33333333333334
1599,40.88434962824843,134.0
1600,40.88434962824843,133.16666666666666
1601,40.88434962824843,134.16666666666666
1602,40.88434962824843,132.5
1603,40.88434962824843,132.66666666666666
1604,40.88434962824843,130.83333333333334
1605,40.88434962824843,128.83333333333334
1606,40.93335889476633,127.0
1607,40.93335889476633,125.33333333333333
1608,40.88434962824843,127.16666666666667
1609,40.88434962824843,127.5
1610,40.88434962824843,127.16666666666667
1611,40.88434962824843,129.0
1612,40.88434962824843,129.0
1613,40.88434962824843,129.5
1614,40.88434962824843,126.66666666666667
1615,40.88434962824843,128.0
1616,40.88434962824843,127.66666666666667
1617,40.88434962824843,124.5
1618,40.88434962824843,126.83333333333333
1619,40.88434962824843,129.33333333333334
1620,40.88434962824843,130.0
1621,40.88434962824843,126.5
1622,40.88434962824843,126.0
1623,40.88434962824843,125.5
1624,40.88434962824843,125.16666666666667
1625,40.88434962824843,126.0
1626,40.88434962824843,126.16666666666667
1627,40.76577130114581,128.16666666666666
1628,40.76577130114581,129.33333333333334
1629,40.76577130114581,128.5
1630,40.76577130114581,128.5
1631,40.76577130114581,128.16666666666666
1632,40.76577130114581,128.66666666666666
1633,40.76577130114581,128.66666666666666
1634,40.76577130114581,129.66666666666666
1635,40.76577130114581,128.83333333333334
1636,40.76577130114581,127.66666666666667
1637,40.76577130114581,125.16666666666667
1638,40.76577130114581,125.83333333333333
1639,40.76577130114581,125.66666666666667
1640,40.76577130114581,119.66666666666667
1641,40.76577130114581,119.16666666666667
1642,40.76577130114581,118.5
1643,40.93446088197463,121.66666666666667
1644,40.93446088197463,123.83333333333333
1645,40.93446088197463,125.5
