generation,fitness,diversity
2580,41.046922176689485,130.66666666666666
2581,41.046922176689485,133.16666666666666
2582,41.046922176689485,131.5
2583,40.879608016394215,128.16666666666666
2584,40.879608016394215,126.16666666666667
2585,40.879608016394215,128.33333333333334
2586,41.03602479498889,130.66666666666666
2587,41.03602479498889,130.16666666666666
2588,41.03602479498889,129.5
2589,40.853012761652906,126.66666666666667
2590,40.853012761652906,127.16666666666667
2591,40.853012761652906,128.33333333333334
2592,40.853012761652906,128.0
2593,40.853012761652906,128.33333333333334
2594,40.853012761652906,127.33333333333333
2595,40.853012761652906,128.0
2596,40.853012761652906,127.83333333333333
2597,40.853012761652906,125.83333333333333
2598,40.853012761652906,124.33333333333333
2599,40.853012761652906,126.5
2600,40.853012761652906,128.33333333333334
2601,40.853012761652906,131.16666666666666
2602,40.853012761652906,132.5
2603,40.853012761652906,129.66666666666666
2604,40.853012761652906,128.83333333333334
2605,40.853012761652906,131.66666666666666
2606,40.853012761652906,130.5
2607,40.853012761652906,130.33333333333334
2608,40.853012761652906,129.5
2609,40.853012761652906,130.66666666666666
2610,40.853012761652906,129.16666666666666
2611,40.853012761652906,128.66666666666666
2612,40.853012761652906,127.5
2613,40.853012761652906,129.16666666666666
2614,40.79074455315027,126.5
2615,40.79074455315027,128.0
2616,40.79074455315027,126.5
2617,40.79074455315027,128.16666666666666
2618,40.79074455315027,128.33333333333334
2619,40.79074455315027,127.66666666666667
2620,40.79074455315027,127.33333333333333
2621,40.79074455315027,126.0
2622,40.79074455315027,127.66666666666667
2623,40.79074455315027,128.5
2624,40.79074455315027,129.16666666666666
2625,40.79074455315027,128.66666666666666
2626,40.79074455315027,131.5
2627,40.79074455315027,131.83333333333334
2628,40.821802791787626,130.0
2629,40.90538872134823,128.0
2630,40.90538872134823,129.66666666666666
2631,40.90538872134823,132.0
2632,40.90538872134823,131.0
2633,40.90538872134823,129.83333333333334
2634,41.05276145821039,132.0
2635,40.90538872134823,130.0
2636,40.90538872134823,130.0
2637,40.90538872134823,130.33333333333334
2638,40.90538872134823,131.66666666666666
2639,40.821802791787626,131.5
2640,40.821802791787626,131.83333333333334
2641,40.821802791787626,133.0
2642,40.821802791787626,130.83333333333334
2643,40.821802791787626,130.5
2644,40.821802791787626,130.33333333333334
2645,40.821802791787626,128.5
2646,40.91335773116322,128.16666666666666
2647,40.91335773116322,128.0
2648,40.91335773116322,127.5
2649,40.91335773116322,127.33333333333333
2650,40.91335773116322,129.5
2651,40.91335773116322,130.5
2652,40.91335773116322,132.5
2653,40.91335773116322,128.66666666666666
2654,40.91335773116322,127.5
2655,40.91335773116322,127.5
2656,40.91335773116322,126.16666666666667
2657,40.91335773116322,126.66666666666667
2658,40.91335773116322,127.66666666666667
2659,40.91335773116322,128.5
2660,41.08539251486754,128.33333333333334
2661,41.08539251486754,127.5
2662,41.08539251486754,124.16666666666667
2663,40.91335773116322,124.16666666666667
2664,40.91335773116322,125.83333333333333
2665,40.91335773116322,128.33333333333334
2666,40.91335773116322,132.16666666666666
2667,40.91335773116322,133.66666666666666
2668,40.91335773116322,131.5
2669,40.91335773116322,129.33333333333334
2670,40.91335773116322,126.16666666666667
2671,40.91335773116322,127.5
2672,40.91335773116322,129.5
2673,40.91335773116322,129.5
2674,40.91335773116322,129.16666666666666
2675,40.91335773116322,129.5
2676,40.91335773116322,128.83333333333334
2677,40.91335773116322,126.66666666666667
2678,40.91335773116322,127.83333333333333
2679,40.91335773116322,127.83333333333333
2680,40.91335773116322,126.33333333333333
2681,40.91335773116322,125.33333333333333
2682,40.91335773116322,123.33333333333333
2683,40.91335773116322,124.66666666666667
2684,40.91335773116322,123.16666666666667
2685,40.91335773116322,124.0
2686,40.91335773116322,125.83333333333333
2687,40.91335773116322,128.0
2688,40.91335773116322,125.5
2689,40.803115675432494,124.66666666666667
2690,40.803115675432494,125.83333333333333
2691,40.803115675432494,124.16666666666667
2692,40.803115675432494,122.16666666666667
2693,40.86165147897878,123.0
2694,40.803115675432494,119.66666666666667
2695,40.803115675432494,120.66666666666667
2696,40.803115675432494,121.83333333333333
2697,40.803115675432494,122.0
2698,40.803115675432494,122.66666666666667
2699,40.803115675432494,124.0
2700,40.803115675432494,121.0
2701,40.803115675432494,119.66666666666667
2702,40.803115675432494,116.66666666666667
2703,40.803115675432494,118.83333333333333
2704,40.803115675432494,119.5
2705,40.803115675432494,117.33333333333333
2706,40.803115675432494,119.0
2707,40.803115675432494,119.66666666666667
2708,40.803115675432494,121.66666666666667
2709,40.803115675432494,124.33333333333333
2710,40.803115675432494,124.66666666666667
2711,40.803115675432494,124.0
2712,40.803115675432494,123.5
2713,40.803115675432494,121.5
2714,40.803115675432494,119.66666666666667
2715,40.803115675432494,118.33333333333333
2716,40.803115675432494,118.16666666666667
2717,40.803115675432494,117.33333333333333
2718,40.803115675432494,120.16666666666667
2719,40.803115675432494,119.33333333333333
2720,40.803115675432494,119.0
2721,40.803115675432494,122.0
2722,40.803115675432494,126.5
2723,40.803115675432494,127.16666666666667
2724,40.803115675432494,125.5
2725,40.803115675432494,126.16666666666667
2726,40.803115675432494,127.33333333333333
2727,40.803115675432494,129.16666666666666
2728,40.803115675432494,127.0
2729,40.803115675432494,126.33333333333333
2730,40.803115675432494,125.0
2731,40.803115675432494,124.33333333333333
2732,40.803115675432494,122.33333333333333
2733,40.803115675432494,123.5
2734,40.803115675432494,128.5
2735,40.803115675432494,127.16666666666667
2736,40.803115675432494,128.33333333333334
2737,41.07485091153781,128.16666666666666
2738,40.803115675432494,129.5
2739,40.803115675432494,130.66666666666666
2740,40.803115675432494,128.0
2741,40.803115675432494,128.0
2742,40.803115675432494,127.33333333333333
2743,40.803115675432494,125.0
2744,40.803115675432494,126.83333333333333
2745,40.803115675432494,128.66666666666666
2746,40.803115675432494,129.83333333333334
2747,40.803115675432494,130.0
2748,40.803115675432494,131.5
2749,40.803115675432494,127.5
2750,40.803115675432494,127.0
2751,40.803115675432494,126.0
2752,40.803115675432494,123.66666666666667
2753,40.803115675432494,121.16666666666667
2754,40.803115675432494,126.5
2755,40.803115675432494,124.66666666666667
2756,40.803115675432494,125.0
2757,40.803115675432494,125.0
2758,40.803115675432494,124.0
2759,40.803115675432494,125.33333333333333
2760,40.803115675432494,125.5
2761,40.803115675432494,126.33333333333333
2762,40.803115675432494,129.33333333333334
2763,40.803115675432494,131.66666666666666
2764,40.76294685040127,129.5
2765,40.76294685040127,128.16666666666666
2766,40.95547072944093,128.66666666666666
2767,40.95547072944093,129.16666666666666
2768,40.95547072944093,129.0
2769,40.95547072944093,130.33333333333334
2770,40.95547072944093,129.16666666666666
2771,40.95547072944093,127.83333333333333
2772,40.95547072944093,127.83333333333333
2773,40.95547072944093,129.0
2774,40.95547072944093,128.0
2775,40.76294685040127,130.83333333333334
2776,40.76294685040127,129.5
2777,40.76294685040127,130.66666666666666
2778,40.76294685040127,128.5
2779,40.76294685040127,128.0
2780,40.76294685040127,127.83333333333333
2781,40.76294685040127,127.66666666666667
2782,40.76294685040127,130.0
2783,40.76294685040127,128.33333333333334
2784,40.76294685040127,129.0
2785,40.76294685040127,126.66666666666667
2786,40.76294685040127,128.5
2787,40.76294685040127,130.5
2788,40.926271312952665,131.16666666666666
2789,40.926271312952665,131.33333333333334
2790,40.926271312952665,132.5
2791,40.926271312952665,130.33333333333334
2792,40.926271312952665,131.16666666666666
2793,40.926271312952665,129.0
2794,40.926271312952665,130.66666666666666
2795,40.926271312952665,128.16666666666666
2796,40.926271312952665,126.33333333333333
2797,40.926271312952665,127.0
2798,40.926271312952665,126.0
2799,40.926271312952665,125.83333333333333
2800,40.926271312952665,127.16666666666667
2801,40.926271312952665,128.0
2802,40.926271312952665,127.0
2803,40.926271312952665,127.33333333333333
2804,40.929540541939986,126.16666666666667
2805,40.929540541939986,127.5
2806,40.929540541939986,127.83333333333333
2807,40.929540541939986,129.0
2808,41.037937374075824,130.33333333333334
2809,41.037937374075824,131.33333333333334
2810,41.037937374075824,130.5
2811,41.037937374075824,133.33333333333334
2812,41.037937374075824,131.66666666666666
2813,41.037937374075824,132.66666666666666
2814,41.037937374075824,131.83333333333334
2815,41.037937374075824,130.16666666666666
2816,41.037937374075824,127.16666666666667
2817,41.037937374075824,128.0
2818,41.05866174815456,130.33333333333334
2819,41.037937374075824,131.5
2820,41.037937374075824,130.33333333333334
2821,41.037937374075824,128.5
2822,41.037937374075824,126.83333333333333
2823,41.037937374075824,127.83333333333333
2824,41.06722413105151,128.83333333333334
2825,41.06722413105151,128.5
2826,41.06722413105151,132.16666666666666
2827,41.06722413105151,130.66666666666666
2828,41.06722413105151,129.5
2829,41.06722413105151,127.16666666666667
2830,41.06722413105151,128.5
2831,41.06722413105151,126.83333333333333
2832,41.06722413105151,126.33333333333333
2833,41.06722413105151,127.83333333333333
2834,41.06722413105151,127.5
2835,41.06722413105151,127.5
2836,41.06722413105151,128.66666666666666
2837,41.06722413105151,129.0
2838,41.06722413105151,128.33333333333334
2839,41.06722413105151,128.83333333333334
2840,41.06722413105151,127.16666666666667
2841,41.06722413105151,128.33333333333334
2842,41.06722413105151,129.33333333333334
2843,41.06722413105151,128.5
2844,41.06722413105151,130.66666666666666
2845,41.06722413105151,128.0
2846,41.06722413105151,129.33333333333334
2847,41.06722413105151,127.33333333333333
2848,41.06722413105151,126.0
2849,41.06722413105151,128.33333333333334
2850,41.06722413105151,126.83333333333333
2851,41.06722413105151,125.83333333333333
2852,41.089421521485,125.83333333333333
2853,41.089421521485,124.83333333333333
2854,41.089421521485,125.33333333333333
2855,41.089421521485,123.66666666666667
2856,41.089421521485,123.83333333333333
2857,41.089421521485,126.33333333333333
2858,41.089421521485,125.83333333333333
2859,41.089421521485,125.0
2860,41.089421521485,124.83333333333333
2861,41.089421521485,123.5
2862,41.089421521485,124.16666666666667
2863,41.089421521485,124.33333333333333
2864,41.089421521485,122.16666666666667
2865,41.089421521485,123.5
2866,41.089421521485,125.16666666666667
2867,41.089421521485,122.5
2868,41.089421521485,124.16666666666667
2869,41.089421521485,124.33333333333333
2870,41.089421521485,124.83333333333333
2871,41.089421521485,122.83333333333333
2872,41.089421521485,126.33333333333333
2873,41.089421521485,127.33333333333333
2874,41.089421521485,128.5
2875,41.089421521485,128.33333333333334
2876,40.91344271790072,126.66666666666667
2877,40.91344271790072,122.83333333333333
2878,40.98187117990115,122.16666666666667
2879,40.98187117990115,126.16666666666667
2880,40.98187117990115,125.66666666666667
2881,40.98187117990115,126.5
2882,40.91344271790072,127.0
2883,40.91344271790072,125.66666666666667
2884,41.09460433487355,123.0
2885,41.09460433487355,124.16666666666667
2886,40.91344271790072,124.16666666666667
2887,40.91344271790072,124.0
2888,40.91344271790072,123.33333333333333
2889,40.91344271790072,121.0
2890,40.91344271790072,119.83333333333333
2891,40.91344271790072,117.66666666666667
2892,40.91344271790072,115.0
2893,40.91344271790072,116.0
2894,40.91344271790072,118.0
2895,40.91344271790072,120.5
2896,40.91344271790072,122.33333333333333
2897,40.91344271790072,121.0
2898,40.91344271790072,120.16666666666667
2899,40.91344271790072,119.0
2900,40.91344271790072,120.66666666666667
2901,40.91344271790072,122.16666666666667
2902,40.91344271790072,121.0
2903,40.91344271790072,125.33333333333333
2904,40.91344271790072,124.66666666666667
2905,40.91344271790072,124.33333333333333
2906,40.91344271790072,124.16666666666667
2907,40.91344271790072,122.33333333333333
2908,40.91344271790072,120.83333333333333
2909,40.91344271790072,120.5
2910,40.91344271790072,121.83333333333333
2911,40.91344271790072,122.66666666666667
2912,40.91344271790072,124.83333333333333
2913,40.91344271790072,124.83333333333333
2914,40.91344271790072,125.66666666666667
2915,40.91344271790072,125.33333333333333
2916,40.91344271790072,126.16666666666667
2917,40.91344271790072,123.33333333333333
2918,40.91344271790072,123.0
2919,40.91344271790072,121.16666666666667
2920,40.91344271790072,122.0
2921,40.91344271790072,122.66666666666667
2922,41.00158973147393,123.66666666666667
2923,41.00158973147393,123.16666666666667
2924,41.00158973147393,119.5
2925,41.00158973147393,121.5
2926,41.00158973147393,121.5
2927,41.05665674435226,120.66666666666667
2928,41.05665674435226,120.66666666666667
2929,41.05665674435226,116.66666666666667
2930,41.05665674435226,115.5
2931,41.05665674435226,115.33333333333333
2932,41.05665674435226,115.0
2933,41.05665674435226,115.16666666666667
2934,41.05665674435226,115.0
2935,41.05665674435226,113.0
2936,41.05665674435226,112.16666666666667
2937,41.05665674435226,111.16666666666667
2938,41.05665674435226,112.33333333333333
2939,41.05665674435226,114.33333333333333
2940,41.05665674435226,115.16666666666667
2941,41.05665674435226,115.5
2942,41.05665674435226,116.83333333333333
2943,41.05665674435226,118.16666666666667
2944,41.05665674435226,119.33333333333333
2945,41.05665674435226,116.5
2946,41.088876647133134,116.66666666666667
2947,41.088876647133134,118.5
2948,41.088876647133134,117.5
2949,41.088876647133134,117.83333333333333
2950,41.088876647133134,121.0
2951,41.088876647133134,120.83333333333333
2952,41.088876647133134,121.5
2953,40.77655668343636,120.66666666666667
2954,40.77655668343636,120.83333333333333
2955,40.77655668343636,118.83333333333333
2956,40.77655668343636,118.33333333333333
2957,40.77655668343636,117.5
2958,40.77655668343636,119.0
2959,40.77655668343636,115.66666666666667
2960,40.77655668343636,116.33333333333333
2961,40.79327659008649,117.16666666666667
2962,40.79327659008649,118.66666666666667
2963,40.80712037484898,118.0
2964,40.80712037484898,118.0
2965,40.80712037484898,118.83333333333333
2966,40.80712037484898,116.5
2967,40.80712037484898,117.5
2968,40.80712037484898,115.0
2969,40.80712037484898,117.16666666666667
2970,40.79327659008649,119.16666666666667
2971,40.79327659008649,118.66666666666667
2972,40.79327659008649,116.83333333333333
2973,40.79327659008649,117.66666666666667
2974,40.79327659008649,115.66666666666667
2975,40.79510002300214,116.83333333333333
2976,40.79510002300214,115.83333333333333
2977,40.79510002300214,114.83333333333333
2978,40.79510002300214,115.16666666666667
2979,40.79510002300214,115.16666666666667
2980,40.79510002300214,115.33333333333333
2981,40.79510002300214,115.33333333333333
2982,40.79510002300214,113.83333333333333
2983,40.79510002300214,115.33333333333333
2984,40.79510002300214,115.0
2985,40.79510002300214,114.5
2986,40.79510002300214,113.66666666666667
2987,40.79510002300214,111.83333333333333
2988,40.79510002300214,110.33333333333333
2989,40.79510002300214,108.33333333333333
2990,40.79510002300214,105.83333333333333
2991,40.79510002300214,105.83333333333333
2992,40.79510002300214,105.5
2993,40.79510002300214,106.83333333333333
2994,40.79510002300214,107.0
2995,40.79510002300214,107.16666666666667
2996,40.79510002300214,110.83333333333333
2997,40.79510002300214,107.83333333333333
2998,40.79510002300214,109.33333333333333
2999,40.79510002300214,108.5
3000,40.79510002300214,106.33333333333333
3001,40.79510002300214,105.5
3002,40.79510002300214,106.83333333333333
3003,40.79510002300214,108.33333333333333
3004,40.89641235844205,109.66666666666667
3005,40.89641235844205,111.0
3006,40.89641235844205,112.0
3007,40.89641235844205,112.66666666666667
3008,40.89641235844205,114.5
3009,40.89641235844205,116.16666666666667
3010,40.89641235844205,116.16666666666667
3011,40.89641235844205,118.16666666666667
3012,40.89641235844205,117.83333333333333
3013,40.89641235844205,117.5
3014,40.79327659008649,117.66666666666667
3015,40.79327659008649,116.33333333333333
3016,40.79327659008649,115.5
3017,40.79327659008649,117.66666666666667
3018,40.79327659008649,117.66666666666667
3019,40.79327659008649,116.66666666666667
3020,40.79327659008649,117.16666666666667
3021,40.79327659008649,117.33333333333333
3022,40.79327659008649,117.83333333333333
3023,40.79327659008649,117.16666666666667
3024,40.79327659008649,119.16666666666667
3025,40.79327659008649,121.0
3026,40.79327659008649,120.5
3027,40.79327659008649,120.5
3028,40.79327659008649,122.66666666666667
3029,40.79327659008649,123.66666666666667
3030,40.79327659008649,124.66666666666667
3031,40.79327659008649,125.0
3032,40.95661370565501,124.66666666666667
3033,40.95661370565501,124.83333333333333
3034,40.95661370565501,125.16666666666667
3035,40.95661370565501,126.0
3036,40.95661370565501,124.83333333333333
3037,40.95661370565501,125.16666666666667
3038,40.95661370565501,126.16666666666667
3039,40.95661370565501,123.33333333333333
3040,40.95661370565501,126.66666666666667
3041,40.95661370565501,127.83333333333333
3042,40.95661370565501,127.16666666666667
3043,40.95661370565501,130.0
3044,40.95661370565501,128.33333333333334
3045,40.95661370565501,125.66666666666667
3046,40.95661370565501,128.66666666666666
3047,40.95661370565501,127.0
3048,40.95661370565501,128.16666666666666
3049,40.95661370565501,131.16666666666666
3050,40.95661370565501,128.0
3051,40.95661370565501,127.0
3052,40.95661370565501,125.0
3053,40.95661370565501,123.66666666666667
3054,40.95661370565501,122.83333333333333
3055,40.95661370565501,122.66666666666667
3056,40.95661370565501,119.83333333333333
3057,40.95661370565501,120.16666666666667
3058,40.95661370565501,117.83333333333333
3059,40.95661370565501,116.5
3060,40.95661370565501,116.83333333333333
3061,40.95661370565501,115.33333333333333
3062,40.95661370565501,114.16666666666667
3063,40.95661370565501,114.66666666666667
3064,40.95661370565501,115.83333333333333
3065,40.95661370565501,117.0
3066,40.95661370565501,117.5
3067,40.95661370565501,119.66666666666667
3068,40.95661370565501,116.83333333333333
3069,40.95661370565501,115.66666666666667
3070,40.95661370565501,116.0
3071,40.95661370565501,115.33333333333333
3072,40.95661370565501,118.16666666666667
3073,40.82038323237261,118.83333333333333
3074,40.82038323237261,120.33333333333333
3075,40.82038323237261,118.0
3076,40.83121435134378,120.16666666666667
3077,40.83121435134378,118.5
3078,40.83121435134378,121.16666666666667
3079,41.095747725768646,119.33333333333333
3080,41.095747725768646,121.83333333333333
3081,41.095747725768646,121.0
3082,41.095747725768646,123.83333333333333
3083,41.095747725768646,124.83333333333333
3084,41.095747725768646,123.83333333333333
3085,41.095747725768646,126.66666666666667
3086,41.095747725768646,125.5
3087,41.095747725768646,127.0
3088,41.095747725768646,124.5
3089,41.095747725768646,126.5
3090,41.095747725768646,123.66666666666667
3091,41.095747725768646,124.83333333333333
3092,41.095747725768646,127.5
3093,41.095747725768646,129.66666666666666
3094,41.095747725768646,129.16666666666666
3095,41.095747725768646,131.66666666666666
3096,41.095747725768646,130.33333333333334
3097,41.095747725768646,130.16666666666666
3098,41.095747725768646,130.16666666666666
3099,41.095747725768646,129.5
3100,41.095747725768646,126.0
3101,41.095747725768646,125.83333333333333
3102,41.095747725768646,124.66666666666667
3103,41.095747725768646,124.83333333333333
3104,41.095747725768646,122.5
3105,41.095747725768646,117.83333333333333
3106,41.095747725768646,120.66666666666667
3107,41.095747725768646,122.5
3108,41.095747725768646,121.5
3109,41.095747725768646,121.5
3110,41.095747725768646,121.5
3111,41.095747725768646,121.66666666666667
3112,41.095747725768646,123.16666666666667
3113,41.095747725768646,122.16666666666667
3114,41.095747725768646,123.5
3115,41.095747725768646,123.66666666666667
3116,41.095747725768646,128.33333333333334
3117,41.095747725768646,130.33333333333334
3118,41.095747725768646,127.66666666666667
3119,41.095747725768646,128.5
3120,41.095747725768646,130.16666666666666
3121,41.095747725768646,128.66666666666666
3122,41.095747725768646,127.33333333333333
3123,41.095747725768646,124.33333333333333
3124,41.095747725768646,125.5
3125,41.095747725768646,124.5
3126,41.095747725768646,123.66666666666667
3127,41.095747725768646,123.5
3128,41.095747725768646,126.5
3129,41.095747725768646,125.16666666666667
3130,41.095747725768646,123.5
3131,41.095747725768646,123.16666666666667
3132,41.095747725768646,124.33333333333333
3133,41.095747725768646,124.16666666666667
3134,41.095747725768646,121.33333333333333
3135,41.095747725768646,120.66666666666667
3136,41.095747725768646,119.5
3137,41.095747725768646,122.66666666666667
3138,41.095747725768646,123.0
3139,41.095747725768646,120.83333333333333
3140,41.095747725768646,121.16666666666667
3141,41.095747725768646,121.83333333333333
3142,41.095747725768646,120.0
3143,41.095747725768646,119.0
3144,41.03074676126905,121.5
3145,41.03074676126905,122.16666666666667
3146,41.03074676126905,119.0
3147,41.03074676126905,116.5
3148,41.03074676126905,119.16666666666667
3149,41.03074676126905,118.83333333333333
3150,41.03074676126905,120.66666666666667
3151,41.03074676126905,123.16666666666667
3152,41.03074676126905,119.66666666666667
3153,41.03074676126905,117.83333333333333
3154,41.03074676126905,120.33333333333333
3155,41.03074676126905,121.0
3156,41.03074676126905,125.33333333333333
3157,41.03074676126905,124.83333333333333
3158,41.03074676126905,126.5
3159,41.03074676126905,125.0
3160,41.03074676126905,125.16666666666667
3161,41.03074676126905,124.16666666666667
3162,41.03074676126905,125.83333333333333
3163,41.03074676126905,124.16666666666667
3164,41.03074676126905,121.83333333333333
3165,41.03074676126905,122.83333333333333
3166,41.03074676126905,124.0
3167,41.03074676126905,127.0
3168,41.03074676126905,125.33333333333333
3169,41.03074676126905,125.0
3170,41.03074676126905,125.33333333333333
3171,41.03074676126905,126.5
3172,41.03074676126905,126.33333333333333
3173,41.03074676126905,123.83333333333333
3174,41.03074676126905,123.83333333333333
3175,41.03074676126905,122.5
3176,40.767326288792226,122.0
3177,40.767326288792226,122.66666666666667
3178,41.18556121094953,122.83333333333333
3179,41.18556121094953,128.16666666666666
3180,41.18556121094953,129.16666666666666
3181,41.18556121094953,125.83333333333333
3182,41.18556121094953,126.16666666666667
3183,41.18556121094953,125.16666666666667
3184,41.18556121094953,125.16666666666667
3185,41.18556121094953,123.0
3186,41.18556121094953,122.16666666666667
3187,41.18556121094953,120.66666666666667
3188,41.18556121094953,120.83333333333333
3189,41.18556121094953,120.66666666666667
3190,41.18556121094953,116.0
3191,41.18556121094953,116.5
3192,41.18556121094953,117.83333333333333
3193,41.18556121094953,119.0
3194,41.18556121094953,117.83333333333333
3195,41.18556121094953,119.5
3196,41.18556121094953,118.0
3197,41.18556121094953,121.0
3198,41.18556121094953,120.83333333333333
3199,41.18556121094953,118.83333333333333
3200,41.18556121094953,118.83333333333333
3201,41.18556121094953,120.5
3202,41.18556121094953,119.83333333333333
3203,41.18556121094953,118.83333333333333
3204,41.18556121094953,122.16666666666667
3205,41.18556121094953,122.16666666666667
3206,41.18556121094953,117.16666666666667
3207,41.18556121094953,117.66666666666667
3208,41.18556121094953,118.0
3209,40.73474463175417,117.0
3210,40.721513833455894,116.66666666666667
3211,40.721513833455894,116.0
3212,40.721513833455894,115.66666666666667
3213,40.721513833455894,115.16666666666667
3214,40.721513833455894,115.33333333333333
3215,40.721513833455894,115.16666666666667
3216,40.721513833455894,115.5
3217,40.79527587515414,119.0
3218,40.79527587515414,120.66666666666667
3219,40.79527587515414,121.5
3220,40.79527587515414,122.0
3221,40.79527587515414,122.5
3222,40.79527587515414,121.5
3223,40.79527587515414,121.5
3224,40.79527587515414,122.66666666666667
3225,40.79527587515414,123.5
3226,40.79527587515414,125.0
3227,40.79527587515414,126.66666666666667
3228,40.721513833455894,124.33333333333333
3229,40.721513833455894,123.83333333333333
3230,40.721513833455894,124.66666666666667
3231,40.721513833455894,130.33333333333334
3232,40.721513833455894,130.0
3233,40.721513833455894,127.16666666666667
3234,40.718316059865934,128.16666666666666
3235,40.76089636728871,128.16666666666666
3236,40.76501671662072,129.16666666666666
3237,40.76501671662072,125.16666666666667
3238,40.76501671662072,121.16666666666667
3239,40.76501671662072,117.83333333333333
3240,40.76501671662072,120.83333333333333
3241,40.76501671662072,120.66666666666667
3242,40.76089636728871,122.16666666666667
3243,40.79400152557774,122.0
3244,40.79400152557774,122.83333333333333
3245,40.79400152557774,125.83333333333333
3246,40.79400152557774,125.83333333333333
3247,40.79400152557774,124.66666666666667
3248,40.79400152557774,125.0
3249,40.79400152557774,126.16666666666667
3250,40.79400152557774,129.66666666666666
3251,40.79400152557774,130.16666666666666
3252,40.79400152557774,131.83333333333334
3253,40.78719874659319,130.66666666666666
3254,40.78719874659319,133.33333333333334
3255,40.79382420827711,133.16666666666666
3256,40.79382420827711,132.0
3257,40.79382420827711,131.33333333333334
3258,40.79382420827711,131.66666666666666
3259,40.79382420827711,130.16666666666666
3260,40.79382420827711,131.5
3261,40.79382420827711,131.33333333333334
3262,40.79382420827711,127.83333333333333
3263,40.79382420827711,128.0
3264,40.79382420827711,126.33333333333333
3265,40.79382420827711,125.33333333333333
3266,40.79382420827711,124.5
3267,40.79382420827711,124.33333333333333
3268,40.79382420827711,122.33333333333333
3269,40.79382420827711,124.0
3270,40.79382420827711,125.16666666666667
3271,40.79382420827711,128.16666666666666
3272,40.79382420827711,126.5
3273,40.79382420827711,127.83333333333333
3274,40.84429778291364,128.5
3275,40.84429778291364,128.33333333333334
3276,40.84429778291364,131.66666666666666
3277,40.84429778291364,127.33333333333333
3278,40.84429778291364,126.16666666666667
3279,40.84429778291364,125.0
3280,40.84429778291364,128.5
3281,40.84429778291364,128.0
3282,40.84429778291364,125.0
3283,40.84429778291364,126.16666666666667
3284,40.84429778291364,127.0
3285,40.84429778291364,125.16666666666667
3286,40.84429778291364,125.33333333333333
3287,40.84429778291364,124.16666666666667
3288,40.99015442794725,125.0
3289,40.99015442794725,125.66666666666667
3290,40.99015442794725,123.33333333333333
3291,40.99015442794725,119.66666666666667
3292,40.99015442794725,121.5
3293,40.99015442794725,120.5
3294,40.99015442794725,119.66666666666667
3295,40.99015442794725,123.5
3296,40.99015442794725,123.33333333333333
3297,40.99015442794725,124.5
3298,40.84429778291364,125.33333333333333
3299,40.84429778291364,126.83333333333333
3300,40.84429778291364,126.5
3301,40.84429778291364,125.16666666666667
3302,40.84429778291364,123.33333333333333
3303,40.84429778291364,124.33333333333333
3304,40.83310108500305,126.83333333333333
3305,40.83310108500305,123.33333333333333
3306,40.83310108500305,121.5
3307,40.83310108500305,121.16666666666667
3308,40.83310108500305,120.16666666666667
3309,40.83310108500305,123.33333333333333
3310,40.83310108500305,121.83333333333333
3311,40.83310108500305,123.33333333333333
3312,40.83310108500305,122.33333333333333
3313,40.83310108500305,118.5
3314,40.83310108500305,121.33333333333333
3315,40.91323046831914,119.33333333333333
3316,40.91323046831914,121.5
3317,40.91323046831914,123.83333333333333
3318,40.91323046831914,124.83333333333333
3319,40.91323046831914,127.83333333333333
3320,40.91323046831914,128.5
3321,40.91323046831914,129.5
3322,40.91323046831914,127.5
3323,40.91323046831914,128.0
3324,40.91323046831914,132.5
3325,40.91323046831914,129.83333333333334
3326,40.91323046831914,130.16666666666666
3327,40.91323046831914,129.16666666666666
3328,40.91323046831914,133.0
3329,40.91323046831914,132.0
3330,40.91323046831914,132.5
3331,40.91323046831914,132.83333333333334
3332,40.91323046831914,133.0
3333,40.91323046831914,131.83333333333334
3334,40.91323046831914,130.5
3335,40.91323046831914,131.66666666666666
3336,40.91323046831914,131.5
3337,40.91323046831914,128.66666666666666
3338,40.91323046831914,127.66666666666667
3339,40.91323046831914,131.16666666666666
3340,40.91323046831914,133.5
3341,40.91323046831914,130.33333333333334
3342,40.91323046831914,131.33333333333334
3343,40.91323046831914,132.0
3344,40.91323046831914,129.5
3345,40.91323046831914,127.33333333333333
3346,40.91323046831914,128.66666666666666
3347,40.91323046831914,125.16666666666667
3348,40.91323046831914,126.5
3349,40.91323046831914,124.0
3350,40.91323046831914,124.0
3351,40.90697852739541,120.66666666666667
3352,40.90697852739541,119.83333333333333
3353,40.90697852739541,121.66666666666667
3354,40.90697852739541,119.66666666666667
3355,40.90697852739541,119.33333333333333
3356,40.90554998049034,119.83333333333333
3357,40.90554998049034,117.5
3358,40.90554998049034,117.16666666666667
3359,40.90554998049034,117.5
3360,40.90554998049034,117.16666666666667
3361,40.90554998049034,120.5
3362,40.90554998049034,121.33333333333333
3363,40.89912492380017,125.66666666666667
3364,40.89912492380017,122.0
3365,40.89912492380017,121.66666666666667
3366,40.89912492380017,119.5
3367,40.89912492380017,117.83333333333333
3368,40.89912492380017,117.66666666666667
3369,40.89912492380017,117.83333333333333
3370,40.89912492380017,118.83333333333333
3371,40.89912492380017,120.83333333333333
3372,40.89912492380017,120.33333333333333
3373,40.89912492380017,120.16666666666667
3374,40.89912492380017,118.0
