generation,fitness,diversity
840,41.10600538611659,154.66666666666666
841,41.10600538611659,154.33333333333334
842,41.10600538611659,153.0
843,41.10600538611659,153.83333333333334
844,41.10600538611659,151.66666666666666
845,41.04497677244032,151.5
846,41.09821004047285,152.83333333333334
847,41.09821004047285,151.66666666666666
848,41.09821004047285,152.5
849,41.09821004047285,152.16666666666666
850,41.09821004047285,150.33333333333334
851,41.09821004047285,148.66666666666666
852,41.07403201539911,151.16666666666666
853,41.07403201539911,151.5
854,41.07403201539911,151.0
855,41.07403201539911,151.0
856,41.04497677244032,151.33333333333334
857,41.04497677244032,150.5
858,41.13510916065563,149.16666666666666
859,41.13510916065563,149.66666666666666
860,41.13510916065563,149.33333333333334
861,41.13510916065563,148.5
862,41.13510916065563,148.0
863,41.13510916065563,149.83333333333334
864,41.13510916065563,149.0
865,41.13510916065563,147.16666666666666
866,41.13510916065563,148.83333333333334
867,41.13510916065563,147.83333333333334
868,41.13510916065563,148.33333333333334
869,41.13510916065563,147.83333333333334
870,41.13510916065563,149.66666666666666
871,41.13510916065563,149.0
872,41.13510916065563,149.16666666666666
873,41.13510916065563,150.0
874,41.13510916065563,146.5
875,41.13510916065563,146.66666666666666
876,41.13510916065563,146.33333333333334
877,41.13510916065563,146.5
878,41.13510916065563,149.16666666666666
879,41.13510916065563,149.5
880,41.13510916065563,150.16666666666666
881,41.13510916065563,151.16666666666666
882,41.13510916065563,151.16666666666666
883,41.13510916065563,151.0
884,41.13510916065563,149.83333333333334
885,41.13510916065563,149.16666666666666
886,41.13510916065563,150.83333333333334
887,41.13510916065563,151.33333333333334
888,41.13510916065563,153.33333333333334
889,41.13510916065563,153.66666666666666
890,41.13510916065563,154.5
891,41.13510916065563,152.83333333333334
892,41.13510916065563,153.83333333333334
893,41.13510916065563,155.16666666666666
894,41.13510916065563,157.5
895,41.13510916065563,155.33333333333334
896,41.13510916065563,155.83333333333334
897,41.13510916065563,155.83333333333334
898,41.13510916065563,155.66666666666666
899,41.13510916065563,155.5
900,41.13510916065563,156.66666666666666
901,41.13510916065563,157.83333333333334
902,41.13510916065563,157.0
903,41.13510916065563,157.5
904,41.13510916065563,157.5
905,40.978756703720634,158.66666666666666
906,40.978756703720634,158.33333333333334
907,40.978756703720634,158.66666666666666
908,40.978756703720634,154.33333333333334
909,40.978756703720634,155.5
910,40.978756703720634,154.5
911,40.978756703720634,155.83333333333334
912,40.978756703720634,156.0
913,40.978756703720634,156.5
914,40.978756703720634,155.33333333333334
915,40.978756703720634,157.33333333333334
916,40.978756703720634,155.5
917,40.978756703720634,156.33333333333334
918,40.978756703720634,156.5
919,40.978756703720634,156.66666666666666
920,40.978756703720634,158.16666666666666
921,40.978756703720634,158.0
922,40.978756703720634,156.83333333333334
923,40.978756703720634,158.16666666666666
924,40.978756703720634,155.0
925,40.978756703720634,154.5
926,40.978756703720634,152.66666666666666
927,40.978756703720634,152.5
928,40.978756703720634,154.66666666666666
929,40.978756703720634,153.0
930,40.978756703720634,153.83333333333334
931,40.978756703720634,154.0
932,40.978756703720634,153.16666666666666
933,40.978756703720634,153.16666666666666
934,40.978756703720634,151.33333333333334
935,40.978756703720634,151.5
936,40.978756703720634,152.83333333333334
937,40.978756703720634,152.5
938,40.978756703720634,152.66666666666666
939,40.978756703720634,153.33333333333334
940,40.978756703720634,152.83333333333334
941,40.978756703720634,152.33333333333334
942,41.03798227124705,150.33333333333334
943,41.03798227124705,151.0
944,40.978756703720634,152.16666666666666
945,41.00127776517272,150.0
946,41.00127776517272,151.5
947,41.00127776517272,152.66666666666666
948,41.00127776517272,154.0
949,41.00127776517272,153.66666666666666
950,41.00127776517272,155.0
951,41.00127776517272,154.33333333333334
952,41.00127776517272,156.83333333333334
953,41.00127776517272,152.66666666666666
954,41.00127776517272,153.66666666666666
955,41.00127776517272,152.5
956,41.00127776517272,150.83333333333334
957,41.00127776517272,150.5
958,41.00127776517272,154.33333333333334
959,41.00127776517272,154.0
960,41.00127776517272,154.66666666666666
961,41.00127776517272,153.33333333333334
962,40.978756703720634,152.5
963,40.978756703720634,151.83333333333334
964,40.978756703720634,152.0
965,40.978756703720634,151.5
966,40.978756703720634,150.16666666666666
967,40.978756703720634,148.0
968,40.978756703720634,148.0
969,40.978756703720634,149.16666666666666
970,40.978756703720634,148.5
971,40.978756703720634,148.83333333333334
972,40.978756703720634,147.16666666666666
973,40.978756703720634,148.5
974,40.978756703720634,146.5
975,40.978756703720634,147.33333333333334
976,40.978756703720634,147.5
977,40.978756703720634,146.0
978,40.978756703720634,146.83333333333334
979,40.978756703720634,146.5
980,40.978756703720634,146.66666666666666
981,40.978756703720634,147.16666666666666
982,40.978756703720634,147.5
983,40.978756703720634,147.16666666666666
984,40.978756703720634,146.16666666666666
985,40.978756703720634,148.83333333333334
986,40.978756703720634,148.33333333333334
987,40.978756703720634,147.5
988,40.978756703720634,146.83333333333334
989,40.978756703720634,147.83333333333334
990,40.978756703720634,147.83333333333334
991,40.989121510402164,149.16666666666666
992,40.989121510402164,148.66666666666666
993,40.989121510402164,148.83333333333334
994,40.989121510402164,149.0
995,40.989121510402164,149.5
996,40.989121510402164,149.33333333333334
997,40.989121510402164,148.5
998,40.989121510402164,151.0
999,40.989121510402164,147.16666666666666
1000,40.989121510402164,148.0
1001,40.989121510402164,151.66666666666666
1002,40.98512397420269,151.5
1003,40.98512397420269,148.16666666666666
1004,40.98512397420269,148.83333333333334
1005,40.98512397420269,151.66666666666666
1006,40.992440175896775,151.5
1007,40.992440175896775,151.83333333333334
1008,40.992440175896775,153.33333333333334
1009,40.992440175896775,152.66666666666666
1010,41.060247014344554,152.83333333333334
1011,41.07037508748536,152.33333333333334
1012,41.07037508748536,150.16666666666666
1013,41.060247014344554,151.16666666666666
1014,41.060247014344554,151.0
1015,41.060247014344554,151.83333333333334
1016,41.060247014344554,150.66666666666666
1017,41.060247014344554,151.16666666666666
1018,41.060247014344554,152.83333333333334
1019,41.060247014344554,152.5
1020,41.060247014344554,151.0
1021,41.060247014344554,152.16666666666666
1022,41.060247014344554,152.0
1023,41.060247014344554,150.66666666666666
1024,41.060247014344554,151.5
1025,41.060247014344554,152.0
1026,41.060247014344554,150.5
1027,41.060247014344554,149.33333333333334
1028,41.060247014344554,151.66666666666666
1029,41.060247014344554,149.33333333333334
1030,41.060247014344554,149.66666666666666
1031,41.060247014344554,149.5
1032,41.060247014344554,149.33333333333334
1033,41.094833263928706,150.16666666666666
1034,41.094833263928706,150.16666666666666
1035,41.094833263928706,150.33333333333334
1036,41.094833263928706,149.33333333333334
1037,41.094833263928706,150.83333333333334
1038,41.094833263928706,148.83333333333334
1039,41.094833263928706,150.16666666666666
1040,41.094833263928706,151.0
1041,41.094833263928706,153.33333333333334
1042,41.094833263928706,153.66666666666666
1043,41.094833263928706,154.16666666666666
1044,41.094833263928706,154.16666666666666
1045,41.12156561558846,154.83333333333334
1046,41.12156561558846,152.83333333333334
1047,41.12156561558846,153.66666666666666
1048,41.12156561558846,152.0
1049,41.12156561558846,150.33333333333334
1050,41.12156561558846,152.16666666666666
1051,41.12156561558846,151.83333333333334
1052,41.12156561558846,151.0
1053,41.12156561558846,148.5
1054,41.12156561558846,146.16666666666666
1055,41.12156561558846,147.33333333333334
1056,41.12156561558846,149.66666666666666
1057,41.12156561558846,149.16666666666666
1058,41.12156561558846,151.0
1059,41.12156561558846,152.5
1060,41.12156561558846,152.66666666666666
1061,41.12156561558846,152.66666666666666
1062,41.12156561558846,151.16666666666666
1063,41.12156561558846,151.66666666666666
1064,41.12156561558846,150.83333333333334
1065,41.12156561558846,151.83333333333334
1066,41.12156561558846,152.5
1067,41.12156561558846,152.0
1068,41.12156561558846,151.66666666666666
1069,41.12156561558846,152.16666666666666
1070,41.12156561558846,153.66666666666666
1071,41.12156561558846,152.83333333333334
1072,41.12156561558846,154.83333333333334
1073,41.12156561558846,153.33333333333334
1074,41.12156561558846,152.16666666666666
1075,41.12156561558846,151.66666666666666
1076,41.12156561558846,150.16666666666666
1077,41.12156561558846,149.66666666666666
1078,41.12156561558846,148.83333333333334
1079,41.12156561558846,147.83333333333334
1080,41.12156561558846,147.0
1081,41.12156561558846,146.66666666666666
1082,41.12156561558846,144.83333333333334
1083,41.12156561558846,146.16666666666666
1084,41.12156561558846,145.83333333333334
1085,41.12156561558846,145.66666666666666
1086,41.12156561558846,146.5
1087,41.12156561558846,145.83333333333334
1088,41.12156561558846,148.0
1089,41.12156561558846,150.33333333333334
1090,41.12156561558846,149.83333333333334
1091,41.12156561558846,149.33333333333334
1092,41.08917155112815,150.66666666666666
1093,41.08917155112815,150.66666666666666
1094,41.08917155112815,149.83333333333334
1095,41.08917155112815,148.33333333333334
1096,41.065660627216005,147.66666666666666
1097,41.065660627216005,148.5
1098,41.065660627216005,147.16666666666666
1099,41.065660627216005,147.5
1100,41.065660627216005,148.16666666666666
1101,41.065660627216005,149.16666666666666
1102,41.065660627216005,148.16666666666666
1103,41.065660627216005,148.33333333333334
1104,41.065660627216005,147.5
1105,41.065660627216005,145.16666666666666
1106,41.065660627216005,146.16666666666666
1107,41.07804976229453,148.5
1108,41.07804976229453,145.33333333333334
1109,41.05755760035679,147.5
1110,41.05755760035679,149.66666666666666
1111,41.05755760035679,148.0
1112,41.05755760035679,145.66666666666666
1113,41.05755760035679,147.5
1114,41.05755760035679,146.0
1115,41.05755760035679,146.5
1116,41.05755760035679,146.33333333333334
1117,41.05755760035679,147.0
1118,41.05755760035679,148.0
1119,41.05755760035679,150.16666666666666
1120,41.09909450363053,149.16666666666666
1121,41.09909450363053,149.0
1122,41.11724116398474,148.0
1123,41.11724116398474,150.33333333333334
1124,41.11724116398474,150.5
1125,41.11724116398474,150.83333333333334
1126,41.11724116398474,150.16666666666666
1127,41.11724116398474,150.16666666666666
1128,41.09909450363053,150.0
1129,41.09909450363053,150.66666666666666
1130,41.09909450363053,152.16666666666666
1131,41.09909450363053,150.83333333333334
1132,41.09909450363053,150.83333333333334
1133,41.09909450363053,149.16666666666666
1134,41.09909450363053,150.5
1135,41.09909450363053,152.33333333333334
1136,41.09909450363053,152.5
1137,41.09909450363053,149.5
1138,41.09909450363053,148.33333333333334
1139,41.09909450363053,146.33333333333334
1140,41.09909450363053,146.16666666666666
1141,41.09909450363053,147.0
1142,41.09909450363053,147.83333333333334
1143,41.09909450363053,147.33333333333334
1144,41.09909450363053,146.66666666666666
1145,41.09909450363053,147.33333333333334
1146,41.09909450363053,147.66666666666666
1147,41.09909450363053,148.0
1148,41.09909450363053,146.5
1149,41.09909450363053,146.0
1150,41.09909450363053,146.83333333333334
1151,41.09909450363053,145.5
1152,41.09909450363053,146.16666666666666
1153,41.09909450363053,145.66666666666666
1154,41.09909450363053,147.16666666666666
1155,41.09909450363053,147.66666666666666
1156,41.09909450363053,148.16666666666666
1157,41.09909450363053,147.66666666666666
1158,41.09909450363053,150.0
1159,41.09909450363053,151.66666666666666
1160,41.07008460272616,149.83333333333334
1161,41.07008460272616,149.33333333333334
1162,41.07008460272616,151.66666666666666
1163,41.07008460272616,151.83333333333334
1164,41.07008460272616,151.16666666666666
1165,41.07008460272616,151.33333333333334
1166,41.07008460272616,149.83333333333334
1167,41.06094328023715,148.16666666666666
1168,41.06094328023715,148.0
1169,41.06094328023715,149.83333333333334
1170,41.06094328023715,148.33333333333334
1171,41.09443043963873,150.33333333333334
1172,41.09443043963873,151.16666666666666
1173,41.09443043963873,150.83333333333334
1174,41.09443043963873,152.83333333333334
1175,41.09443043963873,153.0
1176,41.09443043963873,151.16666666666666
1177,41.09443043963873,153.83333333333334
1178,41.09443043963873,154.0
1179,41.09443043963873,152.0
1180,41.09443043963873,154.5
1181,41.09443043963873,155.0
1182,41.09443043963873,154.83333333333334
1183,41.09443043963873,153.0
1184,41.09443043963873,153.83333333333334
1185,41.09443043963873,152.83333333333334
1186,41.09443043963873,151.83333333333334
1187,41.09443043963873,151.33333333333334
1188,41.09443043963873,151.16666666666666
1189,41.09443043963873,150.83333333333334
1190,41.09443043963873,153.5
1191,41.09443043963873,153.83333333333334
1192,41.09443043963873,152.0
1193,41.09443043963873,152.0
1194,41.09443043963873,150.16666666666666
1195,41.09443043963873,148.83333333333334
1196,41.09443043963873,148.16666666666666
1197,41.09443043963873,148.5
1198,41.09443043963873,148.83333333333334
1199,41.09443043963873,149.66666666666666
1200,41.09443043963873,148.33333333333334
1201,41.09717644869221,149.33333333333334
1202,41.09717644869221,147.83333333333334
1203,41.09717644869221,148.83333333333334
1204,41.09717644869221,149.16666666666666
1205,41.157835696275896,149.0
1206,41.157835696275896,147.16666666666666
1207,41.157835696275896,149.0
1208,41.157835696275896,150.16666666666666
1209,41.157835696275896,151.33333333333334
1210,41.157835696275896,152.66666666666666
1211,41.157835696275896,152.33333333333334
1212,41.157835696275896,153.5
1213,41.157835696275896,154.5
1214,41.157835696275896,155.16666666666666
1215,41.157835696275896,155.66666666666666
1216,41.157835696275896,154.66666666666666
1217,41.157835696275896,156.5
1218,41.157835696275896,155.5
1219,41.157835696275896,155.83333333333334
1220,41.157835696275896,157.0
1221,41.157835696275896,157.16666666666666
1222,41.157835696275896,156.66666666666666
1223,41.11167974491779,157.83333333333334
1224,41.09749235155468,157.5
1225,41.09749235155468,158.16666666666666
1226,41.09749235155468,157.83333333333334
1227,41.09749235155468,157.0
1228,41.04483884467142,156.33333333333334
1229,41.04483884467142,157.33333333333334
1230,41.02029686592147,157.33333333333334
1231,41.02029686592147,156.0
1232,41.02029686592147,156.0
1233,41.02029686592147,155.5
1234,41.02029686592147,157.5
1235,41.02029686592147,157.16666666666666
1236,41.02029686592147,155.83333333333334
1237,41.02029686592147,156.0
1238,41.02029686592147,152.83333333333334
1239,41.02029686592147,154.33333333333334
1240,41.02029686592147,152.66666666666666
1241,41.02029686592147,154.0
1242,41.02029686592147,153.33333333333334
1243,41.02029686592147,150.83333333333334
1244,41.02029686592147,151.33333333333334
1245,41.02029686592147,150.0
1246,41.02029686592147,148.83333333333334
1247,41.02029686592147,149.33333333333334
1248,41.02029686592147,150.5
1249,41.09684129268318,147.5
1250,41.09684129268318,146.83333333333334
1251,41.09684129268318,148.83333333333334
1252,41.09684129268318,151.33333333333334
1253,41.02029686592147,149.66666666666666
1254,41.02029686592147,148.5
1255,41.02029686592147,148.83333333333334
1256,41.02029686592147,148.33333333333334
1257,41.02029686592147,148.5
1258,41.02029686592147,147.33333333333334
1259,41.02029686592147,149.5
1260,41.02029686592147,148.66666666666666
1261,41.02029686592147,150.33333333333334
1262,41.02029686592147,149.5
1263,41.02029686592147,150.0
1264,41.02029686592147,152.0
1265,41.02029686592147,152.33333333333334
1266,41.02029686592147,152.66666666666666
1267,41.02029686592147,152.66666666666666
1268,41.02029686592147,150.83333333333334
1269,41.02029686592147,150.33333333333334
1270,41.02029686592147,150.0
1271,41.07024449344435,150.5
1272,41.07024449344435,149.33333333333334
1273,41.07024449344435,148.83333333333334
1274,41.07024449344435,146.83333333333334
1275,41.07024449344435,148.5
1276,41.07837023815463,147.0
1277,41.07837023815463,145.83333333333334
1278,41.07024449344435,146.83333333333334
1279,41.07024449344435,144.33333333333334
1280,41.07024449344435,146.33333333333334
1281,41.0340752420435,146.33333333333334
1282,41.0340752420435,146.0
1283,41.0340752420435,146.16666666666666
1284,41.0340752420435,147.5
1285,41.0340752420435,151.16666666666666
1286,41.0340752420435,151.5
1287,41.0340752420435,151.66666666666666
1288,41.0340752420435,153.0
1289,41.0340752420435,151.5
1290,41.0340752420435,152.66666666666666
1291,41.0340752420435,153.5
1292,41.0340752420435,151.5
1293,41.0340752420435,153.66666666666666
1294,41.0340752420435,154.66666666666666
1295,41.0340752420435,154.66666666666666
1296,41.0340752420435,156.16666666666666
1297,41.0340752420435,155.5
1298,41.0340752420435,156.5
1299,41.0340752420435,157.16666666666666
1300,41.080519578192124,156.16666666666666
1301,41.080519578192124,156.0
1302,41.080519578192124,155.0
1303,41.080519578192124,153.83333333333334
1304,41.080519578192124,153.5
1305,41.080519578192124,152.0
1306,41.0340752420435,152.5
1307,41.0340752420435,152.33333333333334
1308,41.0340752420435,152.0
1309,41.0340752420435,151.66666666666666
1310,41.0340752420435,152.83333333333334
1311,41.0340752420435,152.33333333333334
1312,41.0340752420435,152.83333333333334
1313,41.0340752420435,153.0
1314,41.0340752420435,153.16666666666666
1315,41.0340752420435,155.83333333333334
1316,41.0340752420435,155.33333333333334
1317,41.05550573559576,157.33333333333334
1318,41.05550573559576,155.16666666666666
1319,41.05550573559576,152.83333333333334
1320,41.05550573559576,154.0
1321,41.05550573559576,154.16666666666666
1322,41.05550573559576,152.83333333333334
1323,41.05550573559576,152.16666666666666
1324,41.05550573559576,151.5
1325,41.05550573559576,149.66666666666666
1326,41.05550573559576,150.66666666666666
1327,41.05550573559576,148.5
1328,41.05550573559576,150.66666666666666
1329,41.05550573559576,151.33333333333334
1330,41.05550573559576,149.83333333333334
1331,40.971100588068474,150.33333333333334
1332,40.971100588068474,151.0
1333,40.971100588068474,150.33333333333334
1334,40.971100588068474,149.0
1335,40.971100588068474,149.66666666666666
1336,40.971100588068474,149.66666666666666
1337,40.971100588068474,149.83333333333334
1338,40.971100588068474,151.0
1339,40.971100588068474,151.33333333333334
1340,40.971100588068474,150.66666666666666
1341,40.971100588068474,150.83333333333334
1342,40.971100588068474,151.16666666666666
1343,40.97054744139291,148.83333333333334
1344,40.97054744139291,148.16666666666666
1345,40.97054744139291,149.83333333333334
1346,40.97054744139291,152.16666666666666
1347,40.97054744139291,151.83333333333334
1348,40.97054744139291,151.5
1349,40.97054744139291,150.83333333333334
1350,40.97054744139291,150.83333333333334
1351,40.97054744139291,151.66666666666666
1352,40.97054744139291,150.83333333333334
1353,40.97825542256647,152.16666666666666
1354,40.97825542256647,153.66666666666666
1355,40.97825542256647,151.5
1356,40.97825542256647,147.66666666666666
1357,40.97825542256647,146.5
1358,40.97825542256647,146.66666666666666
1359,40.97825542256647,148.33333333333334
1360,40.97825542256647,148.33333333333334
1361,40.97054744139291,148.33333333333334
1362,40.97054744139291,148.83333333333334
1363,40.97054744139291,146.5
1364,40.97054744139291,147.5
1365,40.97054744139291,147.0
1366,40.97054744139291,147.33333333333334
1367,40.97054744139291,148.5
1368,40.97054744139291,147.5
1369,40.97054744139291,148.33333333333334
1370,40.97054744139291,149.33333333333334
1371,40.97054744139291,150.66666666666666
1372,40.97054744139291,151.16666666666666
1373,40.97054744139291,151.83333333333334
1374,41.04252447562977,151.66666666666666
1375,41.04252447562977,153.83333333333334
1376,41.04252447562977,153.0
1377,41.04252447562977,151.66666666666666
1378,41.04252447562977,151.66666666666666
1379,41.04252447562977,155.33333333333334
1380,41.04252447562977,156.33333333333334
1381,41.04252447562977,155.66666666666666
1382,41.04252447562977,154.0
1383,41.04252447562977,154.33333333333334
1384,41.04252447562977,157.33333333333334
1385,41.04252447562977,156.5
1386,41.04252447562977,155.83333333333334
1387,41.04252447562977,155.66666666666666
1388,41.04252447562977,155.83333333333334
1389,41.04252447562977,156.66666666666666
1390,41.04252447562977,156.83333333333334
1391,41.04252447562977,157.16666666666666
1392,41.04252447562977,156.33333333333334
1393,41.04252447562977,157.83333333333334
1394,41.04252447562977,157.16666666666666
1395,41.04252447562977,157.33333333333334
1396,41.04252447562977,156.83333333333334
1397,41.04252447562977,154.66666666666666
1398,41.04252447562977,156.0
1399,41.04252447562977,155.16666666666666
1400,41.040473676591134,155.33333333333334
1401,41.040473676591134,153.83333333333334
1402,41.040473676591134,153.16666666666666
1403,41.040473676591134,152.83333333333334
1404,41.040473676591134,152.16666666666666
1405,41.040473676591134,154.66666666666666
1406,41.040473676591134,154.33333333333334
1407,41.040473676591134,155.66666666666666
1408,41.040473676591134,154.16666666666666
1409,41.040473676591134,153.0
1410,41.040473676591134,153.33333333333334
1411,41.05043184561546,152.83333333333334
1412,41.05043184561546,152.66666666666666
1413,41.05043184561546,154.0
1414,41.05043184561546,152.66666666666666
1415,41.05043184561546,153.0
1416,41.05043184561546,153.16666666666666
1417,41.05043184561546,152.5
1418,41.05043184561546,151.0
1419,41.05043184561546,151.33333333333334
1420,41.05043184561546,150.5
1421,41.05043184561546,149.16666666666666
1422,41.05043184561546,149.16666666666666
1423,41.05043184561546,148.16666666666666
1424,41.04047038397532,146.33333333333334
1425,41.04047038397532,148.0
1426,41.04047038397532,146.66666666666666
1427,41.04047038397532,147.5
1428,41.04047038397532,148.66666666666666
1429,41.04047038397532,149.83333333333334
1430,41.04047038397532,148.33333333333334
1431,41.04047038397532,150.0
1432,41.04047038397532,151.5
1433,41.04047038397532,152.66666666666666
1434,41.04047038397532,153.0
1435,41.04047038397532,154.33333333333334
1436,41.04047038397532,153.5
1437,41.04047038397532,154.66666666666666
1438,41.04047038397532,153.5
1439,41.04047038397532,153.5
1440,41.04047038397532,153.66666666666666
1441,41.04047038397532,152.83333333333334
1442,41.04047038397532,153.0
1443,41.04047038397532,152.0
1444,41.04047038397532,151.33333333333334
1445,41.04047038397532,152.66666666666666
1446,41.04047038397532,155.0
1447,41.04047038397532,154.5
1448,41.04047038397532,152.83333333333334
1449,41.04047038397532,154.16666666666666
1450,41.04047038397532,154.66666666666666
1451,41.04047038397532,155.0
1452,41.04047038397532,154.0
1453,41.04047038397532,153.0
1454,41.04047038397532,152.5
1455,41.04047038397532,152.5
1456,41.04047038397532,151.0
1457,41.04047038397532,152.0
1458,41.04047038397532,153.0
1459,41.04047038397532,151.33333333333334
1460,41.04047038397532,151.0
1461,41.04047038397532,150.5
1462,41.04047038397532,148.33333333333334
1463,41.04047038397532,150.0
1464,41.04047038397532,149.5
1465,41.04047038397532,148.33333333333334
1466,41.04047038397532,148.5
1467,41.04047038397532,148.5
1468,41.04047038397532,147.5
1469,41.04047038397532,148.66666666666666
1470,41.04047038397532,146.66666666666666
1471,41.04047038397532,147.66666666666666
1472,41.04047038397532,148.66666666666666
1473,41.04047038397532,147.0
1474,41.04047038397532,147.16666666666666
1475,41.04047038397532,147.83333333333334
1476,41.04047038397532,146.83333333333334
1477,41.04047038397532,147.16666666666666
1478,41.04047038397532,146.0
1479,41.04047038397532,145.5
1480,41.07440769616993,146.33333333333334
1481,41.07440769616993,146.5
1482,41.07440769616993,145.83333333333334
1483,41.04047038397532,148.0
1484,41.04047038397532,147.5
1485,41.04047038397532,147.83333333333334
1486,41.04047038397532,147.66666666666666
1487,41.04047038397532,148.66666666666666
1488,41.04047038397532,149.66666666666666
1489,41.04047038397532,146.16666666666666
1490,41.04047038397532,145.83333333333334
1491,41.06079845003555,147.33333333333334
1492,41.06079845003555,146.33333333333334
1493,41.06079845003555,148.0
1494,41.06079845003555,150.33333333333334
1495,41.06079845003555,152.33333333333334
1496,41.06079845003555,151.83333333333334
1497,41.06079845003555,150.83333333333334
1498,41.06079845003555,149.0
1499,41.06079845003555,149.83333333333334
1500,41.06079845003555,149.33333333333334
1501,41.06079845003555,150.0
1502,41.06079845003555,151.0
1503,41.06079845003555,153.33333333333334
1504,41.06079845003555,150.66666666666666
1505,41.06079845003555,151.16666666666666
1506,41.06079845003555,151.16666666666666
1507,41.06079845003555,150.33333333333334
1508,41.06079845003555,150.33333333333334
1509,41.06079845003555,150.5
1510,41.06079845003555,153.16666666666666
1511,41.06079845003555,153.16666666666666
1512,41.06079845003555,155.66666666666666
1513,41.06079845003555,156.66666666666666
1514,41.06079845003555,156.5
1515,41.06079845003555,154.33333333333334
1516,41.06079845003555,152.33333333333334
1517,41.06079845003555,152.66666666666666
1518,41.06079845003555,151.83333333333334
1519,41.06079845003555,151.66666666666666
1520,41.08217867598413,153.16666666666666
1521,41.08217867598413,152.33333333333334
1522,41.08217867598413,152.66666666666666
1523,41.08217867598413,150.5
1524,41.08217867598413,149.5
1525,41.08217867598413,152.0
1526,41.08217867598413,149.5
1527,41.08217867598413,150.5
1528,41.08217867598413,152.0
1529,41.08217867598413,150.83333333333334
1530,41.08217867598413,149.83333333333334
1531,41.08217867598413,150.0
1532,41.08217867598413,151.33333333333334
1533,41.08217867598413,151.83333333333334
1534,41.08217867598413,151.5
1535,41.08217867598413,152.5
1536,41.08217867598413,152.16666666666666
1537,41.08217867598413,153.0
1538,41.08217867598413,154.0
1539,41.08217867598413,151.33333333333334
1540,41.08217867598413,151.33333333333334
1541,41.08217867598413,149.83333333333334
1542,41.08217867598413,149.5
1543,41.08217867598413,150.5
1544,41.08217867598413,148.83333333333334
1545,41.08217867598413,148.16666666666666
1546,41.08217867598413,148.33333333333334
1547,41.08217867598413,147.83333333333334
1548,41.08217867598413,147.66666666666666
1549,41.08217867598413,147.0
1550,41.08217867598413,146.33333333333334
1551,41.08217867598413,147.66666666666666
1552,41.08217867598413,149.83333333333334
1553,41.06079845003555,147.16666666666666
1554,41.06079845003555,148.5
1555,41.06079845003555,146.83333333333334
1556,41.06079845003555,149.66666666666666
1557,41.07162750339923,149.33333333333334
1558,41.07162750339923,149.0
1559,41.07162750339923,148.66666666666666
1560,41.07162750339923,147.5
1561,41.07162750339923,146.66666666666666
1562,41.07162750339923,146.0
1563,41.07162750339923,146.5
1564,41.07162750339923,145.16666666666666
1565,41.07162750339923,144.33333333333334
1566,41.07162750339923,146.83333333333334
1567,41.07162750339923,143.83333333333334
1568,41.07162750339923,144.83333333333334
1569,41.07162750339923,144.16666666666666
1570,41.07162750339923,145.0
1571,41.07162750339923,147.0
1572,41.07162750339923,147.0
1573,41.07162750339923,148.5
1574,41.07162750339923,149.5
1575,41.07162750339923,149.33333333333334
1576,41.07162750339923,148.83333333333334
1577,41.07162750339923,148.66666666666666
1578,41.07162750339923,148.5
1579,41.07162750339923,149.33333333333334
1580,41.07162750339923,149.16666666666666
1581,41.07162750339923,146.83333333333334
1582,41.07162750339923,148.66666666666666
1583,41.07162750339923,149.5
1584,41.07162750339923,148.5
1585,41.07162750339923,150.16666666666666
1586,41.07162750339923,149.83333333333334
1587,41.07162750339923,151.83333333333334
1588,41.07162750339923,151.0
1589,41.07162750339923,151.83333333333334
1590,41.069117313431505,151.0
1591,41.069117313431505,152.16666666666666
1592,41.069117313431505,152.16666666666666
1593,41.069117313431505,151.0
1594,41.069117313431505,149.83333333333334
1595,41.069117313431505,147.16666666666666
1596,41.069117313431505,147.16666666666666
1597,41.069117313431505,149.66666666666666
1598,41.069117313431505,148.66666666666666
1599,41.069117313431505,148.5
1600,41.01426110558818,147.16666666666666
1601,41.01426110558818,146.83333333333334
1602,41.01426110558818,146.0
1603,41.01426110558818,147.66666666666666
1604,41.01426110558818,146.83333333333334
1605,41.01426110558818,146.0
1606,41.064696035343594,146.16666666666666
1607,41.064696035343594,146.0
1608,41.064696035343594,146.16666666666666
1609,41.064696035343594,145.16666666666666
1610,41.064696035343594,144.83333333333334
1611,41.064696035343594,145.0
1612,41.064696035343594,145.0
1613,41.064696035343594,147.0
1614,41.064696035343594,148.33333333333334
1615,41.064696035343594,147.0
1616,41.064696035343594,147.0
1617,41.064696035343594,147.16666666666666
1618,41.064696035343594,148.83333333333334
1619,41.064696035343594,146.16666666666666
1620,41.064696035343594,142.83333333333334
1621,41.064696035343594,140.16666666666666
1622,41.064696035343594,141.66666666666666
1623,41.064696035343594,143.16666666666666
1624,41.064696035343594,143.83333333333334
1625,41.064696035343594,143.83333333333334
1626,41.064696035343594,145.0
1627,41.064696035343594,146.33333333333334
1628,41.06173899866225,147.0
1629,41.06173899866225,148.5
1630,41.11385978400195,146.83333333333334
1631,41.11385978400195,149.0
1632,41.11385978400195,146.33333333333334
1633,41.11385978400195,145.5
1634,41.11385978400195,145.83333333333334
1635,41.11385978400195,144.66666666666666
1636,41.11385978400195,145.33333333333334
1637,41.11385978400195,146.16666666666666
1638,41.11385978400195,145.83333333333334
1639,41.11385978400195,147.33333333333334
1640,41.11385978400195,147.0
