generation,fitness,diversity
838,40.9949328923798,129.66666666666666
839,40.9949328923798,129.16666666666666
840,40.9949328923798,127.0
841,40.9949328923798,127.83333333333333
842,40.9949328923798,125.16666666666667
843,40.9949328923798,123.0
844,40.9949328923798,124.16666666666667
845,40.9949328923798,124.83333333333333
846,40.9949328923798,122.16666666666667
847,40.9949328923798,125.16666666666667
848,40.9949328923798,125.0
849,40.9949328923798,131.33333333333334
850,40.9949328923798,130.0
851,40.9949328923798,128.5
852,40.9949328923798,127.5
853,40.9949328923798,125.83333333333333
854,40.9949328923798,122.83333333333333
855,40.9949328923798,123.33333333333333
856,40.9949328923798,125.0
857,40.9949328923798,128.0
858,40.9949328923798,127.16666666666667
859,40.9949328923798,126.83333333333333
860,40.9949328923798,126.16666666666667
861,40.9949328923798,127.0
862,40.9949328923798,123.0
863,40.9949328923798,124.33333333333333
864,40.9949328923798,125.83333333333333
865,40.9949328923798,123.5
866,40.9949328923798,124.66666666666667
867,40.9949328923798,122.83333333333333
868,40.9949328923798,125.0
869,40.9949328923798,125.83333333333333
870,40.9949328923798,127.33333333333333
871,40.9949328923798,127.0
872,40.9949328923798,125.83333333333333
873,41.01052069248652,126.83333333333333
874,41.01052069248652,127.0
875,41.01052069248652,128.66666666666666
876,41.01052069248652,128.0
877,41.01052069248652,125.16666666666667
878,41.01052069248652,127.33333333333333
879,41.01052069248652,130.0
880,41.01052069248652,128.83333333333334
881,41.01052069248652,127.66666666666667
882,41.01052069248652,127.16666666666667
883,41.01052069248652,122.83333333333333
884,41.01052069248652,118.33333333333333
885,41.01052069248652,118.16666666666667
886,41.01052069248652,119.5
887,41.01052069248652,122.0
888,41.01052069248652,122.5
889,41.01052069248652,121.33333333333333
890,41.01052069248652,123.16666666666667
891,41.01052069248652,120.83333333333333
892,41.01052069248652,117.5
893,41.01052069248652,118.66666666666667
894,41.01052069248652,121.0
895,41.01052069248652,121.16666666666667
896,41.01052069248652,124.16666666666667
897,41.01052069248652,126.0
898,41.01052069248652,122.0
899,41.01052069248652,125.33333333333333
900,41.01052069248652,123.5
901,41.01052069248652,123.0
902,41.01052069248652,122.0
903,41.01052069248652,123.33333333333333
904,41.01052069248652,125.83333333333333
905,41.01052069248652,127.16666666666667
906,41.01052069248652,126.16666666666667
907,41.01052069248652,127.66666666666667
908,41.01052069248652,125.33333333333333
909,41.01052069248652,125.83333333333333
910,41.01052069248652,128.5
911,41.01052069248652,125.83333333333333
912,41.01052069248652,127.33333333333333
913,41.01052069248652,125.33333333333333
914,41.01052069248652,123.0
915,41.01052069248652,127.0
916,41.01052069248652,128.16666666666666
917,41.01052069248652,126.5
918,41.01052069248652,125.33333333333333
919,41.01052069248652,126.33333333333333
920,41.01052069248652,127.66666666666667
921,41.01052069248652,124.33333333333333
922,41.01052069248652,124.33333333333333
923,41.01052069248652,123.5
924,41.01052069248652,124.66666666666667
925,41.01052069248652,125.0
926,41.01052069248652,127.16666666666667
927,41.01052069248652,125.33333333333333
928,41.01052069248652,121.83333333333333
929,41.01052069248652,122.5
930,41.01052069248652,120.83333333333333
931,40.976459043298114,122.83333333333333
932,40.976459043298114,126.83333333333333
933,40.976459043298114,129.33333333333334
934,40.976459043298114,130.0
935,40.976459043298114,129.83333333333334
936,40.976459043298114,129.0
937,40.976459043298114,131.66666666666666
938,40.976459043298114,130.33333333333334
939,40.976459043298114,125.83333333333333
940,40.976459043298114,125.5
941,40.976459043298114,126.16666666666667
942,40.976459043298114,126.0
943,40.976459043298114,127.5
944,40.976459043298114,130.83333333333334
945,40.976459043298114,128.66666666666666
946,40.976459043298114,126.33333333333333
947,40.976459043298114,128.16666666666666
948,40.976459043298114,130.5
949,40.976459043298114,130.5
950,40.976459043298114,128.66666666666666
951,40.976459043298114,127.5
952,40.976459043298114,128.16666666666666
953,40.976459043298114,127.16666666666667
954,40.976459043298114,127.33333333333333
955,40.976459043298114,123.0
956,40.976459043298114,124.66666666666667
957,40.976459043298114,125.0
958,40.976459043298114,126.66666666666667
959,40.976459043298114,126.0
960,40.976459043298114,127.33333333333333
961,40.976459043298114,125.5
962,40.976459043298114,127.5
963,40.976459043298114,128.5
964,40.976459043298114,127.16666666666667
965,40.976459043298114,126.5
966,40.976459043298114,125.5
967,40.976459043298114,125.16666666666667
968,40.976459043298114,128.16666666666666
969,40.976459043298114,126.16666666666667
970,40.976459043298114,124.16666666666667
971,40.976459043298114,122.0
972,40.976459043298114,120.16666666666667
973,40.976459043298114,123.83333333333333
974,40.976459043298114,120.16666666666667
975,40.976459043298114,119.0
976,40.976459043298114,117.5
977,40.976459043298114,117.83333333333333
978,40.9800241799666,118.0
979,40.9800241799666,115.5
980,40.9800241799666,114.5
981,40.9800241799666,114.66666666666667
982,40.9800241799666,114.83333333333333
983,40.9800241799666,115.16666666666667
984,40.9800241799666,110.5
985,40.9800241799666,115.66666666666667
986,40.9800241799666,112.0
987,40.9800241799666,117.0
988,40.9800241799666,119.83333333333333
989,40.9800241799666,123.16666666666667
990,40.9800241799666,121.5
991,41.00975517822403,121.16666666666667
992,41.00975517822403,121.5
993,41.00975517822403,126.66666666666667
994,41.00975517822403,126.83333333333333
995,41.00975517822403,127.66666666666667
996,41.00975517822403,130.16666666666666
997,41.00975517822403,134.16666666666666
998,41.00975517822403,134.83333333333334
999,41.00975517822403,131.0
1000,41.00975517822403,125.16666666666667
1001,41.00975517822403,125.33333333333333
1002,41.00975517822403,125.83333333333333
1003,41.00975517822403,126.16666666666667
1004,41.00975517822403,128.16666666666666
1005,41.00975517822403,125.83333333333333
1006,41.00975517822403,126.33333333333333
1007,41.00975517822403,125.16666666666667
1008,41.00975517822403,125.83333333333333
1009,41.00975517822403,127.5
1010,41.00975517822403,128.0
1011,41.00975517822403,125.83333333333333
1012,41.00975517822403,123.16666666666667
1013,41.00975517822403,124.83333333333333
1014,41.00975517822403,123.83333333333333
1015,41.00975517822403,122.16666666666667
1016,41.00975517822403,125.5
1017,41.00975517822403,127.5
1018,41.00975517822403,128.66666666666666
1019,41.00975517822403,126.66666666666667
1020,41.00975517822403,126.0
1021,41.00975517822403,123.5
1022,41.00975517822403,122.83333333333333
1023,41.00975517822403,124.33333333333333
1024,41.00975517822403,125.33333333333333
1025,41.00975517822403,128.33333333333334
1026,41.00975517822403,125.0
1027,41.00975517822403,124.83333333333333
1028,41.00975517822403,124.83333333333333
1029,41.00975517822403,125.33333333333333
1030,41.00975517822403,128.66666666666666
1031,41.00975517822403,129.5
1032,40.972851522815176,130.83333333333334
1033,40.972851522815176,130.16666666666666
1034,40.972851522815176,128.16666666666666
1035,40.994635353898275,131.83333333333334
1036,40.994635353898275,129.16666666666666
1037,40.994635353898275,126.83333333333333
1038,40.994635353898275,125.83333333333333
1039,40.994635353898275,128.66666666666666
1040,40.994635353898275,127.33333333333333
1041,40.994635353898275,127.66666666666667
1042,41.086526525851234,128.66666666666666
1043,41.086526525851234,127.83333333333333
1044,41.086526525851234,126.0
1045,40.972851522815176,126.33333333333333
1046,40.972851522815176,125.66666666666667
1047,40.972851522815176,125.16666666666667
1048,40.972851522815176,130.33333333333334
1049,40.972851522815176,130.33333333333334
1050,40.972851522815176,130.83333333333334
1051,40.972851522815176,129.0
1052,40.972851522815176,127.83333333333333
1053,40.972851522815176,130.66666666666666
1054,40.972851522815176,130.33333333333334
1055,40.972851522815176,132.5
1056,40.972851522815176,132.83333333333334
1057,40.972851522815176,132.83333333333334
1058,40.972851522815176,129.33333333333334
1059,40.972851522815176,128.16666666666666
1060,40.972851522815176,128.83333333333334
1061,40.972851522815176,128.16666666666666
1062,40.972851522815176,129.83333333333334
1063,40.972851522815176,127.0
1064,40.972851522815176,128.83333333333334
1065,40.972851522815176,130.0
1066,40.972851522815176,129.16666666666666
1067,40.972851522815176,126.33333333333333
1068,40.972851522815176,125.0
1069,40.972851522815176,126.33333333333333
1070,40.972851522815176,126.33333333333333
1071,40.972851522815176,124.0
1072,40.972851522815176,124.5
1073,40.972851522815176,121.16666666666667
1074,40.972851522815176,117.83333333333333
1075,40.972851522815176,120.33333333333333
1076,40.972851522815176,122.83333333333333
1077,40.972851522815176,121.16666666666667
1078,40.972851522815176,122.83333333333333
1079,40.972851522815176,121.83333333333333
1080,40.972851522815176,124.0
1081,40.972851522815176,124.66666666666667
1082,40.972851522815176,124.16666666666667
1083,40.972851522815176,124.66666666666667
1084,40.972851522815176,126.16666666666667
1085,40.972851522815176,125.16666666666667
1086,40.972851522815176,125.5
1087,40.972851522815176,126.16666666666667
1088,40.972851522815176,126.83333333333333
1089,40.972851522815176,128.83333333333334
1090,40.972851522815176,130.33333333333334
1091,40.972851522815176,128.0
1092,40.972851522815176,128.33333333333334
1093,40.972851522815176,128.16666666666666
1094,40.972851522815176,126.66666666666667
1095,40.972851522815176,128.83333333333334
1096,40.972851522815176,128.0
1097,40.972851522815176,128.16666666666666
1098,40.972851522815176,129.83333333333334
1099,40.972851522815176,130.5
1100,40.972851522815176,129.5
1101,40.972851522815176,126.66666666666667
1102,40.972851522815176,127.66666666666667
1103,40.972851522815176,126.0
1104,40.972851522815176,125.83333333333333
1105,40.972851522815176,126.66666666666667
1106,40.972851522815176,124.83333333333333
1107,40.972851522815176,125.16666666666667
1108,40.972851522815176,125.33333333333333
1109,40.972851522815176,124.33333333333333
1110,40.972851522815176,128.66666666666666
1111,40.972851522815176,131.66666666666666
1112,40.972851522815176,131.66666666666666
1113,40.972851522815176,132.0
1114,40.972851522815176,134.66666666666666
1115,40.972851522815176,133.83333333333334
1116,40.972851522815176,131.5
1117,40.972851522815176,132.33333333333334
1118,40.972851522815176,127.83333333333333
1119,40.972851522815176,127.33333333333333
1120,40.972851522815176,129.5
1121,40.972851522815176,128.83333333333334
1122,40.972851522815176,129.66666666666666
1123,40.972851522815176,127.66666666666667
1124,40.972851522815176,128.16666666666666
1125,40.972851522815176,126.0
1126,40.972851522815176,126.5
1127,40.972851522815176,128.83333333333334
1128,40.972851522815176,126.16666666666667
1129,40.972851522815176,128.5
1130,40.972851522815176,126.33333333333333
1131,40.972851522815176,127.16666666666667
1132,40.972851522815176,126.5
1133,40.972851522815176,126.83333333333333
1134,40.972851522815176,127.5
1135,40.972851522815176,126.66666666666667
1136,40.972851522815176,126.66666666666667
1137,40.972851522815176,126.83333333333333
1138,40.972851522815176,127.0
1139,40.972851522815176,125.83333333333333
1140,40.972851522815176,125.33333333333333
1141,40.972851522815176,125.16666666666667
1142,40.972851522815176,121.0
1143,40.972851522815176,122.0
1144,40.972851522815176,121.5
1145,40.972851522815176,122.5
1146,40.972851522815176,122.83333333333333
