generation,fitness,diversity
1225,40.89286693205882,142.33333333333334
1226,40.89286693205882,140.66666666666666
1227,40.89286693205882,135.16666666666666
1228,40.89286693205882,136.66666666666666
1229,40.89286693205882,135.0
1230,40.89286693205882,135.5
1231,40.89286693205882,136.66666666666666
1232,40.95727945088053,135.16666666666666
1233,40.95727945088053,136.66666666666666
1234,40.95727945088053,138.16666666666666
1235,40.95727945088053,141.33333333333334
1236,40.95727945088053,144.16666666666666
1237,40.95727945088053,143.83333333333334
1238,40.95727945088053,143.0
1239,40.89752535881502,142.0
1240,40.89752535881502,144.66666666666666
1241,40.89752535881502,145.83333333333334
1242,40.89752535881502,147.16666666666666
1243,40.89752535881502,148.5
1244,40.89752535881502,148.0
1245,40.89752535881502,148.16666666666666
1246,40.89752535881502,147.66666666666666
1247,40.89752535881502,148.66666666666666
1248,40.89752535881502,147.0
1249,40.89752535881502,148.5
1250,40.89752535881502,147.5
1251,40.9186667601901,145.0
1252,40.9186667601901,144.5
1253,40.9186667601901,143.5
1254,40.9186667601901,143.5
1255,40.9186667601901,140.16666666666666
1256,40.9186667601901,141.66666666666666
1257,40.9186667601901,142.83333333333334
1258,40.9186667601901,141.0
1259,40.9186667601901,142.16666666666666
1260,40.9186667601901,143.83333333333334
1261,40.92096470433345,144.83333333333334
1262,40.92096470433345,142.83333333333334
1263,40.92096470433345,143.33333333333334
1264,40.92096470433345,144.0
1265,40.92096470433345,146.0
1266,40.92096470433345,143.33333333333334
1267,40.92096470433345,144.16666666666666
1268,40.92096470433345,146.5
1269,40.92096470433345,147.16666666666666
1270,40.92096470433345,149.5
1271,40.92096470433345,150.0
1272,40.92096470433345,149.33333333333334
1273,40.92096470433345,147.5
1274,40.92096470433345,146.0
1275,40.92096470433345,146.16666666666666
1276,40.92096470433345,144.66666666666666
1277,40.92096470433345,146.5
1278,40.92096470433345,146.16666666666666
1279,40.92096470433345,144.66666666666666
1280,40.92096470433345,147.5
1281,40.92096470433345,146.33333333333334
1282,40.92096470433345,148.16666666666666
1283,40.92096470433345,145.83333333333334
1284,40.947795388760184,148.5
1285,40.947795388760184,148.33333333333334
1286,40.947795388760184,149.5
1287,40.947795388760184,148.83333333333334
1288,40.947795388760184,149.16666666666666
1289,40.947795388760184,147.83333333333334
1290,40.947795388760184,145.83333333333334
1291,40.947795388760184,144.0
1292,40.947795388760184,142.33333333333334
1293,40.947795388760184,143.33333333333334
1294,40.947795388760184,145.5
1295,40.947795388760184,144.16666666666666
1296,40.947795388760184,143.16666666666666
1297,40.947795388760184,144.16666666666666
1298,40.947795388760184,144.33333333333334
1299,40.947795388760184,145.83333333333334
1300,40.947795388760184,145.5
1301,40.947795388760184,146.33333333333334
1302,40.947795388760184,144.33333333333334
1303,40.947795388760184,145.33333333333334
1304,40.947795388760184,147.0
1305,40.947795388760184,146.16666666666666
1306,40.947795388760184,142.33333333333334
1307,40.947795388760184,145.0
1308,40.947795388760184,144.0
1309,40.947795388760184,141.66666666666666
1310,40.947795388760184,142.16666666666666
1311,40.947795388760184,141.66666666666666
1312,40.947795388760184,140.0
1313,40.947795388760184,144.16666666666666
1314,40.947795388760184,141.83333333333334
1315,40.947795388760184,138.5
1316,40.947795388760184,140.16666666666666
1317,40.947795388760184,140.33333333333334
1318,40.947795388760184,138.5
1319,40.947795388760184,134.66666666666666
1320,40.947795388760184,134.83333333333334
1321,40.947795388760184,135.5
1322,40.947795388760184,135.5
1323,40.947795388760184,136.83333333333334
1324,40.871526022716274,138.0
1325,40.871526022716274,137.33333333333334
1326,40.871526022716274,137.83333333333334
1327,40.871526022716274,134.83333333333334
1328,40.95047276253214,136.33333333333334
1329,40.95047276253214,135.0
1330,40.95047276253214,137.83333333333334
1331,40.95047276253214,136.5
1332,40.95047276253214,138.0
1333,40.95047276253214,135.5
1334,40.868353210491286,136.33333333333334
1335,40.868353210491286,135.66666666666666
1336,40.868353210491286,136.5
1337,40.868353210491286,136.5
1338,40.868353210491286,134.33333333333334
1339,40.868353210491286,133.66666666666666
1340,40.868353210491286,137.16666666666666
1341,40.868353210491286,135.66666666666666
1342,40.80785623619743,134.5
1343,40.80785623619743,140.16666666666666
1344,40.80785623619743,141.83333333333334
1345,40.80785623619743,142.83333333333334
1346,40.80785623619743,144.5
1347,40.80785623619743,144.0
1348,40.914048422333636,144.5
1349,40.914048422333636,143.0
1350,40.914048422333636,142.66666666666666
1351,40.914048422333636,140.33333333333334
1352,40.914048422333636,137.0
1353,40.914048422333636,140.0
1354,40.914048422333636,140.66666666666666
1355,40.914048422333636,140.33333333333334
1356,40.914048422333636,143.5
1357,40.914048422333636,141.16666666666666
1358,40.914048422333636,138.16666666666666
1359,40.914048422333636,139.0
1360,40.914048422333636,140.5
1361,40.914048422333636,138.66666666666666
1362,40.914048422333636,137.33333333333334
1363,40.914048422333636,138.5
1364,40.914048422333636,140.33333333333334
1365,40.914048422333636,137.16666666666666
1366,40.914048422333636,137.5
1367,40.914048422333636,140.16666666666666
1368,40.914048422333636,139.66666666666666
1369,40.914048422333636,142.33333333333334
1370,40.914048422333636,142.16666666666666
1371,40.914048422333636,144.16666666666666
1372,40.914048422333636,144.5
1373,40.914048422333636,145.83333333333334
1374,40.914048422333636,144.66666666666666
1375,40.914048422333636,144.16666666666666
1376,40.914048422333636,145.5
1377,40.914048422333636,145.33333333333334
1378,40.966103631694494,144.66666666666666
1379,40.966103631694494,145.0
1380,40.966103631694494,140.5
1381,40.966103631694494,137.0
1382,40.966103631694494,139.33333333333334
1383,40.966103631694494,140.66666666666666
1384,40.966103631694494,142.33333333333334
1385,40.966103631694494,144.33333333333334
1386,40.966103631694494,144.83333333333334
1387,41.01358559175208,143.0
1388,41.01358559175208,138.5
1389,41.01358559175208,143.33333333333334
1390,41.01358559175208,142.16666666666666
1391,41.01358559175208,145.5
1392,41.01358559175208,148.83333333333334
1393,41.01358559175208,149.5
1394,41.01358559175208,149.16666666666666
1395,41.01358559175208,150.33333333333334
1396,41.01358559175208,149.66666666666666
1397,41.01358559175208,147.33333333333334
1398,41.01358559175208,145.5
1399,41.01358559175208,148.5
1400,41.01358559175208,147.66666666666666
1401,41.01358559175208,147.33333333333334
1402,40.966103631694494,143.66666666666666
1403,40.966103631694494,145.66666666666666
1404,40.966103631694494,146.16666666666666
1405,40.966103631694494,146.0
1406,40.966103631694494,145.16666666666666
1407,40.966103631694494,145.83333333333334
1408,40.966103631694494,149.0
1409,40.966103631694494,152.83333333333334
1410,40.966103631694494,151.33333333333334
1411,40.966103631694494,149.5
1412,40.966103631694494,151.5
1413,40.966103631694494,149.33333333333334
1414,40.966103631694494,148.16666666666666
1415,40.966103631694494,144.16666666666666
1416,40.966103631694494,143.5
1417,40.966103631694494,142.0
1418,40.966103631694494,141.16666666666666
1419,40.966103631694494,141.83333333333334
1420,40.966103631694494,140.66666666666666
1421,40.966103631694494,139.83333333333334
1422,40.966103631694494,143.33333333333334
1423,40.966103631694494,146.0
1424,40.966103631694494,147.0
1425,40.966103631694494,146.0
1426,40.966103631694494,145.0
1427,40.966103631694494,144.0
1428,40.966103631694494,141.66666666666666
1429,40.966103631694494,139.0
1430,40.966103631694494,140.16666666666666
1431,40.966103631694494,142.16666666666666
1432,40.966103631694494,144.16666666666666
1433,40.966103631694494,145.0
1434,40.87160241900846,145.16666666666666
1435,40.87160241900846,143.16666666666666
1436,40.87160241900846,144.16666666666666
1437,40.87160241900846,144.0
1438,40.87160241900846,144.66666666666666
1439,40.87160241900846,142.83333333333334
1440,40.87160241900846,144.66666666666666
1441,40.87160241900846,146.0
1442,40.87160241900846,142.66666666666666
1443,40.87160241900846,143.66666666666666
1444,40.87160241900846,144.33333333333334
1445,40.87160241900846,143.16666666666666
1446,40.87160241900846,143.83333333333334
1447,40.87160241900846,144.16666666666666
1448,40.87160241900846,142.66666666666666
1449,40.87160241900846,143.33333333333334
1450,40.87160241900846,143.83333333333334
1451,40.87160241900846,142.33333333333334
1452,40.87160241900846,141.83333333333334
1453,40.87160241900846,141.0
1454,40.83858277679159,141.16666666666666
1455,40.83858277679159,143.0
1456,40.83858277679159,140.66666666666666
1457,40.94144928201366,141.66666666666666
1458,40.94144928201366,142.5
1459,40.94144928201366,143.33333333333334
1460,40.94144928201366,143.66666666666666
1461,40.94144928201366,143.16666666666666
1462,40.94144928201366,140.0
1463,40.94144928201366,140.16666666666666
1464,40.94144928201366,140.66666666666666
1465,40.94144928201366,139.83333333333334
1466,40.94144928201366,140.0
1467,40.94144928201366,139.0
1468,40.94144928201366,141.16666666666666
1469,40.94144928201366,138.16666666666666
1470,40.94144928201366,135.66666666666666
1471,40.94144928201366,138.5
1472,40.94144928201366,138.16666666666666
1473,40.94144928201366,138.16666666666666
1474,40.94144928201366,136.5
1475,40.94144928201366,137.33333333333334
1476,40.94144928201366,137.83333333333334
1477,40.94144928201366,139.33333333333334
1478,40.94144928201366,137.33333333333334
1479,40.94144928201366,133.83333333333334
1480,40.94144928201366,132.83333333333334
1481,40.94144928201366,130.83333333333334
1482,40.94144928201366,132.16666666666666
1483,40.94144928201366,133.33333333333334
1484,40.94144928201366,133.83333333333334
1485,40.94144928201366,133.33333333333334
1486,40.94144928201366,137.0
1487,40.94144928201366,136.66666666666666
1488,40.94144928201366,134.66666666666666
1489,40.94144928201366,138.33333333333334
1490,40.94144928201366,139.5
1491,40.94144928201366,139.0
1492,40.94144928201366,139.83333333333334
1493,40.94144928201366,139.0
1494,40.94144928201366,136.33333333333334
1495,40.94144928201366,134.16666666666666
1496,40.94144928201366,133.0
1497,40.94144928201366,133.33333333333334
1498,40.95143692905664,137.83333333333334
1499,40.95143692905664,138.66666666666666
1500,40.95143692905664,139.0
1501,40.95143692905664,138.5
1502,40.95143692905664,138.16666666666666
1503,40.95143692905664,138.33333333333334
1504,40.95143692905664,137.33333333333334
1505,40.95143692905664,135.5
1506,40.95143692905664,133.83333333333334
1507,40.95143692905664,132.66666666666666
1508,40.95143692905664,131.83333333333334
1509,40.95143692905664,130.33333333333334
1510,40.95143692905664,134.5
1511,40.95143692905664,136.33333333333334
1512,40.95143692905664,137.33333333333334
1513,40.95143692905664,139.5
1514,40.95143692905664,141.16666666666666
1515,40.95143692905664,141.0
1516,40.95143692905664,137.33333333333334
1517,40.97069253640915,138.5
1518,40.97069253640915,134.66666666666666
1519,40.95143692905664,136.83333333333334
1520,40.95143692905664,135.83333333333334
1521,40.95143692905664,135.16666666666666
1522,40.95143692905664,134.66666666666666
1523,40.9294709363424,134.16666666666666
1524,40.9294709363424,131.0
1525,40.9294709363424,129.83333333333334
1526,40.9294709363424,131.33333333333334
1527,40.9294709363424,134.33333333333334
1528,40.9294709363424,134.83333333333334
1529,40.9294709363424,135.5
1530,40.9294709363424,134.83333333333334
1531,40.9294709363424,133.33333333333334
1532,40.9294709363424,134.16666666666666
1533,40.9294709363424,137.16666666666666
1534,40.9294709363424,141.0
1535,40.9294709363424,138.66666666666666
1536,40.9294709363424,140.16666666666666
1537,40.9294709363424,139.33333333333334
1538,40.9294709363424,140.0
1539,40.9294709363424,139.83333333333334
1540,40.9294709363424,142.83333333333334
1541,40.9294709363424,144.33333333333334
1542,40.9294709363424,142.66666666666666
1543,40.9294709363424,144.33333333333334
1544,40.9294709363424,145.0
1545,40.87318947165762,140.83333333333334
1546,40.87318947165762,143.83333333333334
1547,40.87318947165762,144.33333333333334
1548,40.87318947165762,144.5
1549,40.87318947165762,144.5
1550,40.87318947165762,143.0
1551,40.87318947165762,143.83333333333334
1552,40.87318947165762,144.33333333333334
1553,40.87318947165762,141.66666666666666
1554,40.87318947165762,142.33333333333334
1555,40.89978889155014,142.33333333333334
1556,40.89978889155014,143.83333333333334
1557,40.89978889155014,145.5
1558,40.89978889155014,142.0
1559,40.89978889155014,137.66666666666666
1560,40.89978889155014,138.5
1561,40.98518202937095,141.0
1562,40.98518202937095,141.66666666666666
1563,40.98518202937095,140.83333333333334
1564,40.98518202937095,142.66666666666666
1565,40.98518202937095,143.33333333333334
1566,40.98518202937095,144.33333333333334
1567,40.98518202937095,141.5
1568,40.98518202937095,143.83333333333334
1569,40.98518202937095,145.0
1570,40.98518202937095,144.5
1571,40.98518202937095,143.5
1572,40.98518202937095,142.5
1573,40.98518202937095,144.66666666666666
1574,40.98518202937095,143.66666666666666
1575,40.98518202937095,143.83333333333334
1576,40.98518202937095,143.5
1577,40.98518202937095,143.16666666666666
1578,40.98518202937095,144.83333333333334
1579,40.89978889155014,141.33333333333334
1580,40.89978889155014,141.0
1581,40.89978889155014,141.83333333333334
1582,40.89978889155014,141.83333333333334
1583,40.89978889155014,141.66666666666666
1584,40.89978889155014,141.33333333333334
1585,40.89978889155014,142.0
1586,40.89978889155014,139.83333333333334
1587,40.89978889155014,143.5
1588,40.89978889155014,139.66666666666666
1589,40.908847218545944,139.5
1590,40.908847218545944,142.66666666666666
1591,40.908847218545944,145.16666666666666
1592,40.908847218545944,143.5
1593,40.908847218545944,143.33333333333334
1594,40.908847218545944,140.16666666666666
1595,40.908847218545944,136.66666666666666
1596,40.89978889155014,135.33333333333334
1597,40.89978889155014,137.66666666666666
1598,40.89978889155014,140.0
1599,40.89978889155014,143.16666666666666
1600,40.89978889155014,141.83333333333334
1601,40.89978889155014,143.83333333333334
1602,40.892219111967535,141.83333333333334
1603,40.892219111967535,140.33333333333334
1604,40.892219111967535,141.0
1605,40.892219111967535,142.66666666666666
1606,40.93508432097579,144.83333333333334
1607,40.93508432097579,142.83333333333334
1608,40.93508432097579,142.16666666666666
1609,40.906184174580176,142.66666666666666
1610,40.906184174580176,141.83333333333334
1611,40.906184174580176,142.33333333333334
1612,40.906184174580176,139.5
1613,40.906184174580176,142.0
1614,40.906184174580176,142.33333333333334
1615,40.90663184634747,142.66666666666666
1616,40.90663184634747,144.5
1617,40.90663184634747,147.83333333333334
1618,40.90663184634747,144.16666666666666
1619,40.90663184634747,145.5
1620,40.90663184634747,143.66666666666666
1621,40.90663184634747,146.0
1622,40.90663184634747,146.16666666666666
1623,40.90663184634747,143.66666666666666
1624,40.90663184634747,143.33333333333334
1625,41.00100033353717,144.5
1626,41.00100033353717,141.66666666666666
1627,40.90663184634747,142.16666666666666
1628,40.90663184634747,142.66666666666666
1629,40.90663184634747,143.83333333333334
1630,40.90663184634747,144.0
1631,40.90663184634747,145.0
1632,40.90663184634747,140.33333333333334
1633,40.90663184634747,140.0
1634,40.90663184634747,141.16666666666666
1635,40.90663184634747,144.66666666666666
1636,40.90663184634747,144.66666666666666
1637,40.9090686232043,143.66666666666666
1638,40.9090686232043,142.5
1639,40.9090686232043,142.16666666666666
1640,40.9090686232043,143.0
1641,40.9090686232043,145.16666666666666
1642,40.9090686232043,144.33333333333334
1643,40.9090686232043,142.16666666666666
1644,40.9090686232043,143.33333333333334
1645,40.9090686232043,141.5
1646,40.9090686232043,138.5
1647,40.9090686232043,136.0
1648,40.9090686232043,139.0
1649,40.9090686232043,138.0
1650,40.9090686232043,138.0
1651,40.9090686232043,137.33333333333334
1652,40.9090686232043,135.33333333333334
1653,40.9090686232043,136.16666666666666
1654,40.9090686232043,136.66666666666666
1655,40.9090686232043,138.16666666666666
1656,40.90663184634747,140.16666666666666
1657,40.90663184634747,141.16666666666666
1658,40.90663184634747,140.0
1659,40.90663184634747,137.66666666666666
1660,40.90663184634747,134.33333333333334
1661,40.90663184634747,137.33333333333334
1662,40.90663184634747,138.0
1663,40.90663184634747,137.83333333333334
1664,40.90663184634747,139.33333333333334
1665,40.90663184634747,136.0
1666,40.90663184634747,138.5
1667,40.90663184634747,140.5
1668,40.95033959131404,137.66666666666666
1669,40.95033959131404,134.5
1670,40.95033959131404,138.66666666666666
1671,40.95033959131404,136.33333333333334
1672,40.95033959131404,136.5
1673,40.95033959131404,137.83333333333334
1674,40.95033959131404,137.66666666666666
1675,40.95033959131404,140.33333333333334
1676,40.95033959131404,142.0
1677,40.95033959131404,141.33333333333334
1678,40.95033959131404,143.16666666666666
1679,40.95033959131404,144.66666666666666
1680,40.95033959131404,146.83333333333334
1681,40.95033959131404,143.66666666666666
1682,40.95033959131404,143.33333333333334
1683,40.95033959131404,140.33333333333334
1684,40.95033959131404,140.16666666666666
1685,40.95033959131404,139.16666666666666
1686,40.95033959131404,139.83333333333334
1687,40.95033959131404,139.16666666666666
1688,40.95033959131404,136.16666666666666
1689,40.95033959131404,140.0
1690,40.95033959131404,139.5
1691,40.95033959131404,140.16666666666666
1692,40.95033959131404,140.83333333333334
1693,40.95033959131404,143.66666666666666
1694,40.95033959131404,145.83333333333334
1695,40.95033959131404,142.66666666666666
1696,41.04722275507235,141.66666666666666
1697,41.04722275507235,143.66666666666666
1698,41.04722275507235,140.0
1699,41.04722275507235,141.5
1700,41.04722275507235,141.16666666666666
1701,41.04722275507235,143.0
1702,41.04722275507235,141.5
1703,41.04722275507235,141.16666666666666
1704,41.04722275507235,140.5
1705,41.04722275507235,144.5
1706,41.04722275507235,144.83333333333334
1707,41.04722275507235,145.66666666666666
1708,41.04722275507235,143.66666666666666
1709,41.04722275507235,144.0
1710,41.04722275507235,145.66666666666666
1711,41.04722275507235,145.66666666666666
1712,41.04722275507235,144.83333333333334
1713,41.04722275507235,145.16666666666666
1714,41.04722275507235,142.16666666666666
1715,41.04722275507235,141.83333333333334
1716,41.04722275507235,140.83333333333334
1717,41.04722275507235,140.0
1718,41.04722275507235,142.33333333333334
1719,41.04722275507235,142.16666666666666
1720,41.04722275507235,141.66666666666666
1721,41.04722275507235,142.5
1722,40.91832299532355,142.5
1723,40.91832299532355,146.16666666666666
1724,40.91832299532355,145.5
1725,40.91832299532355,145.33333333333334
1726,40.91832299532355,143.66666666666666
1727,40.91832299532355,141.83333333333334
1728,40.91832299532355,141.83333333333334
1729,40.91832299532355,140.5
1730,40.91832299532355,141.16666666666666
1731,40.8919840450633,138.16666666666666
1732,40.8919840450633,135.33333333333334
1733,40.8919840450633,135.66666666666666
1734,40.8919840450633,135.83333333333334
1735,40.8919840450633,134.83333333333334
1736,40.8919840450633,134.83333333333334
1737,40.8919840450633,135.33333333333334
1738,40.8919840450633,138.0
1739,40.8919840450633,141.0
1740,40.8919840450633,141.33333333333334
1741,40.8919840450633,141.5
1742,40.8919840450633,141.0
1743,40.8919840450633,140.83333333333334
1744,40.8919840450633,140.5
1745,40.8919840450633,142.0
1746,40.8919840450633,144.83333333333334
1747,40.8919840450633,143.83333333333334
1748,40.94037217187585,144.83333333333334
1749,40.94037217187585,146.0
1750,40.94037217187585,146.0
1751,40.94037217187585,146.33333333333334
1752,40.94037217187585,147.33333333333334
1753,40.94037217187585,145.0
1754,40.94037217187585,145.66666666666666
1755,40.94037217187585,147.66666666666666
1756,40.94037217187585,146.83333333333334
1757,40.94037217187585,148.66666666666666
1758,40.94037217187585,147.33333333333334
1759,40.94037217187585,146.33333333333334
1760,40.94037217187585,146.83333333333334
1761,40.94037217187585,144.5
1762,40.94037217187585,141.5
1763,40.94037217187585,143.5
1764,40.94037217187585,145.16666666666666
1765,40.94037217187585,144.66666666666666
1766,40.94037217187585,147.33333333333334
1767,40.94037217187585,147.0
1768,40.94037217187585,148.66666666666666
1769,40.94037217187585,149.66666666666666
1770,40.94037217187585,148.16666666666666
1771,40.94037217187585,146.16666666666666
1772,40.94037217187585,144.0
1773,40.94037217187585,143.66666666666666
1774,40.94037217187585,140.5
1775,40.959387451691015,141.5
1776,40.959387451691015,138.83333333333334
1777,40.959387451691015,140.83333333333334
1778,40.959387451691015,139.33333333333334
1779,40.959387451691015,139.0
1780,40.959387451691015,138.83333333333334
1781,40.959387451691015,139.33333333333334
1782,40.959387451691015,138.66666666666666
1783,40.959387451691015,136.66666666666666
1784,40.959387451691015,137.33333333333334
1785,40.959387451691015,138.33333333333334
1786,40.959387451691015,137.5
1787,40.959387451691015,137.16666666666666
1788,40.959387451691015,139.66666666666666
1789,40.959387451691015,142.5
1790,40.92631193322287,142.0
1791,40.92631193322287,141.83333333333334
1792,40.92631193322287,144.83333333333334
1793,40.92631193322287,144.0
1794,40.92631193322287,144.5
1795,40.92631193322287,142.83333333333334
1796,40.92631193322287,141.5
1797,40.92631193322287,141.16666666666666
1798,40.92631193322287,144.0
1799,40.92631193322287,143.83333333333334
1800,40.92631193322287,145.0
1801,40.92631193322287,143.5
1802,40.92631193322287,144.33333333333334
1803,40.92361162460776,145.0
1804,40.92361162460776,144.5
1805,40.92361162460776,147.33333333333334
1806,40.92361162460776,144.66666666666666
1807,41.062678395943855,142.16666666666666
1808,41.062678395943855,144.0
1809,41.062678395943855,139.5
1810,41.062678395943855,140.5
1811,41.062678395943855,141.0
1812,41.062678395943855,142.16666666666666
1813,41.062678395943855,144.5
1814,41.062678395943855,145.5
1815,41.062678395943855,145.33333333333334
1816,41.062678395943855,143.66666666666666
1817,41.062678395943855,144.16666666666666
1818,41.062678395943855,148.33333333333334
1819,41.062678395943855,149.66666666666666
1820,41.062678395943855,150.0
1821,41.062678395943855,148.83333333333334
1822,41.062678395943855,147.16666666666666
1823,41.062678395943855,148.33333333333334
1824,41.062678395943855,146.66666666666666
1825,41.062678395943855,148.33333333333334
1826,41.062678395943855,147.16666666666666
1827,41.062678395943855,143.83333333333334
1828,41.062678395943855,143.0
1829,41.062678395943855,141.83333333333334
1830,41.062678395943855,140.5
1831,41.062678395943855,138.0
1832,41.062678395943855,137.0
1833,41.062678395943855,135.5
1834,41.062678395943855,137.66666666666666
1835,41.062678395943855,138.0
1836,41.062678395943855,138.33333333333334
1837,41.062678395943855,140.5
1838,41.062678395943855,138.5
1839,41.062678395943855,137.66666666666666
1840,41.062678395943855,136.66666666666666
1841,41.062678395943855,136.16666666666666
1842,41.062678395943855,134.66666666666666
1843,41.062678395943855,136.66666666666666
1844,41.062678395943855,135.5
1845,41.05204154500652,134.83333333333334
1846,41.05204154500652,134.66666666666666
1847,41.05204154500652,138.83333333333334
1848,41.05204154500652,136.66666666666666
1849,41.05204154500652,137.5
1850,41.05204154500652,134.5
1851,41.05204154500652,135.83333333333334
1852,41.05204154500652,134.83333333333334
1853,41.05204154500652,134.5
1854,41.05204154500652,136.33333333333334
1855,41.05204154500652,134.66666666666666
1856,41.05204154500652,138.66666666666666
1857,41.05204154500652,136.83333333333334
1858,41.05204154500652,141.0
1859,41.05204154500652,140.66666666666666
1860,41.05204154500652,140.83333333333334
1861,41.05204154500652,137.5
1862,41.05204154500652,136.83333333333334
1863,41.05204154500652,139.66666666666666
1864,41.05204154500652,137.5
1865,41.05204154500652,135.83333333333334
1866,41.05204154500652,137.0
1867,41.05204154500652,140.16666666666666
1868,41.05204154500652,139.83333333333334
1869,41.05204154500652,136.0
1870,41.05204154500652,135.16666666666666
1871,41.05204154500652,138.0
1872,41.05204154500652,137.83333333333334
1873,41.05204154500652,139.5
1874,41.05204154500652,139.33333333333334
1875,41.05204154500652,142.66666666666666
1876,41.05204154500652,144.16666666666666
1877,41.05204154500652,144.33333333333334
1878,41.05204154500652,142.0
1879,41.05204154500652,141.0
1880,41.05204154500652,141.0
1881,41.05204154500652,138.33333333333334
1882,41.05204154500652,137.0
1883,41.05204154500652,136.83333333333334
1884,41.05204154500652,132.5
1885,41.05204154500652,135.0
1886,41.05204154500652,135.83333333333334
1887,41.05204154500652,137.33333333333334
1888,41.05204154500652,134.33333333333334
1889,41.05204154500652,131.83333333333334
1890,41.05204154500652,131.83333333333334
1891,41.05204154500652,130.0
1892,41.00949505562446,130.5
1893,41.00949505562446,132.66666666666666
1894,41.00949505562446,134.0
1895,41.00949505562446,134.16666666666666
1896,41.00949505562446,136.5
1897,41.00949505562446,134.0
1898,41.00949505562446,137.33333333333334
1899,41.00949505562446,134.5
1900,40.94842599375801,136.83333333333334
1901,40.94842599375801,133.16666666666666
1902,40.94842599375801,135.0
1903,40.94842599375801,135.16666666666666
1904,40.94842599375801,135.0
1905,40.96053050131056,136.33333333333334
1906,40.96053050131056,135.66666666666666
1907,40.96053050131056,134.16666666666666
1908,40.96053050131056,132.16666666666666
1909,40.96053050131056,132.5
1910,40.96053050131056,133.5
1911,40.96053050131056,137.16666666666666
1912,40.96053050131056,134.16666666666666
1913,40.96053050131056,134.66666666666666
1914,40.96053050131056,134.5
1915,40.96053050131056,136.66666666666666
1916,40.96053050131056,135.0
1917,40.96053050131056,134.66666666666666
1918,40.96053050131056,133.83333333333334
1919,40.96053050131056,133.66666666666666
1920,40.96053050131056,133.83333333333334
1921,40.915367436741654,132.66666666666666
1922,40.915367436741654,134.0
1923,40.915367436741654,132.0
1924,40.83740882092449,131.83333333333334
1925,40.83740882092449,130.16666666666666
1926,40.83740882092449,131.83333333333334
1927,40.83740882092449,133.33333333333334
1928,40.80632322731067,135.0
1929,40.80632322731067,134.16666666666666
1930,40.80632322731067,137.5
1931,40.80632322731067,139.5
1932,40.80632322731067,139.5
1933,40.77352224296356,138.5
1934,40.77352224296356,140.83333333333334
1935,40.77352224296356,140.16666666666666
1936,40.77352224296356,142.16666666666666
1937,40.77352224296356,141.83333333333334
1938,40.77352224296356,141.66666666666666
1939,40.77352224296356,142.66666666666666
1940,40.77352224296356,139.0
1941,40.77352224296356,137.0
1942,40.77352224296356,140.16666666666666
1943,40.84478543040683,141.83333333333334
1944,40.84478543040683,139.83333333333334
1945,40.84478543040683,139.5
1946,40.84478543040683,137.0
1947,40.84478543040683,136.66666666666666
1948,40.84478543040683,136.33333333333334
1949,40.84478543040683,135.83333333333334
1950,40.84200349221794,136.66666666666666
1951,40.84200349221794,136.33333333333334
1952,40.75756947602908,136.16666666666666
1953,40.75756947602908,138.5
1954,40.75756947602908,135.66666666666666
1955,40.75756947602908,133.66666666666666
1956,40.75756947602908,131.66666666666666
1957,40.75756947602908,136.33333333333334
1958,40.75756947602908,137.5
1959,40.75756947602908,139.5
1960,40.75756947602908,139.0
1961,40.751527987416466,138.66666666666666
1962,40.751527987416466,138.33333333333334
1963,40.751527987416466,138.0
1964,40.751527987416466,137.33333333333334
1965,40.751527987416466,136.33333333333334
1966,40.751527987416466,137.33333333333334
1967,40.751527987416466,143.0
1968,40.751527987416466,139.5
1969,40.817291891609585,139.66666666666666
1970,40.817291891609585,138.66666666666666
1971,40.817291891609585,141.33333333333334
1972,40.817291891609585,141.0
1973,40.817291891609585,141.16666666666666
1974,40.817291891609585,140.83333333333334
1975,40.817291891609585,141.83333333333334
1976,40.87883294627792,142.0
1977,40.87883294627792,139.33333333333334
1978,40.87883294627792,142.16666666666666
1979,40.87883294627792,145.33333333333334
1980,40.87883294627792,139.5
1981,40.87883294627792,141.83333333333334
1982,40.87883294627792,139.0
1983,40.87883294627792,138.0
1984,40.87883294627792,137.33333333333334
1985,40.87883294627792,137.33333333333334
1986,40.87883294627792,140.5
1987,40.87883294627792,139.83333333333334
1988,40.87883294627792,138.83333333333334
1989,40.87883294627792,137.16666666666666
1990,40.87883294627792,137.16666666666666
1991,40.87883294627792,138.83333333333334
1992,40.87883294627792,142.33333333333334
1993,40.87883294627792,141.66666666666666
1994,40.87883294627792,140.33333333333334
1995,40.87883294627792,140.16666666666666
1996,40.87883294627792,140.5
1997,40.87883294627792,140.33333333333334
1998,40.87883294627792,142.0
1999,40.94752342641766,141.83333333333334
2000,40.94752342641766,138.66666666666666
2001,40.94752342641766,138.16666666666666
2002,40.94752342641766,139.66666666666666
2003,40.94752342641766,138.83333333333334
2004,40.94752342641766,139.0
2005,40.94752342641766,141.33333333333334
2006,40.94752342641766,139.16666666666666
2007,40.94752342641766,136.16666666666666
2008,40.94752342641766,135.5
2009,40.94752342641766,136.0
2010,40.94752342641766,137.66666666666666
2011,40.94752342641766,137.0
2012,40.94752342641766,138.16666666666666
2013,40.94752342641766,139.5
2014,40.94752342641766,140.5
2015,40.94752342641766,140.16666666666666
2016,40.94752342641766,141.83333333333334
