generation,fitness,diversity
2031,40.971416131023005,138.16666666666666
2032,40.971416131023005,139.0
2033,40.971416131023005,139.66666666666666
2034,40.971416131023005,139.16666666666666
2035,40.971416131023005,140.33333333333334
2036,40.971416131023005,140.5
2037,40.971416131023005,143.0
2038,40.971416131023005,142.33333333333334
2039,40.971416131023005,142.0
2040,40.971416131023005,142.33333333333334
2041,40.971416131023005,142.0
2042,40.971416131023005,142.66666666666666
2043,40.971416131023005,145.5
2044,40.971416131023005,144.66666666666666
2045,40.971416131023005,145.16666666666666
2046,40.971416131023005,142.0
2047,40.971416131023005,143.0
2048,40.971416131023005,142.83333333333334
2049,40.971416131023005,143.83333333333334
2050,40.971416131023005,142.5
2051,40.971416131023005,142.83333333333334
2052,40.971416131023005,144.66666666666666
2053,40.971416131023005,142.66666666666666
2054,40.971416131023005,141.0
2055,40.971416131023005,140.33333333333334
2056,40.971416131023005,139.66666666666666
2057,40.971416131023005,141.0
2058,40.971416131023005,138.16666666666666
2059,40.971416131023005,138.16666666666666
2060,40.971416131023005,137.16666666666666
2061,40.971416131023005,138.83333333333334
2062,40.971416131023005,135.5
2063,40.971416131023005,135.16666666666666
2064,40.971416131023005,135.83333333333334
2065,40.971416131023005,134.16666666666666
2066,40.971416131023005,131.33333333333334
2067,40.971416131023005,135.5
2068,40.971416131023005,135.0
2069,40.971416131023005,135.83333333333334
2070,40.971416131023005,136.83333333333334
2071,40.971416131023005,134.0
2072,40.971416131023005,131.16666666666666
2073,40.971416131023005,134.0
2074,40.971416131023005,133.33333333333334
2075,40.971416131023005,135.16666666666666
2076,40.971416131023005,135.5
2077,40.971416131023005,136.83333333333334
2078,40.971416131023005,136.0
2079,40.971416131023005,138.16666666666666
2080,40.971416131023005,140.0
2081,40.971416131023005,141.5
2082,40.971416131023005,139.16666666666666
2083,40.971416131023005,138.0
2084,40.971416131023005,140.83333333333334
2085,40.971416131023005,141.16666666666666
2086,40.971416131023005,144.0
2087,40.971416131023005,145.0
2088,40.88804102601952,145.5
2089,40.88804102601952,144.16666666666666
2090,40.88804102601952,141.5
2091,40.88804102601952,139.33333333333334
2092,40.87760716006061,139.5
2093,40.87760716006061,139.33333333333334
2094,40.87760716006061,140.83333333333334
2095,40.87760716006061,141.0
2096,40.87760716006061,141.66666666666666
2097,40.87760716006061,142.0
2098,40.87760716006061,141.0
2099,40.87760716006061,141.0
2100,40.87760716006061,142.5
2101,40.87760716006061,136.5
2102,40.87760716006061,140.0
2103,40.87760716006061,140.0
2104,40.87760716006061,141.0
2105,40.87760716006061,139.33333333333334
2106,40.87760716006061,140.16666666666666
2107,40.87760716006061,142.16666666666666
2108,40.87760716006061,146.16666666666666
2109,40.87760716006061,143.0
2110,40.87760716006061,144.33333333333334
2111,40.87760716006061,141.0
2112,40.836487096263156,142.16666666666666
2113,40.83493158021841,140.83333333333334
2114,40.83493158021841,143.33333333333334
2115,40.83493158021841,141.5
2116,40.83493158021841,140.5
2117,40.83493158021841,143.0
2118,40.83493158021841,146.16666666666666
2119,40.83493158021841,147.5
2120,40.83493158021841,148.16666666666666
2121,40.83493158021841,143.16666666666666
2122,40.83493158021841,140.5
2123,40.83493158021841,143.83333333333334
2124,40.83493158021841,144.83333333333334
2125,40.83493158021841,145.83333333333334
2126,40.83508875340967,141.0
2127,40.83508875340967,147.66666666666666
2128,40.83508875340967,149.5
2129,40.83508875340967,150.5
2130,40.83508875340967,146.0
2131,40.83508875340967,143.33333333333334
2132,40.83508875340967,143.5
2133,40.83508875340967,143.33333333333334
2134,40.83508875340967,142.5
2135,40.83508875340967,143.0
2136,40.83508875340967,144.83333333333334
2137,40.83508875340967,145.5
2138,40.83508875340967,147.66666666666666
2139,40.83508875340967,148.5
2140,40.83508875340967,146.66666666666666
2141,40.83508875340967,149.83333333333334
2142,40.83508875340967,151.5
2143,40.83508875340967,150.16666666666666
2144,40.83508875340967,149.66666666666666
2145,40.83508875340967,146.5
2146,40.83508875340967,147.33333333333334
2147,40.83508875340967,146.0
2148,40.83508875340967,145.66666666666666
2149,40.83508875340967,146.66666666666666
2150,40.83508875340967,146.5
2151,40.83508875340967,147.5
2152,40.86471442371166,149.0
2153,40.86471442371166,148.5
2154,40.83508875340967,147.66666666666666
2155,40.83508875340967,149.16666666666666
2156,40.83508875340967,148.33333333333334
2157,40.83508875340967,147.16666666666666
2158,40.83508875340967,150.33333333333334
2159,40.83508875340967,148.16666666666666
2160,40.83508875340967,147.0
2161,40.83508875340967,147.16666666666666
2162,40.83508875340967,149.33333333333334
2163,40.83508875340967,149.16666666666666
2164,40.83508875340967,146.66666666666666
2165,40.83508875340967,147.0
2166,40.83508875340967,148.16666666666666
2167,40.83508875340967,147.0
2168,40.83508875340967,145.33333333333334
2169,40.86063948044774,143.33333333333334
2170,40.86063948044774,147.5
2171,40.86063948044774,145.83333333333334
2172,40.86063948044774,146.33333333333334
2173,40.86063948044774,147.16666666666666
2174,40.86063948044774,145.0
2175,40.86063948044774,144.16666666666666
2176,40.86063948044774,142.0
2177,40.86063948044774,143.66666666666666
2178,40.86063948044774,139.0
2179,40.86063948044774,139.33333333333334
2180,40.86063948044774,141.5
2181,40.86063948044774,143.16666666666666
2182,40.86063948044774,148.66666666666666
2183,40.86063948044774,150.0
2184,40.86063948044774,147.66666666666666
2185,40.86063948044774,146.83333333333334
2186,40.86063948044774,147.33333333333334
2187,40.86063948044774,144.83333333333334
2188,40.86063948044774,143.0
2189,40.86063948044774,145.0
2190,40.86063948044774,147.5
2191,40.86063948044774,146.0
2192,40.86063948044774,147.0
2193,40.86063948044774,146.83333333333334
2194,40.86063948044774,146.33333333333334
2195,40.86063948044774,148.83333333333334
2196,40.86063948044774,149.33333333333334
2197,40.86063948044774,150.33333333333334
2198,40.86063948044774,153.83333333333334
2199,40.86063948044774,151.0
2200,40.86063948044774,147.16666666666666
2201,40.86063948044774,147.33333333333334
2202,40.86063948044774,146.16666666666666
2203,40.86063948044774,145.33333333333334
2204,40.86063948044774,146.5
2205,40.86063948044774,148.0
2206,40.86063948044774,145.33333333333334
2207,40.86063948044774,147.0
2208,40.86063948044774,146.5
2209,40.86063948044774,143.0
2210,40.86063948044774,144.83333333333334
2211,40.86063948044774,146.5
2212,40.86063948044774,143.33333333333334
2213,40.86063948044774,147.5
2214,40.86063948044774,147.5
2215,40.86063948044774,145.16666666666666
2216,40.86063948044774,144.16666666666666
2217,40.86063948044774,146.33333333333334
2218,40.86063948044774,148.5
2219,40.86063948044774,147.83333333333334
2220,40.86063948044774,144.0
2221,40.86063948044774,141.5
2222,40.86063948044774,142.5
2223,40.86063948044774,138.0
2224,40.86063948044774,138.66666666666666
2225,40.86063948044774,142.66666666666666
2226,40.86063948044774,143.5
2227,40.86063948044774,142.66666666666666
2228,40.86063948044774,143.66666666666666
2229,40.86063948044774,141.0
2230,40.83729349247732,138.66666666666666
2231,40.83729349247732,138.83333333333334
2232,40.83729349247732,143.5
2233,40.8180663335219,147.5
2234,40.8180663335219,147.0
2235,40.8180663335219,144.16666666666666
2236,40.8180663335219,142.5
2237,40.8180663335219,142.16666666666666
2238,40.8180663335219,141.0
2239,40.8180663335219,140.5
2240,40.8180663335219,142.5
2241,40.8180663335219,146.16666666666666
2242,40.8180663335219,147.5
2243,40.8180663335219,148.0
2244,40.8180663335219,148.0
2245,40.8180663335219,146.5
2246,40.8180663335219,146.66666666666666
2247,40.8180663335219,146.16666666666666
2248,40.8180663335219,146.16666666666666
2249,40.8180663335219,144.16666666666666
2250,40.8180663335219,143.5
2251,40.8180663335219,145.5
2252,40.77378876952909,142.66666666666666
2253,40.77378876952909,139.5
2254,40.77378876952909,141.5
2255,40.77378876952909,141.33333333333334
2256,40.77378876952909,140.83333333333334
2257,40.77378876952909,142.5
2258,40.77378876952909,140.5
2259,40.77378876952909,141.66666666666666
2260,40.77378876952909,142.0
2261,40.77378876952909,141.66666666666666
2262,40.77378876952909,140.83333333333334
2263,40.77378876952909,143.66666666666666
2264,40.77378876952909,143.66666666666666
2265,40.77378876952909,149.0
2266,40.77378876952909,148.83333333333334
2267,40.761871747147744,145.5
2268,40.761871747147744,147.16666666666666
2269,40.761871747147744,148.66666666666666
2270,40.82333218606766,147.0
2271,40.82333218606766,144.16666666666666
2272,40.76453680931213,143.5
2273,40.76453680931213,145.0
2274,40.76453680931213,144.16666666666666
2275,40.76453680931213,141.83333333333334
2276,40.93289623751946,141.66666666666666
2277,40.93289623751946,142.16666666666666
2278,40.93289623751946,143.66666666666666
2279,40.93289623751946,142.83333333333334
2280,40.93289623751946,141.5
2281,40.93289623751946,144.66666666666666
2282,40.93289623751946,145.0
2283,40.93289623751946,144.66666666666666
2284,40.93289623751946,147.5
2285,40.93289623751946,149.16666666666666
2286,40.93289623751946,149.83333333333334
2287,40.93289623751946,148.33333333333334
2288,40.93289623751946,146.33333333333334
2289,40.93289623751946,146.33333333333334
2290,40.93289623751946,147.5
2291,40.93289623751946,141.83333333333334
2292,40.93289623751946,143.5
2293,40.93289623751946,144.83333333333334
2294,40.93289623751946,143.5
2295,40.93289623751946,144.33333333333334
2296,40.93289623751946,143.16666666666666
2297,40.8286001607176,143.66666666666666
2298,40.8286001607176,143.16666666666666
2299,40.8286001607176,144.0
2300,40.8286001607176,141.33333333333334
2301,40.8286001607176,141.66666666666666
2302,40.8286001607176,144.33333333333334
2303,40.8286001607176,141.66666666666666
2304,40.8286001607176,145.5
2305,40.8286001607176,146.0
2306,40.8286001607176,146.0
2307,40.8286001607176,145.16666666666666
2308,40.8286001607176,145.83333333333334
2309,40.8286001607176,145.66666666666666
2310,40.8286001607176,142.33333333333334
2311,40.8286001607176,143.66666666666666
2312,40.8286001607176,142.0
2313,40.85426245064898,141.5
2314,40.85426245064898,139.5
2315,40.85426245064898,142.0
2316,40.85426245064898,143.83333333333334
2317,40.85426245064898,144.5
2318,40.85426245064898,148.66666666666666
2319,40.85426245064898,152.0
2320,40.85426245064898,152.16666666666666
2321,40.85426245064898,151.33333333333334
2322,40.85426245064898,152.0
2323,40.90250310570787,151.83333333333334
2324,40.96398895308865,152.66666666666666
2325,40.96398895308865,151.66666666666666
2326,40.96398895308865,146.33333333333334
2327,40.96398895308865,145.66666666666666
2328,40.96398895308865,147.16666666666666
2329,40.96398895308865,144.5
2330,40.96398895308865,141.5
2331,40.96398895308865,138.33333333333334
2332,41.03241770070107,139.16666666666666
2333,41.03241770070107,140.83333333333334
2334,41.03241770070107,140.0
2335,41.03241770070107,139.16666666666666
2336,41.03241770070107,139.0
2337,41.03241770070107,138.83333333333334
2338,41.03241770070107,141.16666666666666
2339,41.03241770070107,138.16666666666666
2340,41.03241770070107,138.33333333333334
2341,41.03241770070107,138.33333333333334
2342,41.03241770070107,140.0
2343,41.03241770070107,143.16666666666666
2344,41.03241770070107,145.83333333333334
2345,41.03241770070107,147.33333333333334
2346,41.03241770070107,149.16666666666666
2347,40.96398895308865,149.66666666666666
2348,40.96398895308865,147.83333333333334
2349,40.96398895308865,143.0
2350,40.96398895308865,144.16666666666666
2351,40.96398895308865,144.16666666666666
2352,40.96398895308865,147.33333333333334
2353,40.96398895308865,149.33333333333334
2354,40.96398895308865,152.5
2355,40.96398895308865,151.5
2356,40.96398895308865,153.0
2357,40.96398895308865,151.66666666666666
2358,40.96398895308865,153.0
2359,40.96398895308865,151.5
2360,40.96398895308865,150.66666666666666
2361,40.96398895308865,150.5
2362,40.96398895308865,151.83333333333334
2363,40.96398895308865,149.33333333333334
2364,40.96398895308865,148.83333333333334
2365,40.96398895308865,148.83333333333334
2366,40.96398895308865,149.83333333333334
2367,40.96398895308865,149.16666666666666
2368,40.96398895308865,149.5
2369,40.96398895308865,147.66666666666666
2370,40.96398895308865,147.0
2371,40.96398895308865,143.83333333333334
2372,40.893973026514075,146.16666666666666
2373,40.893973026514075,146.83333333333334
2374,40.893973026514075,148.66666666666666
2375,40.893973026514075,148.66666666666666
2376,40.893973026514075,148.16666666666666
2377,40.893973026514075,149.83333333333334
2378,40.893973026514075,146.33333333333334
2379,40.893973026514075,144.66666666666666
2380,40.893973026514075,144.5
2381,40.893973026514075,141.83333333333334
2382,40.893973026514075,142.83333333333334
2383,40.893973026514075,141.83333333333334
2384,40.893973026514075,145.0
2385,40.893973026514075,144.5
2386,40.893973026514075,140.83333333333334
2387,40.893973026514075,145.0
2388,40.893973026514075,146.33333333333334
2389,40.893973026514075,145.0
2390,40.893973026514075,144.66666666666666
2391,40.893973026514075,141.5
2392,40.893973026514075,140.0
2393,40.893973026514075,139.0
2394,40.895081637269335,137.33333333333334
2395,40.895081637269335,137.5
2396,40.895081637269335,134.5
2397,40.895081637269335,135.83333333333334
2398,40.895081637269335,137.16666666666666
2399,40.895081637269335,134.16666666666666
2400,40.895081637269335,134.5
2401,40.895081637269335,135.33333333333334
2402,40.895081637269335,134.83333333333334
2403,40.895081637269335,132.0
2404,40.85328897878526,133.33333333333334
2405,40.85328897878526,134.33333333333334
2406,40.85328897878526,134.0
2407,40.85328897878526,135.83333333333334
2408,40.85328897878526,136.33333333333334
2409,40.85328897878526,134.66666666666666
2410,40.85328897878526,131.83333333333334
2411,40.85328897878526,132.66666666666666
2412,40.85328897878526,134.16666666666666
2413,40.85328897878526,133.0
2414,40.85328897878526,128.83333333333334
2415,40.93015591788499,130.83333333333334
2416,40.93015591788499,130.0
2417,40.93015591788499,130.16666666666666
2418,40.93015591788499,129.0
2419,40.93015591788499,130.33333333333334
2420,40.93015591788499,134.33333333333334
2421,40.93015591788499,133.5
2422,40.93015591788499,135.16666666666666
2423,40.93015591788499,133.5
2424,40.93015591788499,134.66666666666666
2425,40.93015591788499,134.0
2426,40.93015591788499,134.0
2427,40.93015591788499,134.5
2428,40.93015591788499,134.66666666666666
2429,40.93015591788499,136.33333333333334
2430,40.93015591788499,139.5
2431,40.93015591788499,138.5
2432,40.93015591788499,138.16666666666666
2433,40.93015591788499,140.16666666666666
2434,40.93015591788499,141.0
2435,40.93015591788499,141.0
2436,40.93015591788499,139.5
2437,40.93015591788499,140.16666666666666
2438,40.93015591788499,141.5
2439,40.93015591788499,141.33333333333334
2440,40.80043632085012,141.16666666666666
2441,40.80043632085012,140.16666666666666
2442,40.80043632085012,142.5
2443,40.80043632085012,141.16666666666666
2444,40.80043632085012,139.66666666666666
2445,40.80043632085012,139.16666666666666
2446,40.80043632085012,138.16666666666666
2447,40.80043632085012,142.0
2448,40.80043632085012,141.83333333333334
2449,40.80043632085012,146.33333333333334
2450,40.80043632085012,147.16666666666666
2451,40.80043632085012,148.83333333333334
2452,40.80043632085012,148.33333333333334
2453,40.81666297544824,148.5
2454,40.82663782894531,150.33333333333334
2455,40.82663782894531,150.83333333333334
2456,40.82663782894531,151.5
2457,40.82663782894531,149.5
2458,40.82663782894531,148.16666666666666
2459,40.82416503166048,147.16666666666666
2460,40.82416503166048,145.5
2461,40.82416503166048,147.0
2462,40.82416503166048,146.0
2463,40.81666297544824,148.5
2464,40.81666297544824,147.0
2465,40.81666297544824,147.83333333333334
2466,40.81666297544824,149.16666666666666
2467,40.8854029091991,146.66666666666666
2468,40.8854029091991,149.33333333333334
2469,40.8854029091991,151.0
2470,40.8854029091991,148.83333333333334
2471,40.8854029091991,148.5
2472,40.8854029091991,146.5
2473,40.8854029091991,145.5
2474,40.8854029091991,146.5
2475,40.8854029091991,144.0
2476,40.8854029091991,140.5
2477,40.8854029091991,140.83333333333334
2478,40.8854029091991,139.83333333333334
2479,40.8854029091991,141.0
2480,40.8854029091991,143.5
2481,40.8854029091991,143.16666666666666
2482,40.8854029091991,139.66666666666666
2483,40.8854029091991,142.0
2484,40.8854029091991,144.83333333333334
2485,40.8854029091991,145.0
2486,40.8854029091991,144.66666666666666
2487,40.8854029091991,144.5
2488,40.81666297544824,145.16666666666666
2489,40.81666297544824,146.66666666666666
2490,40.8228230159037,146.16666666666666
2491,40.8228230159037,145.5
2492,40.8228230159037,147.0
2493,40.8228230159037,148.0
2494,40.8970389054002,149.0
2495,40.8970389054002,149.16666666666666
2496,40.8970389054002,148.83333333333334
2497,40.8970389054002,147.16666666666666
2498,40.8970389054002,149.0
2499,40.8970389054002,147.16666666666666
2500,40.8970389054002,141.83333333333334
2501,40.8970389054002,143.0
2502,40.8970389054002,143.16666666666666
2503,40.8970389054002,143.66666666666666
2504,40.8970389054002,144.16666666666666
2505,40.8970389054002,144.16666666666666
2506,40.8970389054002,145.16666666666666
2507,40.8970389054002,145.33333333333334
2508,40.8970389054002,147.16666666666666
2509,40.8970389054002,145.5
2510,40.8970389054002,145.33333333333334
2511,40.8970389054002,144.5
2512,40.8970389054002,146.83333333333334
2513,40.8970389054002,146.16666666666666
2514,40.8970389054002,148.33333333333334
2515,40.8970389054002,149.16666666666666
2516,40.8970389054002,148.83333333333334
2517,40.8228230159037,145.5
2518,40.8228230159037,148.66666666666666
2519,40.8228230159037,149.0
2520,40.8228230159037,145.66666666666666
2521,40.8228230159037,146.66666666666666
2522,40.8228230159037,145.83333333333334
2523,40.8228230159037,144.83333333333334
2524,40.8228230159037,142.16666666666666
2525,40.8228230159037,142.5
2526,40.8228230159037,145.0
2527,40.8228230159037,144.33333333333334
2528,40.8228230159037,145.33333333333334
2529,41.02423322025587,145.83333333333334
2530,41.02423322025587,148.16666666666666
2531,40.8228230159037,148.16666666666666
2532,40.8228230159037,147.66666666666666
2533,40.8228230159037,147.5
2534,40.8228230159037,149.0
2535,40.8228230159037,154.0
2536,40.8228230159037,150.83333333333334
2537,40.8228230159037,151.0
2538,40.874973354488276,154.5
2539,40.874973354488276,150.83333333333334
2540,40.874973354488276,149.66666666666666
2541,40.874973354488276,154.0
2542,40.874973354488276,151.16666666666666
2543,40.874973354488276,148.16666666666666
2544,40.874973354488276,147.83333333333334
2545,40.874973354488276,144.66666666666666
2546,40.874973354488276,141.33333333333334
2547,40.874973354488276,142.83333333333334
2548,40.79025286279819,141.33333333333334
2549,40.79025286279819,146.5
2550,40.79025286279819,145.33333333333334
2551,40.79025286279819,144.5
2552,40.79025286279819,141.83333333333334
2553,40.79025286279819,144.5
2554,40.79025286279819,142.33333333333334
2555,40.79025286279819,143.33333333333334
2556,40.79025286279819,142.16666666666666
2557,40.79025286279819,146.16666666666666
2558,40.79025286279819,146.0
2559,40.784100886485525,148.66666666666666
2560,40.88463971412714,144.33333333333334
2561,40.88463971412714,146.5
2562,40.88463971412714,146.33333333333334
2563,40.88463971412714,143.83333333333334
2564,40.88463971412714,145.33333333333334
2565,40.88463971412714,145.33333333333334
2566,40.88463971412714,142.16666666666666
2567,40.88463971412714,142.0
2568,40.88463971412714,139.33333333333334
2569,40.784100886485525,142.66666666666666
2570,40.784100886485525,146.33333333333334
2571,40.784100886485525,148.66666666666666
2572,40.784100886485525,148.33333333333334
2573,40.784100886485525,148.83333333333334
2574,40.784100886485525,150.5
2575,40.784100886485525,149.83333333333334
2576,40.784100886485525,149.5
2577,40.8452610607231,148.5
2578,40.8452610607231,148.66666666666666
2579,40.8452610607231,147.0
2580,40.8452610607231,146.33333333333334
2581,40.8452610607231,148.66666666666666
2582,40.8452610607231,145.83333333333334
2583,40.8452610607231,147.16666666666666
2584,40.8452610607231,148.16666666666666
2585,40.8452610607231,148.66666666666666
2586,40.8452610607231,146.16666666666666
2587,40.8452610607231,144.16666666666666
2588,40.8452610607231,145.33333333333334
2589,40.8452610607231,147.66666666666666
2590,40.8452610607231,146.0
2591,40.8452610607231,147.33333333333334
2592,40.8452610607231,147.66666666666666
2593,40.8452610607231,146.16666666666666
2594,40.8452610607231,149.83333333333334
2595,40.8452610607231,146.83333333333334
2596,40.8452610607231,145.83333333333334
2597,40.8452610607231,145.33333333333334
2598,40.8452610607231,143.5
2599,40.8452610607231,148.33333333333334
2600,40.8452610607231,145.33333333333334
2601,40.8452610607231,145.5
2602,40.8452610607231,145.83333333333334
2603,40.8452610607231,144.66666666666666
2604,40.8452610607231,148.5
2605,40.8452610607231,148.66666666666666
2606,40.8452610607231,149.33333333333334
2607,40.8452610607231,145.5
2608,40.8452610607231,145.0
2609,40.8452610607231,146.0
2610,40.8452610607231,145.66666666666666
2611,40.8452610607231,145.5
2612,40.8452610607231,146.0
2613,40.8452610607231,145.66666666666666
2614,40.8452610607231,143.83333333333334
2615,40.8452610607231,143.0
2616,40.8452610607231,146.16666666666666
2617,40.8452610607231,148.16666666666666
2618,40.8452610607231,150.0
2619,40.8452610607231,147.5
2620,40.8452610607231,150.5
2621,40.8452610607231,146.5
2622,40.8452610607231,145.83333333333334
2623,40.8452610607231,144.5
2624,40.8452610607231,145.5
2625,40.86908952651507,144.5
2626,40.86908952651507,146.83333333333334
2627,40.86908952651507,148.5
2628,40.86908952651507,146.66666666666666
2629,40.86908952651507,146.33333333333334
2630,40.86908952651507,147.33333333333334
2631,40.86908952651507,148.0
2632,40.86908952651507,150.16666666666666
2633,40.86908952651507,149.66666666666666
2634,40.86908952651507,148.5
2635,40.86908952651507,146.0
2636,40.86908952651507,143.66666666666666
2637,40.86908952651507,144.5
2638,40.86908952651507,148.16666666666666
2639,40.86908952651507,147.66666666666666
2640,40.86908952651507,147.33333333333334
2641,40.86908952651507,145.33333333333334
2642,40.86908952651507,146.83333333333334
2643,40.86908952651507,148.16666666666666
2644,40.86908952651507,144.16666666666666
2645,40.83332757422608,145.16666666666666
2646,40.83332757422608,144.66666666666666
2647,40.83332757422608,144.5
2648,40.83332757422608,144.66666666666666
2649,40.83332757422608,145.66666666666666
2650,40.83332757422608,146.83333333333334
2651,40.83332757422608,143.33333333333334
2652,40.83332757422608,142.66666666666666
2653,40.83332757422608,142.16666666666666
2654,40.83332757422608,145.83333333333334
2655,40.83332757422608,144.33333333333334
2656,40.83332757422608,144.66666666666666
2657,40.83332757422608,145.0
2658,40.83332757422608,146.5
2659,40.838321449739105,147.33333333333334
2660,40.84398061440672,145.66666666666666
2661,40.838321449739105,145.16666666666666
2662,40.838321449739105,143.0
2663,40.838321449739105,142.16666666666666
2664,40.838321449739105,144.66666666666666
2665,40.838321449739105,140.16666666666666
2666,40.838321449739105,141.83333333333334
2667,40.838321449739105,139.66666666666666
2668,40.838321449739105,140.33333333333334
2669,40.838321449739105,144.0
2670,40.838321449739105,140.66666666666666
2671,40.838321449739105,142.5
2672,40.838321449739105,142.33333333333334
2673,40.838321449739105,143.0
2674,40.838321449739105,142.16666666666666
2675,40.838321449739105,141.66666666666666
2676,40.838321449739105,143.33333333333334
2677,40.838321449739105,141.66666666666666
2678,40.838321449739105,140.16666666666666
2679,40.838321449739105,142.16666666666666
2680,40.789567096050206,142.16666666666666
2681,40.789567096050206,140.83333333333334
2682,40.789567096050206,140.66666666666666
2683,40.789567096050206,139.5
2684,40.789567096050206,142.33333333333334
2685,40.789567096050206,143.83333333333334
2686,40.789567096050206,141.33333333333334
2687,40.789567096050206,140.5
2688,40.77625911810593,137.16666666666666
2689,40.77625911810593,136.5
2690,40.77625911810593,138.16666666666666
2691,40.77625911810593,138.83333333333334
2692,40.77625911810593,140.33333333333334
2693,40.71663210340377,144.16666666666666
2694,40.771357678429254,144.0
2695,40.771357678429254,144.33333333333334
2696,40.771357678429254,145.33333333333334
2697,40.771357678429254,148.0
2698,40.771357678429254,149.5
2699,40.771357678429254,151.16666666666666
2700,40.771357678429254,150.83333333333334
2701,40.771357678429254,148.33333333333334
2702,40.85997915873308,148.66666666666666
2703,40.85997915873308,146.0
2704,40.85997915873308,144.66666666666666
2705,40.85997915873308,146.66666666666666
2706,40.85997915873308,148.16666666666666
2707,40.85997915873308,146.33333333333334
2708,40.85997915873308,148.16666666666666
2709,40.85997915873308,147.5
2710,40.85997915873308,146.0
2711,40.85997915873308,149.33333333333334
2712,40.87599115400457,149.83333333333334
2713,40.87599115400457,146.33333333333334
2714,40.87599115400457,146.0
2715,40.87599115400457,147.33333333333334
2716,40.87599115400457,143.33333333333334
2717,40.87599115400457,145.5
2718,40.87599115400457,143.5
2719,40.87599115400457,143.83333333333334
2720,40.87599115400457,145.5
2721,40.87599115400457,144.33333333333334
2722,40.87599115400457,146.5
2723,40.87599115400457,142.83333333333334
2724,40.87599115400457,144.5
2725,40.87599115400457,147.33333333333334
2726,40.87599115400457,148.33333333333334
2727,40.87599115400457,147.5
2728,40.87599115400457,147.83333333333334
2729,40.87599115400457,149.16666666666666
2730,40.87599115400457,149.83333333333334
2731,40.87599115400457,148.16666666666666
2732,40.87599115400457,150.66666666666666
2733,40.87599115400457,150.5
2734,40.87599115400457,151.16666666666666
2735,40.87599115400457,148.0
2736,40.87599115400457,145.83333333333334
2737,40.87599115400457,146.33333333333334
2738,40.87599115400457,144.83333333333334
2739,40.87599115400457,143.5
2740,40.87599115400457,141.0
2741,40.87599115400457,141.33333333333334
2742,40.87599115400457,142.33333333333334
2743,40.87599115400457,143.5
2744,40.87599115400457,141.5
2745,40.87599115400457,141.66666666666666
2746,40.87599115400457,145.0
2747,40.87599115400457,144.16666666666666
2748,40.87599115400457,145.0
2749,40.87599115400457,146.0
2750,40.87599115400457,143.66666666666666
2751,40.87599115400457,142.83333333333334
2752,40.87599115400457,145.0
2753,40.87599115400457,147.5
2754,40.87599115400457,146.0
2755,40.87599115400457,146.5
2756,40.87599115400457,139.33333333333334
2757,40.87599115400457,140.0
2758,40.84395095772124,139.83333333333334
2759,40.90434265084992,140.0
2760,40.90434265084992,139.0
2761,40.90434265084992,142.16666666666666
2762,40.84395095772124,139.0
2763,40.84395095772124,140.66666666666666
2764,40.84395095772124,139.66666666666666
2765,40.84395095772124,139.5
2766,40.84395095772124,141.83333333333334
2767,40.84395095772124,142.0
2768,40.84395095772124,143.83333333333334
2769,40.84395095772124,145.83333333333334
2770,40.84395095772124,142.0
2771,40.84395095772124,140.66666666666666
2772,40.84395095772124,141.0
2773,40.84395095772124,140.5
2774,40.805932161171945,140.16666666666666
2775,40.93746627789758,141.33333333333334
2776,40.93746627789758,138.16666666666666
2777,40.93746627789758,136.83333333333334
2778,40.93746627789758,135.0
2779,40.93746627789758,137.66666666666666
2780,40.93746627789758,138.66666666666666
2781,40.93746627789758,139.66666666666666
2782,40.93746627789758,139.83333333333334
2783,40.93746627789758,137.33333333333334
2784,40.93746627789758,138.16666666666666
2785,40.93746627789758,138.0
2786,40.93746627789758,142.33333333333334
2787,40.93746627789758,138.0
2788,40.93746627789758,138.33333333333334
2789,40.93746627789758,137.66666666666666
2790,40.79720434873904,141.83333333333334
2791,40.79720434873904,146.33333333333334
2792,40.79720434873904,146.33333333333334
2793,40.79720434873904,147.0
2794,40.79720434873904,147.16666666666666
2795,40.79720434873904,148.33333333333334
2796,40.79720434873904,145.5
2797,40.79720434873904,142.66666666666666
2798,40.79720434873904,142.16666666666666
2799,40.79720434873904,143.16666666666666
2800,40.79720434873904,145.83333333333334
2801,40.79720434873904,145.5
2802,40.79720434873904,146.16666666666666
2803,40.79720434873904,144.33333333333334
2804,40.79720434873904,143.33333333333334
2805,40.79720434873904,142.0
2806,40.84121863589377,144.66666666666666
2807,40.84121863589377,144.33333333333334
2808,40.84121863589377,139.66666666666666
2809,40.84121863589377,141.83333333333334
2810,40.84121863589377,143.16666666666666
2811,40.84121863589377,141.66666666666666
2812,40.84121863589377,139.83333333333334
2813,40.84121863589377,140.66666666666666
2814,40.84121863589377,140.83333333333334
2815,40.79720434873904,143.33333333333334
2816,40.79720434873904,143.0
2817,40.79720434873904,145.0
2818,40.79720434873904,144.66666666666666
2819,40.79720434873904,141.16666666666666
2820,40.79720434873904,141.0
2821,40.79720434873904,137.66666666666666
2822,40.79720434873904,134.16666666666666
2823,40.79720434873904,135.0
2824,40.79720434873904,137.16666666666666
2825,40.79720434873904,135.5
2826,40.79720434873904,136.5
2827,40.79720434873904,136.83333333333334
2828,40.79720434873904,137.16666666666666
2829,40.79720434873904,136.33333333333334
