generation,fitness,diversity
2077,41.02309632537606,156.16666666666666
2078,41.02309632537606,153.66666666666666
2079,41.02309632537606,153.5
2080,41.02309632537606,152.5
2081,41.026884395094996,153.66666666666666
2082,41.026884395094996,151.83333333333334
2083,41.043994677982475,151.66666666666666
2084,41.043994677982475,152.5
2085,41.043994677982475,151.83333333333334
2086,41.043994677982475,153.16666666666666
2087,41.043994677982475,153.16666666666666
2088,41.043994677982475,153.83333333333334
2089,41.043994677982475,153.16666666666666
2090,41.043994677982475,153.0
2091,41.043994677982475,152.66666666666666
2092,41.043994677982475,151.16666666666666
2093,41.043994677982475,151.83333333333334
2094,41.043994677982475,153.5
2095,41.043994677982475,152.0
2096,41.043994677982475,153.33333333333334
2097,41.043994677982475,153.83333333333334
2098,41.043994677982475,154.33333333333334
2099,41.03826901139413,154.66666666666666
2100,41.03826901139413,153.33333333333334
2101,41.03826901139413,149.16666666666666
2102,41.03826901139413,150.33333333333334
2103,41.06308524120927,151.66666666666666
2104,41.06308524120927,152.0
2105,41.06308524120927,152.66666666666666
2106,41.06308524120927,150.83333333333334
2107,41.06308524120927,152.83333333333334
2108,41.06308524120927,152.5
2109,41.06308524120927,152.16666666666666
2110,41.06308524120927,154.83333333333334
2111,41.06308524120927,155.5
2112,41.06308524120927,155.83333333333334
2113,41.06308524120927,155.66666666666666
2114,41.06308524120927,154.33333333333334
2115,41.06308524120927,153.5
2116,41.06308524120927,152.83333333333334
2117,41.06308524120927,153.16666666666666
2118,41.06308524120927,154.33333333333334
2119,41.06308524120927,155.66666666666666
2120,41.06308524120927,155.5
2121,41.06308524120927,156.16666666666666
2122,41.06308524120927,156.66666666666666
2123,41.06308524120927,156.66666666666666
2124,41.06308524120927,156.33333333333334
2125,41.06308524120927,156.0
2126,41.06308524120927,158.0
2127,41.06308524120927,156.66666666666666
2128,41.06308524120927,158.5
2129,41.06308524120927,157.16666666666666
2130,41.06308524120927,158.0
2131,41.06308524120927,159.16666666666666
2132,41.06308524120927,158.83333333333334
2133,41.06308524120927,158.0
2134,41.06308524120927,157.33333333333334
2135,41.06308524120927,157.5
2136,41.06308524120927,158.0
2137,41.06308524120927,158.66666666666666
2138,41.06308524120927,160.5
2139,41.06308524120927,159.16666666666666
2140,41.06308524120927,161.5
2141,41.06308524120927,161.33333333333334
2142,41.06308524120927,158.33333333333334
2143,41.06308524120927,156.66666666666666
2144,41.06308524120927,156.66666666666666
2145,41.06308524120927,157.33333333333334
2146,41.06308524120927,157.33333333333334
2147,41.06308524120927,156.66666666666666
2148,41.06308524120927,155.66666666666666
2149,41.06308524120927,154.16666666666666
2150,41.06308524120927,154.33333333333334
2151,41.06308524120927,155.33333333333334
2152,41.06308524120927,157.16666666666666
2153,41.06308524120927,154.5
2154,41.06308524120927,154.5
2155,41.06308524120927,155.33333333333334
2156,41.06308524120927,153.5
2157,41.06308524120927,154.0
2158,41.06308524120927,152.0
2159,41.06308524120927,152.0
2160,41.06308524120927,154.5
2161,41.06308524120927,154.83333333333334
2162,41.06308524120927,157.5
2163,41.06308524120927,157.0
2164,41.06308524120927,156.5
2165,41.06308524120927,155.0
2166,41.06308524120927,157.83333333333334
2167,41.06308524120927,157.66666666666666
2168,41.06308524120927,158.5
2169,41.06308524120927,154.83333333333334
2170,41.06308524120927,152.83333333333334
2171,41.06308524120927,152.0
2172,41.06308524120927,151.0
2173,41.06308524120927,150.5
2174,41.06308524120927,153.5
2175,41.06308524120927,155.16666666666666
2176,41.06308524120927,155.16666666666666
2177,41.06308524120927,158.0
2178,41.06443342452859,154.5
2179,41.06443342452859,154.16666666666666
2180,41.06308524120927,153.33333333333334
2181,41.06308524120927,152.83333333333334
2182,41.06308524120927,152.16666666666666
2183,41.06308524120927,152.5
2184,41.06308524120927,152.83333333333334
2185,41.06308524120927,154.16666666666666
2186,41.06308524120927,155.5
2187,41.06308524120927,154.66666666666666
2188,41.06308524120927,156.16666666666666
2189,41.06308524120927,154.83333333333334
2190,41.06308524120927,156.33333333333334
2191,41.06308524120927,157.66666666666666
2192,41.06308524120927,156.5
2193,41.06308524120927,157.16666666666666
2194,41.06308524120927,158.66666666666666
2195,41.06308524120927,159.83333333333334
2196,41.06308524120927,160.83333333333334
2197,41.06308524120927,160.16666666666666
2198,41.046200019865815,160.5
2199,41.046200019865815,159.0
2200,41.046200019865815,156.33333333333334
2201,41.046200019865815,157.66666666666666
2202,41.046200019865815,158.83333333333334
2203,41.046200019865815,160.33333333333334
2204,41.046200019865815,158.83333333333334
2205,41.046200019865815,159.33333333333334
2206,41.046200019865815,161.16666666666666
2207,41.046200019865815,158.16666666666666
2208,41.046200019865815,156.66666666666666
2209,41.046200019865815,156.33333333333334
2210,41.046200019865815,158.66666666666666
2211,41.046200019865815,158.0
2212,41.046200019865815,159.0
2213,41.046200019865815,157.66666666666666
2214,41.046200019865815,158.33333333333334
2215,41.046200019865815,158.16666666666666
2216,41.046200019865815,157.5
2217,41.046200019865815,154.5
2218,41.046200019865815,154.0
2219,41.046200019865815,152.5
2220,41.046200019865815,151.5
2221,41.046200019865815,151.16666666666666
2222,41.046200019865815,152.83333333333334
2223,41.046200019865815,152.16666666666666
2224,41.046200019865815,151.5
2225,41.046200019865815,154.0
2226,41.046200019865815,155.33333333333334
2227,41.046200019865815,154.16666666666666
2228,41.046200019865815,154.0
2229,41.046200019865815,154.0
2230,41.046200019865815,153.5
2231,41.046200019865815,153.33333333333334
2232,41.046200019865815,153.16666666666666
2233,41.046200019865815,151.66666666666666
2234,41.07296247023308,151.16666666666666
2235,41.07296247023308,151.0
2236,41.07296247023308,151.83333333333334
2237,41.07296247023308,151.33333333333334
2238,41.07296247023308,153.5
2239,41.07296247023308,151.16666666666666
2240,41.07296247023308,149.83333333333334
2241,41.07296247023308,150.33333333333334
2242,41.07296247023308,152.0
2243,41.07296247023308,152.66666666666666
2244,41.07296247023308,152.5
2245,41.07296247023308,154.66666666666666
2246,41.07296247023308,152.83333333333334
2247,41.07296247023308,154.33333333333334
2248,41.07296247023308,153.5
2249,41.07296247023308,152.5
2250,41.07296247023308,151.5
2251,41.07296247023308,152.16666666666666
2252,41.07296247023308,153.0
2253,41.07296247023308,150.0
2254,41.07296247023308,150.16666666666666
2255,41.07296247023308,151.83333333333334
2256,41.07296247023308,151.83333333333334
2257,41.07296247023308,152.83333333333334
2258,41.07296247023308,148.16666666666666
2259,41.07296247023308,146.66666666666666
2260,41.07296247023308,147.16666666666666
2261,41.06421498817765,146.5
2262,41.06421498817765,148.66666666666666
2263,41.06421498817765,145.83333333333334
2264,41.06421498817765,147.16666666666666
2265,41.06421498817765,147.33333333333334
2266,41.06421498817765,147.66666666666666
2267,41.06421498817765,149.16666666666666
2268,41.06727484677726,150.0
2269,41.06727484677726,151.33333333333334
2270,41.06727484677726,150.0
2271,41.06727484677726,149.66666666666666
2272,41.06727484677726,151.0
2273,41.06727484677726,147.66666666666666
2274,41.06727484677726,145.16666666666666
2275,41.06727484677726,145.66666666666666
2276,41.06727484677726,146.83333333333334
2277,41.06727484677726,145.5
2278,41.06541362525853,147.0
2279,41.06541362525853,146.0
2280,41.06914120131934,146.5
2281,41.06914120131934,146.83333333333334
2282,41.07424321501781,148.16666666666666
2283,41.06914120131934,150.33333333333334
2284,41.06914120131934,152.0
2285,41.06914120131934,153.83333333333334
2286,41.06914120131934,152.0
2287,41.06914120131934,152.66666666666666
2288,41.06914120131934,152.5
2289,41.06914120131934,153.0
2290,41.06914120131934,152.5
2291,41.06914120131934,151.83333333333334
2292,41.06914120131934,150.66666666666666
2293,41.06914120131934,151.0
2294,41.06914120131934,151.0
2295,41.06914120131934,153.83333333333334
2296,41.06914120131934,152.16666666666666
2297,41.06914120131934,153.16666666666666
2298,41.06914120131934,153.83333333333334
2299,41.06914120131934,154.5
2300,41.06914120131934,154.33333333333334
2301,41.06914120131934,154.16666666666666
2302,41.06914120131934,151.83333333333334
2303,41.06914120131934,151.66666666666666
2304,41.06914120131934,150.83333333333334
2305,41.06914120131934,150.16666666666666
2306,41.06914120131934,148.66666666666666
2307,41.06914120131934,147.16666666666666
2308,41.06914120131934,147.5
2309,41.06914120131934,147.16666666666666
2310,41.06914120131934,149.33333333333334
2311,41.06914120131934,150.83333333333334
2312,41.06914120131934,148.83333333333334
2313,41.06914120131934,148.33333333333334
2314,41.06914120131934,148.5
2315,41.06914120131934,150.66666666666666
2316,41.06914120131934,150.83333333333334
2317,41.06914120131934,149.0
2318,41.06914120131934,146.83333333333334
2319,41.06914120131934,147.33333333333334
2320,41.06914120131934,146.16666666666666
2321,41.06914120131934,149.66666666666666
2322,41.06914120131934,150.16666666666666
2323,41.06914120131934,152.16666666666666
2324,41.06914120131934,154.16666666666666
2325,41.06421498817765,153.5
2326,41.06421498817765,152.33333333333334
2327,41.06421498817765,149.33333333333334
2328,41.06421498817765,149.33333333333334
2329,41.06421498817765,152.0
2330,41.06421498817765,152.5
2331,41.06421498817765,153.83333333333334
2332,41.06421498817765,152.0
2333,41.06421498817765,152.0
2334,41.06421498817765,153.33333333333334
2335,41.06421498817765,151.33333333333334
2336,41.06421498817765,150.83333333333334
2337,41.04408098938745,151.16666666666666
2338,41.04408098938745,149.33333333333334
2339,41.04408098938745,149.33333333333334
2340,41.04408098938745,152.16666666666666
2341,41.04408098938745,151.33333333333334
2342,41.04408098938745,148.66666666666666
2343,41.04408098938745,149.83333333333334
2344,41.04408098938745,151.33333333333334
2345,41.04408098938745,153.5
2346,41.04408098938745,153.5
2347,41.04408098938745,151.16666666666666
2348,41.04408098938745,150.5
2349,41.04408098938745,149.83333333333334
2350,41.04408098938745,151.83333333333334
2351,41.04408098938745,152.5
2352,41.04408098938745,154.16666666666666
2353,41.04408098938745,153.66666666666666
2354,41.04408098938745,153.16666666666666
2355,41.04408098938745,152.66666666666666
2356,41.04408098938745,152.83333333333334
2357,41.04408098938745,153.0
2358,41.04408098938745,152.66666666666666
2359,41.04408098938745,153.66666666666666
2360,41.04408098938745,153.33333333333334
2361,41.02693707057997,155.66666666666666
2362,41.02693707057997,155.16666666666666
2363,41.02693707057997,153.33333333333334
2364,41.02693707057997,152.5
2365,41.02693707057997,151.33333333333334
2366,41.032970265240785,153.0
2367,41.032970265240785,151.83333333333334
2368,41.032970265240785,150.83333333333334
2369,41.032970265240785,150.66666666666666
2370,41.032970265240785,147.16666666666666
2371,41.032970265240785,149.5
2372,41.032970265240785,148.83333333333334
2373,41.032970265240785,150.83333333333334
2374,41.032970265240785,152.33333333333334
2375,41.032970265240785,153.33333333333334
2376,41.032970265240785,154.0
2377,41.032970265240785,155.33333333333334
2378,41.032970265240785,154.16666666666666
2379,41.032970265240785,154.5
2380,41.032970265240785,156.0
2381,41.032970265240785,155.83333333333334
2382,41.05537136916423,155.0
2383,41.05537136916423,154.16666666666666
2384,41.05537136916423,153.33333333333334
2385,41.05537136916423,150.83333333333334
2386,41.05537136916423,151.33333333333334
2387,41.05537136916423,150.16666666666666
2388,41.05537136916423,148.16666666666666
2389,41.05537136916423,149.16666666666666
2390,41.05537136916423,149.16666666666666
2391,41.05537136916423,149.0
2392,41.05537136916423,148.33333333333334
2393,41.05537136916423,149.5
2394,41.05537136916423,148.33333333333334
2395,41.064662371572595,150.5
2396,41.064662371572595,151.83333333333334
2397,41.064662371572595,152.66666666666666
2398,41.064662371572595,154.0
2399,41.064662371572595,155.83333333333334
2400,41.064662371572595,155.33333333333334
2401,41.064662371572595,155.33333333333334
2402,41.064662371572595,155.83333333333334
2403,41.064662371572595,156.5
2404,41.064662371572595,155.16666666666666
2405,41.064662371572595,154.33333333333334
2406,41.064662371572595,154.83333333333334
2407,41.064662371572595,155.66666666666666
2408,41.064662371572595,156.33333333333334
2409,41.064662371572595,156.0
2410,40.996698545890716,155.33333333333334
2411,40.99974729516659,155.66666666666666
2412,40.99974729516659,155.33333333333334
2413,40.99974729516659,153.83333333333334
2414,40.99974729516659,151.83333333333334
2415,40.99974729516659,152.0
2416,41.02608741634713,151.16666666666666
2417,41.02608741634713,151.16666666666666
2418,40.99974729516659,152.33333333333334
2419,40.99974729516659,152.66666666666666
2420,41.007298206132035,151.33333333333334
2421,41.01453241614058,150.83333333333334
2422,41.01453241614058,151.33333333333334
2423,41.01453241614058,154.0
2424,41.01453241614058,153.33333333333334
2425,41.01453241614058,153.66666666666666
2426,41.01453241614058,152.83333333333334
2427,41.007298206132035,151.83333333333334
2428,41.007298206132035,151.0
2429,41.007298206132035,154.0
2430,41.007298206132035,153.83333333333334
2431,41.01106395821296,154.33333333333334
2432,41.01106395821296,154.66666666666666
2433,41.01671058015749,156.0
2434,41.01671058015749,159.16666666666666
2435,41.01671058015749,158.0
2436,41.01671058015749,156.66666666666666
2437,41.01671058015749,157.83333333333334
2438,41.01671058015749,155.0
2439,41.01106395821296,155.83333333333334
2440,41.01106395821296,154.16666666666666
2441,41.01106395821296,153.83333333333334
2442,41.01106395821296,153.66666666666666
2443,41.01106395821296,152.83333333333334
2444,41.01106395821296,154.33333333333334
2445,41.01106395821296,151.5
2446,41.01106395821296,153.83333333333334
2447,41.01106395821296,154.16666666666666
2448,40.99974729516659,155.5
2449,40.99974729516659,153.5
2450,40.99974729516659,156.0
2451,41.0000476779095,156.0
2452,41.0000476779095,153.33333333333334
2453,41.0000476779095,154.16666666666666
2454,41.0000476779095,153.16666666666666
2455,41.0000476779095,151.0
2456,41.0000476779095,150.0
2457,41.0000476779095,151.0
2458,41.0000476779095,149.66666666666666
2459,41.0000476779095,151.16666666666666
2460,41.0000476779095,152.0
2461,41.0000476779095,152.16666666666666
2462,41.0000476779095,154.0
2463,41.0000476779095,154.5
2464,41.0000476779095,155.16666666666666
2465,41.0000476779095,155.83333333333334
2466,41.0000476779095,154.66666666666666
2467,41.0000476779095,155.83333333333334
2468,41.0000476779095,155.66666666666666
2469,41.0000476779095,156.16666666666666
2470,41.0000476779095,155.5
2471,41.0000476779095,157.33333333333334
2472,41.0000476779095,158.0
2473,41.0000476779095,159.83333333333334
2474,41.0000476779095,159.83333333333334
2475,41.0000476779095,160.5
2476,41.0000476779095,162.16666666666666
2477,41.0000476779095,159.5
2478,41.0000476779095,159.33333333333334
2479,41.0000476779095,158.66666666666666
2480,41.0000476779095,158.5
2481,41.0000476779095,159.0
2482,41.0000476779095,157.83333333333334
2483,41.0000476779095,158.5
2484,41.0000476779095,160.0
2485,41.0000476779095,158.66666666666666
2486,41.0000476779095,157.5
2487,41.0000476779095,157.16666666666666
2488,41.0000476779095,156.16666666666666
2489,41.0000476779095,158.33333333333334
2490,41.00914619517611,156.83333333333334
2491,41.00914619517611,156.16666666666666
2492,41.00914619517611,156.83333333333334
2493,41.00914619517611,156.66666666666666
2494,41.0271589995187,155.33333333333334
2495,41.0271589995187,157.33333333333334
2496,41.0271589995187,157.33333333333334
2497,41.0271589995187,157.5
2498,41.0271589995187,156.83333333333334
2499,41.0271589995187,157.16666666666666
2500,41.0271589995187,158.0
2501,41.0271589995187,156.33333333333334
2502,41.0271589995187,156.0
2503,41.0271589995187,157.33333333333334
2504,41.0271589995187,154.83333333333334
2505,41.0271589995187,155.83333333333334
2506,41.0271589995187,153.83333333333334
2507,41.0271589995187,153.5
2508,41.0271589995187,155.16666666666666
2509,41.0271589995187,151.5
2510,41.0271589995187,150.5
2511,41.0271589995187,149.5
2512,41.0271589995187,153.0
2513,41.0271589995187,152.0
2514,41.0271589995187,152.0
2515,41.0271589995187,153.5
2516,41.0271589995187,153.5
2517,41.0271589995187,153.0
2518,41.0271589995187,154.5
2519,41.0271589995187,154.0
2520,41.0271589995187,152.16666666666666
2521,41.0271589995187,154.16666666666666
2522,41.0271589995187,152.5
2523,41.0271589995187,153.66666666666666
2524,41.0271589995187,156.0
2525,41.0271589995187,156.0
2526,41.0271589995187,155.0
2527,41.0271589995187,154.16666666666666
2528,41.0271589995187,153.83333333333334
2529,41.0271589995187,154.16666666666666
2530,41.0271589995187,154.0
2531,41.0271589995187,154.33333333333334
2532,41.0271589995187,154.66666666666666
2533,41.0271589995187,151.66666666666666
2534,41.0271589995187,152.33333333333334
2535,41.06945045191063,151.66666666666666
2536,41.06945045191063,152.5
2537,41.06945045191063,150.66666666666666
2538,41.06945045191063,151.66666666666666
2539,41.06945045191063,152.5
2540,41.06945045191063,153.5
2541,41.06945045191063,153.33333333333334
2542,41.06945045191063,151.66666666666666
2543,41.06945045191063,151.16666666666666
2544,41.06945045191063,151.33333333333334
2545,41.06945045191063,148.83333333333334
2546,41.06945045191063,148.83333333333334
2547,41.06945045191063,147.66666666666666
2548,41.06945045191063,148.5
2549,41.06945045191063,148.66666666666666
2550,41.06945045191063,148.0
2551,41.06945045191063,150.16666666666666
2552,41.06945045191063,149.33333333333334
2553,41.06945045191063,149.33333333333334
2554,41.06945045191063,150.16666666666666
2555,41.06945045191063,151.0
2556,41.06945045191063,150.83333333333334
2557,41.06945045191063,151.0
2558,41.06945045191063,149.66666666666666
2559,41.055813097157234,152.0
2560,41.06352718507989,153.66666666666666
2561,41.06352718507989,153.16666666666666
2562,41.06352718507989,154.83333333333334
2563,41.06352718507989,156.66666666666666
2564,41.06352718507989,155.33333333333334
2565,41.06352718507989,156.0
2566,41.06352718507989,158.0
2567,41.06352718507989,155.33333333333334
2568,41.06352718507989,155.33333333333334
2569,41.06352718507989,155.83333333333334
2570,41.06352718507989,154.16666666666666
2571,41.09491889931429,151.0
2572,41.09491889931429,151.5
2573,41.09491889931429,151.83333333333334
2574,41.06352718507989,151.83333333333334
2575,41.06352718507989,150.16666666666666
2576,41.06352718507989,151.0
2577,41.06352718507989,151.33333333333334
2578,41.08196496779541,152.0
2579,41.06352718507989,153.33333333333334
2580,41.06352718507989,152.33333333333334
2581,41.06352718507989,153.66666666666666
2582,41.06352718507989,153.66666666666666
2583,41.06352718507989,153.16666666666666
2584,41.06352718507989,155.16666666666666
2585,41.06352718507989,156.83333333333334
2586,41.06352718507989,155.33333333333334
2587,41.06352718507989,154.5
2588,41.06352718507989,155.5
2589,41.055813097157234,157.5
2590,41.055813097157234,157.0
2591,41.02852963372501,155.5
2592,41.14337174442207,154.83333333333334
2593,41.14337174442207,153.16666666666666
2594,41.14337174442207,151.83333333333334
2595,41.14337174442207,149.16666666666666
2596,41.14337174442207,150.0
2597,41.14337174442207,148.33333333333334
2598,41.14337174442207,148.0
2599,41.14337174442207,148.66666666666666
2600,41.03910823700963,150.33333333333334
2601,41.03910823700963,150.0
2602,41.03910823700963,149.33333333333334
2603,41.08068677302388,150.5
2604,41.08068677302388,149.16666666666666
2605,41.08068677302388,150.16666666666666
2606,41.08068677302388,149.33333333333334
2607,41.08068677302388,148.0
2608,41.08068677302388,148.5
2609,41.086391366186724,147.33333333333334
2610,41.086391366186724,145.33333333333334
2611,41.086391366186724,143.66666666666666
2612,41.086391366186724,144.33333333333334
2613,41.086391366186724,145.66666666666666
2614,41.086391366186724,146.0
2615,41.086391366186724,146.5
2616,41.08068677302388,146.33333333333334
2617,41.08068677302388,148.16666666666666
2618,41.08068677302388,147.66666666666666
2619,41.09668480196054,147.66666666666666
2620,41.09668480196054,148.66666666666666
2621,41.09668480196054,150.0
2622,41.09668480196054,147.83333333333334
2623,41.09668480196054,146.83333333333334
2624,41.09668480196054,145.83333333333334
2625,41.09668480196054,145.5
2626,41.09668480196054,146.5
2627,41.09668480196054,145.0
2628,41.09668480196054,143.83333333333334
2629,41.12251146240736,144.0
2630,41.12251146240736,147.33333333333334
2631,41.12251146240736,148.5
2632,41.12251146240736,148.0
2633,41.12251146240736,145.5
2634,41.12251146240736,145.66666666666666
2635,41.12251146240736,147.16666666666666
2636,41.12251146240736,147.66666666666666
2637,41.12251146240736,148.0
2638,41.12251146240736,147.5
2639,41.12251146240736,147.16666666666666
2640,41.12251146240736,146.5
2641,41.075601978697726,146.33333333333334
2642,41.075601978697726,145.5
2643,41.075601978697726,146.5
2644,41.06166801783472,148.5
2645,41.06166801783472,147.0
2646,41.06166801783472,147.33333333333334
2647,41.06166801783472,144.83333333333334
2648,41.06166801783472,143.66666666666666
2649,41.06166801783472,146.5
2650,41.06166801783472,148.33333333333334
2651,41.06166801783472,150.33333333333334
2652,41.06166801783472,146.83333333333334
2653,41.06166801783472,144.16666666666666
2654,41.06166801783472,143.5
2655,41.06166801783472,143.0
2656,41.06166801783472,144.66666666666666
2657,41.06166801783472,141.66666666666666
2658,41.06166801783472,141.33333333333334
2659,41.06166801783472,141.83333333333334
2660,41.06166801783472,141.83333333333334
2661,41.06166801783472,142.5
2662,41.06166801783472,141.16666666666666
2663,41.06166801783472,139.5
2664,41.06166801783472,139.33333333333334
2665,41.06166801783472,141.16666666666666
2666,41.06166801783472,140.83333333333334
2667,41.06166801783472,140.5
2668,41.06166801783472,142.33333333333334
2669,41.06166801783472,143.0
2670,41.06166801783472,145.16666666666666
2671,41.06166801783472,142.66666666666666
2672,41.06166801783472,144.66666666666666
2673,41.06166801783472,146.33333333333334
2674,41.06166801783472,145.16666666666666
2675,41.06166801783472,148.33333333333334
2676,41.06166801783472,149.16666666666666
2677,41.06166801783472,148.66666666666666
2678,41.06166801783472,146.66666666666666
2679,41.06166801783472,144.33333333333334
2680,41.06166801783472,144.16666666666666
2681,41.06166801783472,145.66666666666666
2682,41.06166801783472,145.5
2683,41.06166801783472,144.33333333333334
2684,41.06166801783472,144.0
2685,41.06166801783472,145.0
2686,41.06166801783472,145.5
2687,41.06166801783472,145.5
2688,41.06166801783472,143.83333333333334
2689,41.06166801783472,143.16666666666666
2690,41.06166801783472,142.33333333333334
2691,41.06166801783472,141.83333333333334
2692,41.06166801783472,139.66666666666666
2693,41.06166801783472,142.16666666666666
2694,41.06166801783472,141.83333333333334
2695,41.06166801783472,144.0
2696,41.06166801783472,143.83333333333334
2697,41.06166801783472,144.66666666666666
2698,41.06166801783472,146.33333333333334
2699,41.03874278739677,146.83333333333334
2700,41.03874278739677,148.16666666666666
2701,41.03874278739677,147.33333333333334
2702,41.03874278739677,147.83333333333334
2703,41.03874278739677,148.66666666666666
2704,41.16804724020433,148.16666666666666
2705,41.16804724020433,149.83333333333334
2706,41.16804724020433,150.5
2707,41.16804724020433,147.5
2708,41.16804724020433,148.16666666666666
2709,41.16804724020433,146.16666666666666
2710,41.16804724020433,145.66666666666666
2711,41.16804724020433,147.83333333333334
2712,41.16804724020433,149.33333333333334
2713,41.16804724020433,148.83333333333334
2714,41.16804724020433,149.33333333333334
2715,41.16804724020433,148.66666666666666
2716,41.16804724020433,148.5
2717,41.16804724020433,148.83333333333334
2718,41.16804724020433,149.66666666666666
2719,41.16804724020433,150.0
2720,41.16804724020433,148.16666666666666
2721,41.16804724020433,145.66666666666666
2722,41.16804724020433,146.16666666666666
2723,41.16804724020433,146.5
2724,41.16804724020433,143.83333333333334
2725,41.16804724020433,142.83333333333334
2726,41.16804724020433,141.66666666666666
2727,41.16804724020433,143.5
2728,41.16804724020433,143.16666666666666
2729,41.16804724020433,142.16666666666666
2730,41.16804724020433,142.83333333333334
2731,41.16804724020433,144.83333333333334
2732,41.16804724020433,144.83333333333334
2733,41.16804724020433,145.33333333333334
2734,41.16804724020433,145.66666666666666
2735,41.16804724020433,146.66666666666666
2736,41.16804724020433,145.0
2737,41.16804724020433,142.83333333333334
2738,41.16804724020433,144.16666666666666
2739,41.16804724020433,146.16666666666666
2740,41.16804724020433,148.33333333333334
2741,41.025409271629044,148.0
2742,41.025409271629044,148.33333333333334
2743,41.025409271629044,147.0
2744,41.025409271629044,147.16666666666666
2745,41.02057711659529,147.33333333333334
2746,41.023250690883266,150.0
2747,41.023250690883266,147.33333333333334
2748,41.079297416685534,146.5
2749,41.079297416685534,147.0
2750,41.079297416685534,148.0
2751,41.01940997908732,147.0
2752,41.01940997908732,145.66666666666666
2753,41.01940997908732,144.33333333333334
2754,41.01940997908732,143.83333333333334
2755,41.01940997908732,143.66666666666666
2756,41.02530251465547,145.16666666666666
2757,41.02530251465547,144.83333333333334
2758,41.18031414631753,145.66666666666666
2759,41.18031414631753,148.0
2760,41.18031414631753,148.33333333333334
2761,41.18031414631753,146.33333333333334
2762,41.18031414631753,144.66666666666666
2763,41.18031414631753,143.5
2764,41.18031414631753,144.66666666666666
2765,41.18031414631753,144.66666666666666
2766,41.18031414631753,145.16666666666666
2767,41.18031414631753,146.33333333333334
2768,41.18031414631753,146.16666666666666
2769,41.18031414631753,145.66666666666666
2770,41.18031414631753,145.33333333333334
2771,41.18031414631753,144.83333333333334
2772,41.07403848481889,142.0
2773,41.060666450097884,142.66666666666666
2774,41.060666450097884,144.0
2775,41.029057490521495,144.33333333333334
2776,41.029057490521495,145.33333333333334
2777,41.029057490521495,146.0
2778,41.029057490521495,147.16666666666666
2779,41.029057490521495,148.33333333333334
2780,41.029057490521495,148.5
2781,41.029057490521495,148.33333333333334
2782,41.029057490521495,148.5
2783,41.029057490521495,148.33333333333334
2784,41.029057490521495,150.83333333333334
2785,41.029057490521495,150.66666666666666
2786,41.029057490521495,150.83333333333334
2787,41.02968201794641,149.0
2788,41.02968201794641,148.0
2789,41.02968201794641,145.83333333333334
2790,41.02968201794641,144.83333333333334
2791,41.02968201794641,144.33333333333334
2792,41.02968201794641,145.0
2793,41.02968201794641,146.66666666666666
2794,41.02968201794641,145.66666666666666
2795,41.034568016076385,147.16666666666666
2796,41.034568016076385,145.83333333333334
2797,41.034568016076385,145.16666666666666
2798,41.034568016076385,145.0
2799,41.03591162375528,146.83333333333334
2800,41.03591162375528,146.83333333333334
2801,41.0989359530323,148.0
2802,41.0989359530323,148.33333333333334
2803,41.0989359530323,147.0
2804,41.081419565750174,148.83333333333334
2805,41.081419565750174,148.0
2806,41.081419565750174,147.83333333333334
2807,41.081419565750174,147.0
2808,41.081419565750174,148.0
2809,41.081419565750174,147.5
2810,41.081419565750174,148.5
2811,41.096808704699505,146.83333333333334
2812,41.096808704699505,146.83333333333334
2813,41.096808704699505,145.33333333333334
2814,41.096808704699505,145.16666666666666
2815,41.096808704699505,144.0
2816,41.096808704699505,144.83333333333334
2817,41.096808704699505,146.16666666666666
2818,41.096808704699505,147.83333333333334
2819,41.096808704699505,148.33333333333334
2820,41.126126491893416,148.33333333333334
2821,41.126126491893416,146.66666666666666
2822,41.126126491893416,148.5
2823,41.126126491893416,148.0
2824,41.126126491893416,146.33333333333334
2825,41.126126491893416,147.5
2826,41.126126491893416,148.0
2827,41.126126491893416,148.5
2828,41.126126491893416,150.66666666666666
2829,41.12569067650435,150.5
2830,41.12569067650435,150.66666666666666
2831,41.12569067650435,151.5
2832,41.12569067650435,153.33333333333334
2833,41.13666144547223,151.16666666666666
2834,41.13666144547223,150.5
2835,41.13666144547223,152.16666666666666
2836,41.13666144547223,151.66666666666666
2837,41.13666144547223,151.16666666666666
2838,41.13666144547223,150.33333333333334
2839,41.13666144547223,149.0
2840,41.13666144547223,147.66666666666666
2841,41.13666144547223,147.66666666666666
2842,41.13666144547223,147.5
2843,41.13666144547223,147.5
2844,41.13666144547223,144.83333333333334
2845,41.13666144547223,145.83333333333334
2846,41.13666144547223,147.33333333333334
2847,41.13666144547223,147.66666666666666
2848,41.13666144547223,148.83333333333334
2849,41.13666144547223,149.66666666666666
2850,41.13666144547223,148.66666666666666
2851,41.13666144547223,145.83333333333334
2852,41.13666144547223,147.66666666666666
2853,41.13666144547223,148.16666666666666
2854,41.13666144547223,147.83333333333334
2855,41.13666144547223,149.5
2856,41.13666144547223,150.33333333333334
2857,41.13666144547223,150.16666666666666
2858,41.13666144547223,150.66666666666666
2859,41.13666144547223,149.83333333333334
2860,41.13666144547223,149.33333333333334
2861,41.13666144547223,149.0
2862,41.094736853678995,147.83333333333334
2863,41.094736853678995,145.5
2864,41.094736853678995,146.0
2865,41.13959466486993,146.33333333333334
2866,41.13959466486993,147.16666666666666
