generation,fitness,diversity
1243,40.95293427515501,131.16666666666666
1244,40.95293427515501,130.0
1245,40.95293427515501,130.5
1246,40.95293427515501,132.5
1247,40.95293427515501,133.0
1248,40.95293427515501,132.5
1249,40.97704973045631,134.0
1250,40.97704973045631,133.0
1251,41.024129081712665,130.66666666666666
1252,41.024129081712665,129.66666666666666
1253,41.024129081712665,132.33333333333334
1254,41.024129081712665,134.16666666666666
1255,41.024129081712665,133.66666666666666
1256,41.024129081712665,130.5
1257,41.024129081712665,132.33333333333334
1258,41.024129081712665,131.16666666666666
1259,41.024129081712665,128.16666666666666
1260,41.024129081712665,129.66666666666666
1261,41.024129081712665,131.66666666666666
1262,41.024129081712665,130.83333333333334
1263,41.024129081712665,129.83333333333334
1264,41.024129081712665,130.66666666666666
1265,41.024129081712665,133.5
1266,41.024129081712665,131.5
1267,41.024129081712665,130.16666666666666
1268,41.024129081712665,134.5
1269,41.024129081712665,132.0
1270,41.024129081712665,135.0
1271,41.0393882899769,133.16666666666666
1272,41.0393882899769,128.33333333333334
1273,41.0393882899769,128.5
1274,41.0393882899769,127.83333333333333
1275,41.024129081712665,128.16666666666666
1276,40.97704973045631,127.33333333333333
1277,40.97704973045631,127.5
1278,40.97704973045631,128.66666666666666
1279,40.97704973045631,130.0
1280,41.13042560424436,131.0
1281,41.13042560424436,128.0
1282,41.13042560424436,125.5
1283,41.13042560424436,125.16666666666667
1284,41.13042560424436,126.5
1285,41.13042560424436,126.83333333333333
1286,41.13042560424436,124.5
1287,41.13042560424436,124.66666666666667
1288,41.13042560424436,126.5
1289,41.13042560424436,129.0
1290,41.13042560424436,131.33333333333334
1291,41.13042560424436,131.66666666666666
1292,41.13042560424436,134.0
1293,41.13042560424436,132.66666666666666
1294,41.13042560424436,130.33333333333334
1295,41.13042560424436,131.33333333333334
1296,41.13042560424436,135.0
1297,41.13042560424436,134.16666666666666
1298,41.13042560424436,129.66666666666666
1299,41.13042560424436,130.83333333333334
1300,41.13042560424436,132.16666666666666
1301,41.13042560424436,126.66666666666667
1302,41.13042560424436,127.0
1303,41.13042560424436,127.66666666666667
1304,41.13042560424436,128.16666666666666
1305,41.13042560424436,125.5
1306,41.13042560424436,124.16666666666667
1307,41.13042560424436,128.33333333333334
1308,41.13042560424436,127.66666666666667
1309,41.13042560424436,128.83333333333334
1310,41.13042560424436,128.66666666666666
1311,41.13042560424436,127.66666666666667
1312,41.13042560424436,128.66666666666666
1313,41.13042560424436,129.16666666666666
1314,41.13042560424436,126.0
1315,41.13042560424436,127.33333333333333
1316,41.13042560424436,130.66666666666666
1317,41.13042560424436,131.83333333333334
1318,41.13042560424436,133.0
1319,41.13042560424436,132.66666666666666
1320,41.13042560424436,135.33333333333334
1321,41.037987094198314,134.83333333333334
1322,41.037987094198314,134.33333333333334
1323,41.037987094198314,131.66666666666666
1324,41.037987094198314,128.83333333333334
1325,41.037987094198314,130.16666666666666
1326,41.037987094198314,133.5
1327,41.037987094198314,130.16666666666666
1328,41.037987094198314,130.33333333333334
1329,41.037987094198314,130.33333333333334
1330,41.037987094198314,131.5
1331,41.037987094198314,135.16666666666666
1332,41.037987094198314,135.5
1333,41.037987094198314,132.83333333333334
1334,41.037987094198314,131.33333333333334
1335,41.037987094198314,129.0
1336,41.037987094198314,130.33333333333334
1337,41.037987094198314,130.0
1338,41.037987094198314,128.5
1339,41.037987094198314,129.0
1340,41.037987094198314,132.5
1341,41.037987094198314,132.83333333333334
1342,41.037987094198314,131.5
1343,41.037987094198314,132.83333333333334
1344,41.037987094198314,132.83333333333334
1345,41.037987094198314,134.16666666666666
1346,41.037987094198314,137.5
1347,41.037987094198314,136.66666666666666
1348,41.037987094198314,135.0
1349,41.037987094198314,135.5
1350,41.037987094198314,136.66666666666666
1351,41.037987094198314,136.33333333333334
1352,41.037987094198314,136.16666666666666
1353,41.037987094198314,135.33333333333334
1354,41.037987094198314,138.0
1355,41.037987094198314,135.33333333333334
1356,41.037987094198314,135.16666666666666
1357,41.037987094198314,135.0
1358,41.037987094198314,131.33333333333334
1359,41.037987094198314,134.83333333333334
1360,41.037987094198314,132.83333333333334
1361,41.037987094198314,134.33333333333334
1362,41.037987094198314,133.66666666666666
1363,41.037987094198314,132.33333333333334
1364,41.037987094198314,131.83333333333334
1365,41.037987094198314,131.83333333333334
1366,41.037987094198314,134.16666666666666
1367,41.037987094198314,133.16666666666666
1368,41.037987094198314,136.16666666666666
1369,41.037987094198314,132.0
1370,41.037987094198314,130.0
1371,41.037987094198314,130.16666666666666
1372,41.01695784169438,128.66666666666666
1373,41.01695784169438,127.5
1374,41.01695784169438,131.33333333333334
1375,41.01695784169438,131.0
1376,41.01695784169438,133.16666666666666
1377,41.01695784169438,129.66666666666666
1378,41.01695784169438,127.66666666666667
1379,41.01695784169438,128.66666666666666
1380,41.01695784169438,129.5
1381,41.01695784169438,131.16666666666666
1382,41.01695784169438,131.66666666666666
1383,41.01695784169438,131.0
1384,41.01695784169438,127.83333333333333
1385,41.01695784169438,126.0
1386,41.01695784169438,126.66666666666667
1387,41.01695784169438,130.33333333333334
1388,41.01695784169438,130.16666666666666
1389,41.01695784169438,131.5
1390,41.01695784169438,133.83333333333334
1391,41.01695784169438,133.66666666666666
1392,41.01695784169438,135.16666666666666
1393,41.01695784169438,138.33333333333334
1394,41.01695784169438,138.66666666666666
1395,41.01695784169438,138.16666666666666
1396,41.01695784169438,140.33333333333334
1397,41.01695784169438,138.33333333333334
1398,41.01695784169438,136.5
1399,41.01695784169438,136.0
1400,41.01695784169438,135.5
1401,41.01695784169438,135.16666666666666
1402,41.01695784169438,138.33333333333334
1403,41.02195691035053,137.5
1404,41.02195691035053,138.33333333333334
1405,41.02195691035053,139.83333333333334
1406,41.02195691035053,138.33333333333334
1407,41.02195691035053,143.33333333333334
1408,41.02195691035053,147.0
1409,41.02195691035053,145.66666666666666
1410,41.02195691035053,143.66666666666666
1411,41.02195691035053,140.66666666666666
1412,41.01695784169438,142.33333333333334
1413,41.01695784169438,141.5
1414,41.01695784169438,144.83333333333334
1415,41.01695784169438,146.0
1416,41.01695784169438,147.0
1417,41.01695784169438,146.33333333333334
1418,41.01695784169438,147.83333333333334
1419,41.01695784169438,149.0
1420,41.01695784169438,146.33333333333334
1421,41.01695784169438,148.0
1422,41.01695784169438,148.83333333333334
1423,41.01695784169438,147.33333333333334
1424,41.01695784169438,144.83333333333334
1425,41.01695784169438,144.5
1426,41.01695784169438,143.5
1427,41.01695784169438,140.5
1428,41.01695784169438,141.16666666666666
1429,41.01695784169438,142.66666666666666
1430,41.01695784169438,138.5
1431,41.01695784169438,141.0
1432,41.01695784169438,144.33333333333334
1433,41.01695784169438,140.33333333333334
1434,41.01695784169438,139.0
1435,41.01695784169438,139.83333333333334
1436,41.01695784169438,140.16666666666666
1437,41.01695784169438,140.0
1438,41.01695784169438,138.83333333333334
1439,41.01695784169438,134.66666666666666
1440,41.01695784169438,134.33333333333334
1441,41.01695784169438,133.16666666666666
1442,41.01695784169438,131.16666666666666
1443,41.01695784169438,129.16666666666666
1444,41.01695784169438,133.33333333333334
1445,41.015687922941304,132.0
1446,41.015687922941304,127.0
1447,41.015687922941304,125.66666666666667
1448,41.015687922941304,125.16666666666667
1449,41.015687922941304,128.0
1450,41.015687922941304,124.33333333333333
1451,41.015687922941304,125.66666666666667
1452,41.015687922941304,128.66666666666666
1453,41.015687922941304,129.5
1454,41.015687922941304,125.16666666666667
1455,41.015687922941304,127.0
1456,41.015687922941304,125.66666666666667
1457,41.015687922941304,122.5
1458,41.015687922941304,122.83333333333333
1459,41.015687922941304,126.5
1460,41.015687922941304,126.33333333333333
1461,41.015687922941304,125.83333333333333
1462,41.015687922941304,128.16666666666666
1463,41.015687922941304,127.33333333333333
1464,41.015687922941304,127.5
1465,41.015687922941304,126.66666666666667
1466,41.015687922941304,129.33333333333334
1467,41.015687922941304,130.33333333333334
1468,41.015687922941304,127.0
1469,41.015687922941304,125.33333333333333
1470,41.015687922941304,128.16666666666666
1471,41.02491104685,128.0
1472,41.02491104685,125.83333333333333
1473,41.02491104685,128.5
1474,41.02491104685,130.0
1475,41.02491104685,129.33333333333334
1476,41.02491104685,132.83333333333334
1477,41.02491104685,132.16666666666666
1478,41.02491104685,132.0
1479,41.02491104685,134.33333333333334
1480,41.02491104685,134.33333333333334
1481,41.02491104685,136.0
1482,41.02491104685,135.16666666666666
1483,41.02491104685,136.0
1484,41.01313411309061,138.33333333333334
1485,41.01313411309061,140.0
1486,41.01313411309061,141.33333333333334
1487,41.01313411309061,140.16666666666666
1488,41.01313411309061,140.0
1489,41.01313411309061,139.16666666666666
1490,41.01313411309061,139.83333333333334
1491,41.01313411309061,136.5
1492,41.01313411309061,136.66666666666666
1493,41.01313411309061,135.5
1494,41.01313411309061,135.16666666666666
1495,41.01313411309061,134.33333333333334
1496,41.01313411309061,131.5
1497,41.01313411309061,132.0
1498,41.01313411309061,129.5
1499,41.01313411309061,133.83333333333334
1500,41.01313411309061,132.0
1501,41.013311199673446,132.83333333333334
1502,41.013311199673446,129.66666666666666
1503,41.013311199673446,131.66666666666666
1504,41.013311199673446,131.5
1505,41.013311199673446,128.83333333333334
1506,41.013311199673446,129.33333333333334
1507,41.013311199673446,132.33333333333334
1508,41.013311199673446,134.66666666666666
1509,41.013311199673446,132.33333333333334
1510,41.013311199673446,133.16666666666666
1511,41.013311199673446,134.0
1512,41.013311199673446,135.33333333333334
1513,41.013311199673446,134.5
1514,41.013311199673446,131.5
1515,41.013311199673446,134.0
1516,41.013311199673446,132.0
1517,41.013311199673446,133.0
1518,41.008662652715905,133.5
1519,41.008662652715905,133.5
1520,41.053977501921004,135.16666666666666
1521,41.053977501921004,131.16666666666666
1522,41.053977501921004,129.5
1523,41.053977501921004,129.66666666666666
1524,41.053977501921004,132.16666666666666
1525,41.053977501921004,132.83333333333334
1526,41.053977501921004,133.83333333333334
1527,41.053977501921004,131.0
1528,41.053977501921004,132.16666666666666
1529,41.053977501921004,134.5
1530,41.0121394915387,134.5
1531,41.0121394915387,134.0
1532,41.0121394915387,134.5
1533,41.0121394915387,136.16666666666666
1534,41.0121394915387,133.0
1535,41.0121394915387,128.33333333333334
1536,41.0121394915387,129.16666666666666
1537,41.0121394915387,128.5
1538,41.0121394915387,127.83333333333333
1539,41.0121394915387,130.33333333333334
1540,41.0121394915387,128.33333333333334
1541,41.0121394915387,126.66666666666667
1542,41.0121394915387,128.33333333333334
1543,41.0121394915387,130.83333333333334
1544,41.0121394915387,130.66666666666666
1545,41.0121394915387,132.66666666666666
1546,41.0121394915387,133.0
1547,41.014997119607386,135.5
1548,41.014997119607386,133.33333333333334
1549,41.014997119607386,136.33333333333334
1550,41.014997119607386,136.33333333333334
1551,41.014997119607386,136.5
1552,40.99721401985339,134.66666666666666
1553,40.99721401985339,136.5
1554,40.99721401985339,134.66666666666666
1555,40.99721401985339,132.83333333333334
1556,40.99721401985339,134.83333333333334
1557,40.99721401985339,132.5
1558,40.99721401985339,131.83333333333334
1559,40.99674006727238,132.5
1560,40.99674006727238,133.16666666666666
1561,40.99674006727238,131.33333333333334
1562,40.99674006727238,132.16666666666666
1563,40.99674006727238,134.16666666666666
1564,40.99674006727238,134.66666666666666
1565,40.99674006727238,135.16666666666666
1566,40.99674006727238,135.0
1567,40.99674006727238,135.16666666666666
1568,40.99674006727238,134.0
1569,40.99674006727238,133.16666666666666
1570,40.99674006727238,136.0
1571,40.99674006727238,134.0
1572,40.99674006727238,135.16666666666666
1573,40.99674006727238,133.33333333333334
1574,40.99674006727238,134.0
1575,40.99674006727238,136.0
1576,40.99674006727238,136.66666666666666
1577,40.99674006727238,137.83333333333334
1578,40.99674006727238,140.66666666666666
1579,40.99674006727238,143.0
1580,40.99674006727238,139.0
1581,40.99674006727238,136.33333333333334
1582,40.99674006727238,133.5
1583,40.99674006727238,135.66666666666666
1584,40.99674006727238,137.0
1585,40.99674006727238,136.5
1586,40.99674006727238,136.5
1587,40.99674006727238,137.16666666666666
1588,40.99674006727238,136.33333333333334
1589,40.99674006727238,137.0
1590,40.96431436912966,134.5
1591,40.96431436912966,137.16666666666666
1592,40.98767234376978,137.0
1593,40.98895078536301,137.16666666666666
1594,40.98895078536301,135.5
1595,40.98895078536301,137.66666666666666
1596,40.98895078536301,136.66666666666666
1597,40.98895078536301,138.33333333333334
1598,40.98895078536301,137.83333333333334
1599,40.98895078536301,137.83333333333334
1600,40.98895078536301,135.0
1601,40.98895078536301,136.0
1602,40.98895078536301,136.33333333333334
1603,40.98895078536301,136.66666666666666
1604,40.993169581820574,138.0
1605,40.993169581820574,139.5
1606,40.993169581820574,139.33333333333334
1607,40.993169581820574,137.5
1608,40.993169581820574,136.0
1609,40.993169581820574,131.66666666666666
1610,40.993169581820574,135.5
1611,40.993169581820574,134.66666666666666
1612,40.993169581820574,132.83333333333334
1613,40.993169581820574,132.33333333333334
1614,40.993169581820574,133.33333333333334
1615,40.993169581820574,135.66666666666666
1616,40.99507866481819,135.5
1617,40.99507866481819,139.16666666666666
1618,40.99507866481819,134.16666666666666
1619,40.99507866481819,130.33333333333334
1620,40.99507866481819,133.0
1621,40.99507866481819,131.33333333333334
1622,40.99507866481819,132.33333333333334
1623,40.99507866481819,132.33333333333334
1624,40.99507866481819,134.0
1625,40.99507866481819,136.0
1626,40.99507866481819,138.5
1627,40.99507866481819,138.0
1628,40.99507866481819,139.66666666666666
1629,40.99507866481819,136.5
1630,40.99507866481819,138.66666666666666
1631,40.99507866481819,136.83333333333334
1632,40.99507866481819,135.66666666666666
1633,40.99507866481819,133.0
1634,40.99507866481819,134.5
1635,40.99507866481819,135.0
1636,40.99507866481819,137.0
1637,40.99507866481819,136.16666666666666
1638,40.99507866481819,133.5
1639,40.99507866481819,136.66666666666666
1640,40.99507866481819,134.83333333333334
1641,41.01142634508805,135.16666666666666
1642,41.01142634508805,135.16666666666666
1643,41.01142634508805,134.5
1644,41.01142634508805,134.66666666666666
1645,41.01142634508805,134.83333333333334
1646,41.01142634508805,135.83333333333334
1647,41.01142634508805,135.16666666666666
1648,41.01142634508805,133.0
1649,41.01142634508805,135.33333333333334
1650,41.01142634508805,134.66666666666666
1651,41.01142634508805,131.5
1652,41.01142634508805,132.0
1653,41.002645304953276,135.66666666666666
1654,41.002645304953276,132.33333333333334
1655,41.002645304953276,130.83333333333334
1656,41.002645304953276,131.83333333333334
1657,41.002645304953276,134.33333333333334
1658,41.002645304953276,135.5
1659,41.002645304953276,134.0
1660,41.002645304953276,140.66666666666666
1661,41.002645304953276,139.83333333333334
1662,41.002645304953276,140.16666666666666
1663,41.002645304953276,137.66666666666666
1664,41.002645304953276,133.66666666666666
1665,41.002645304953276,132.66666666666666
1666,41.002645304953276,135.83333333333334
1667,41.002645304953276,132.83333333333334
1668,41.002645304953276,129.66666666666666
1669,41.002645304953276,130.33333333333334
1670,41.002645304953276,133.0
1671,41.002645304953276,129.5
1672,41.002645304953276,128.16666666666666
1673,41.002645304953276,126.66666666666667
1674,41.002645304953276,126.66666666666667
1675,41.002645304953276,128.83333333333334
1676,41.002645304953276,131.0
1677,41.002645304953276,132.0
1678,41.002645304953276,135.0
1679,41.002645304953276,134.0
1680,41.002645304953276,134.83333333333334
1681,41.002645304953276,134.0
1682,41.002645304953276,134.66666666666666
1683,41.002645304953276,135.0
1684,41.002645304953276,134.16666666666666
1685,41.002645304953276,134.5
1686,41.002645304953276,136.66666666666666
1687,41.002645304953276,133.0
1688,41.002645304953276,137.66666666666666
1689,41.002645304953276,136.5
1690,41.002645304953276,134.5
1691,41.002645304953276,130.0
1692,41.002645304953276,133.83333333333334
1693,41.002645304953276,133.0
1694,40.993169581820574,131.66666666666666
1695,40.993169581820574,132.0
1696,40.98931581394848,129.33333333333334
1697,40.98931581394848,129.0
1698,40.98931581394848,132.83333333333334
1699,40.98931581394848,133.16666666666666
1700,40.98931581394848,130.16666666666666
1701,40.98931581394848,131.83333333333334
1702,40.98931581394848,133.5
1703,40.98931581394848,135.66666666666666
1704,40.98931581394848,134.83333333333334
1705,40.98931581394848,130.83333333333334
1706,40.98931581394848,132.66666666666666
1707,40.98931581394848,130.66666666666666
1708,40.98931581394848,129.5
1709,40.98931581394848,131.33333333333334
1710,40.98931581394848,128.66666666666666
1711,40.98931581394848,128.5
1712,40.98931581394848,127.16666666666667
1713,40.98931581394848,128.33333333333334
1714,40.98931581394848,129.16666666666666
1715,40.98081947739753,126.83333333333333
1716,40.98081947739753,127.0
1717,40.98081947739753,129.16666666666666
1718,40.98081947739753,131.16666666666666
1719,41.15674535782375,131.16666666666666
1720,41.15674535782375,128.66666666666666
1721,41.15674535782375,128.0
1722,41.15674535782375,127.33333333333333
1723,41.15674535782375,127.66666666666667
1724,41.15674535782375,125.16666666666667
1725,41.15674535782375,122.0
1726,41.15674535782375,119.16666666666667
1727,41.15674535782375,120.66666666666667
1728,41.15674535782375,120.83333333333333
1729,41.15674535782375,124.0
1730,41.15674535782375,126.5
1731,41.15674535782375,127.33333333333333
1732,41.15674535782375,121.66666666666667
1733,41.15674535782375,120.83333333333333
1734,41.15674535782375,120.33333333333333
1735,41.15674535782375,124.16666666666667
1736,41.15674535782375,118.66666666666667
1737,41.15674535782375,121.66666666666667
1738,41.15674535782375,123.83333333333333
1739,41.15674535782375,122.33333333333333
1740,41.15674535782375,120.16666666666667
1741,41.15674535782375,121.0
1742,41.15674535782375,118.5
1743,41.15674535782375,115.0
1744,41.15674535782375,116.16666666666667
1745,41.15674535782375,117.83333333333333
1746,41.15674535782375,121.83333333333333
1747,41.15674535782375,120.5
1748,41.15674535782375,120.33333333333333
1749,41.15674535782375,120.83333333333333
1750,41.15674535782375,118.5
1751,41.15674535782375,117.5
1752,41.15674535782375,117.16666666666667
1753,41.15674535782375,119.66666666666667
1754,41.15674535782375,122.33333333333333
1755,41.15674535782375,122.66666666666667
1756,41.15674535782375,124.5
1757,41.15674535782375,122.66666666666667
1758,41.15674535782375,121.33333333333333
1759,41.15674535782375,120.5
1760,41.15674535782375,117.83333333333333
1761,41.099237749209514,117.33333333333333
1762,41.099237749209514,117.0
1763,41.099237749209514,118.66666666666667
1764,41.099237749209514,122.33333333333333
1765,41.099237749209514,125.5
1766,41.099237749209514,125.66666666666667
1767,41.099237749209514,129.16666666666666
1768,41.099237749209514,127.66666666666667
1769,41.099237749209514,129.16666666666666
1770,41.099237749209514,128.5
1771,41.099237749209514,129.0
1772,41.099237749209514,127.16666666666667
1773,41.099237749209514,125.5
1774,41.099237749209514,123.5
1775,41.099237749209514,123.66666666666667
1776,41.099237749209514,122.16666666666667
1777,41.099237749209514,121.16666666666667
1778,41.099237749209514,120.5
1779,41.099237749209514,122.16666666666667
1780,41.099237749209514,121.83333333333333
1781,41.099237749209514,122.5
1782,41.099237749209514,122.33333333333333
1783,41.089612291723085,124.16666666666667
1784,41.089612291723085,127.0
1785,41.089612291723085,123.83333333333333
1786,41.089612291723085,125.83333333333333
1787,41.089612291723085,124.5
1788,41.089612291723085,126.33333333333333
1789,41.089612291723085,124.33333333333333
1790,41.089612291723085,126.66666666666667
1791,41.089612291723085,128.16666666666666
1792,41.089612291723085,128.83333333333334
1793,41.089612291723085,128.0
1794,41.089612291723085,127.83333333333333
1795,41.089612291723085,125.33333333333333
1796,41.089612291723085,123.5
1797,41.089612291723085,124.16666666666667
1798,41.089612291723085,123.66666666666667
1799,41.089612291723085,125.0
1800,41.089612291723085,124.83333333333333
1801,41.089612291723085,121.33333333333333
1802,41.089612291723085,122.33333333333333
1803,41.076360349696316,121.83333333333333
1804,41.076360349696316,119.5
1805,41.119961986291,118.16666666666667
1806,41.119961986291,118.66666666666667
1807,41.119961986291,120.33333333333333
1808,41.119961986291,119.66666666666667
1809,41.119961986291,120.0
1810,41.119961986291,121.83333333333333
1811,41.119961986291,125.66666666666667
1812,41.119961986291,126.0
1813,41.119961986291,127.0
1814,41.119961986291,124.0
1815,41.119961986291,127.83333333333333
1816,41.119961986291,130.83333333333334
1817,41.076360349696316,128.16666666666666
1818,41.076360349696316,123.83333333333333
1819,41.076360349696316,124.16666666666667
1820,41.076360349696316,127.33333333333333
1821,41.076360349696316,128.0
1822,41.11670063694972,128.0
1823,41.11670063694972,124.0
1824,41.11670063694972,123.0
1825,41.11670063694972,121.83333333333333
1826,41.11670063694972,125.5
1827,41.11670063694972,127.66666666666667
1828,41.11670063694972,126.83333333333333
1829,41.11670063694972,124.5
1830,41.11670063694972,124.83333333333333
1831,41.11670063694972,126.33333333333333
1832,41.11670063694972,129.83333333333334
1833,41.11670063694972,128.66666666666666
1834,41.11670063694972,129.5
1835,41.11670063694972,131.33333333333334
1836,41.11670063694972,133.16666666666666
1837,41.11670063694972,130.0
1838,41.11670063694972,127.16666666666667
1839,41.11670063694972,127.0
1840,41.11670063694972,129.16666666666666
1841,41.11670063694972,129.5
1842,41.11670063694972,128.33333333333334
1843,41.11670063694972,126.0
1844,41.11670063694972,122.0
1845,41.11670063694972,119.83333333333333
1846,41.11670063694972,121.33333333333333
1847,41.11670063694972,121.33333333333333
1848,41.11670063694972,118.83333333333333
1849,41.11670063694972,120.33333333333333
1850,41.11670063694972,118.83333333333333
1851,41.11670063694972,120.0
1852,41.11670063694972,123.5
1853,41.11670063694972,123.0
1854,41.11670063694972,122.5
1855,41.11670063694972,124.83333333333333
1856,41.11670063694972,123.5
1857,41.11670063694972,120.83333333333333
1858,41.11670063694972,120.5
1859,41.11670063694972,117.33333333333333
1860,41.11670063694972,118.0
1861,41.11670063694972,117.33333333333333
1862,41.12231479954585,118.16666666666667
1863,41.12231479954585,116.83333333333333
1864,41.12231479954585,114.16666666666667
1865,41.12231479954585,115.5
1866,41.12231479954585,117.33333333333333
1867,41.12231479954585,113.16666666666667
1868,41.12231479954585,113.5
1869,41.12231479954585,114.16666666666667
1870,41.12231479954585,119.0
1871,41.12231479954585,120.0
1872,41.12231479954585,116.83333333333333
1873,41.12231479954585,118.16666666666667
1874,41.12231479954585,114.16666666666667
1875,41.12231479954585,118.5
1876,41.12231479954585,120.16666666666667
1877,41.12231479954585,119.83333333333333
1878,41.12231479954585,119.5
1879,41.12231479954585,116.5
1880,41.12231479954585,116.5
1881,41.12231479954585,115.16666666666667
1882,41.12231479954585,115.83333333333333
1883,41.12231479954585,117.33333333333333
1884,41.12231479954585,119.16666666666667
1885,41.12231479954585,120.33333333333333
1886,41.12231479954585,124.0
1887,41.12231479954585,124.33333333333333
1888,41.12231479954585,121.16666666666667
1889,41.12231479954585,120.0
1890,41.12231479954585,117.33333333333333
1891,41.12231479954585,115.0
1892,41.12231479954585,111.83333333333333
1893,41.12231479954585,112.0
1894,41.12231479954585,111.16666666666667
1895,41.12231479954585,113.0
1896,41.12231479954585,113.66666666666667
1897,41.12231479954585,115.16666666666667
1898,41.12231479954585,113.5
1899,41.12231479954585,115.0
1900,41.12231479954585,114.5
1901,41.13372830854179,113.0
1902,41.13372830854179,111.66666666666667
1903,41.13372830854179,113.16666666666667
1904,41.13372830854179,116.33333333333333
1905,41.13372830854179,115.0
1906,41.13372830854179,115.66666666666667
1907,41.13372830854179,115.83333333333333
1908,41.13372830854179,115.0
1909,41.13372830854179,116.0
1910,41.13372830854179,119.16666666666667
1911,41.13372830854179,117.33333333333333
1912,41.13372830854179,118.66666666666667
1913,41.13372830854179,115.5
1914,41.13372830854179,117.5
1915,41.12231479954585,118.83333333333333
1916,41.12231479954585,119.0
1917,41.12231479954585,118.66666666666667
1918,41.12231479954585,121.66666666666667
1919,41.12231479954585,122.5
1920,41.12231479954585,122.16666666666667
1921,41.12231479954585,123.83333333333333
1922,41.12231479954585,123.5
1923,41.12231479954585,124.16666666666667
1924,41.12231479954585,122.83333333333333
1925,41.12231479954585,121.83333333333333
1926,41.12231479954585,119.0
1927,41.12231479954585,119.0
1928,41.12231479954585,120.66666666666667
1929,41.12231479954585,119.16666666666667
1930,41.12231479954585,121.0
1931,41.12231479954585,119.33333333333333
1932,41.12231479954585,118.0
1933,41.12231479954585,119.33333333333333
1934,41.12231479954585,118.5
1935,41.12231479954585,117.16666666666667
1936,41.12231479954585,117.16666666666667
1937,41.12231479954585,115.5
1938,41.12231479954585,115.33333333333333
1939,41.12231479954585,114.5
1940,41.12231479954585,119.66666666666667
1941,41.12231479954585,120.5
1942,41.12231479954585,120.5
1943,41.12231479954585,120.66666666666667
1944,41.12231479954585,123.16666666666667
1945,41.12231479954585,123.5
1946,41.12231479954585,125.66666666666667
1947,41.12231479954585,122.83333333333333
1948,41.12231479954585,121.16666666666667
1949,41.12231479954585,121.5
1950,41.12231479954585,120.66666666666667
1951,41.12231479954585,122.16666666666667
1952,41.12231479954585,120.5
1953,41.12231479954585,118.5
1954,41.12231479954585,115.5
1955,41.10015897988959,115.83333333333333
1956,41.10015897988959,116.83333333333333
1957,41.10015897988959,117.5
1958,41.10015897988959,119.5
1959,41.10015897988959,118.33333333333333
1960,41.10015897988959,117.83333333333333
1961,41.10015897988959,116.33333333333333
1962,41.10015897988959,114.66666666666667
1963,41.10015897988959,116.0
1964,41.10015897988959,115.16666666666667
1965,41.11518293342176,118.83333333333333
1966,41.11518293342176,122.5
1967,41.11518293342176,122.16666666666667
1968,41.11518293342176,124.5
1969,41.10015897988959,120.83333333333333
1970,41.10015897988959,124.16666666666667
1971,41.10015897988959,125.16666666666667
1972,41.10015897988959,123.16666666666667
1973,41.10015897988959,121.0
1974,41.10015897988959,121.66666666666667
1975,41.10015897988959,120.16666666666667
1976,41.10015897988959,120.83333333333333
1977,41.10015897988959,123.5
1978,41.10015897988959,123.0
1979,41.10015897988959,120.66666666666667
1980,41.10015897988959,118.33333333333333
1981,41.10015897988959,124.5
1982,41.098082588767866,122.66666666666667
1983,41.098082588767866,121.66666666666667
1984,41.098082588767866,120.0
1985,41.098082588767866,118.0
1986,41.098082588767866,119.66666666666667
1987,41.054753745775024,119.16666666666667
1988,41.054753745775024,117.5
1989,41.054753745775024,119.66666666666667
1990,41.054753745775024,120.16666666666667
1991,41.054753745775024,118.83333333333333
1992,41.054753745775024,119.5
1993,41.054753745775024,123.16666666666667
1994,41.054753745775024,121.0
1995,41.054753745775024,121.83333333333333
1996,41.054753745775024,121.5
1997,41.054753745775024,116.83333333333333
1998,41.054753745775024,121.16666666666667
1999,41.054753745775024,120.66666666666667
2000,41.054753745775024,120.16666666666667
2001,41.054753745775024,118.5
2002,41.054753745775024,122.0
2003,41.054753745775024,120.83333333333333
2004,41.054753745775024,119.5
2005,41.054753745775024,120.16666666666667
2006,41.041676569295674,117.16666666666667
2007,41.06031462789689,116.83333333333333
2008,41.06031462789689,118.16666666666667
2009,41.06031462789689,121.0
2010,41.06031462789689,121.66666666666667
2011,41.06031462789689,122.66666666666667
2012,41.06031462789689,121.16666666666667
2013,41.06031462789689,125.0
2014,41.06330903093847,123.5
2015,41.06330903093847,122.66666666666667
2016,41.06330903093847,126.5
2017,41.06330903093847,123.0
2018,41.06330903093847,123.83333333333333
2019,41.06330903093847,121.83333333333333
2020,41.06330903093847,123.0
2021,41.06330903093847,123.83333333333333
2022,41.06330903093847,124.83333333333333
2023,41.06330903093847,122.33333333333333
2024,41.06330903093847,124.5
2025,41.06330903093847,119.83333333333333
2026,41.06330903093847,119.83333333333333
2027,41.06330903093847,117.0
2028,41.06330903093847,117.16666666666667
2029,41.06330903093847,117.16666666666667
2030,41.06330903093847,118.83333333333333
2031,41.06031462789689,119.0
2032,41.06031462789689,118.16666666666667
2033,41.06031462789689,118.16666666666667
2034,41.06031462789689,120.5
2035,41.06031462789689,121.66666666666667
2036,41.06031462789689,119.83333333333333
2037,41.06031462789689,119.33333333333333
2038,41.06031462789689,115.5
2039,41.06031462789689,116.0
2040,41.06031462789689,116.16666666666667
2041,41.06031462789689,117.33333333333333
