generation,fitness,diversity
1341,40.983808579469056,132.16666666666666
1342,40.983808579469056,131.33333333333334
1343,40.983808579469056,133.33333333333334
1344,40.983808579469056,136.33333333333334
1345,40.983808579469056,135.66666666666666
1346,40.983808579469056,133.0
1347,40.983808579469056,132.16666666666666
1348,40.983808579469056,132.66666666666666
1349,40.983808579469056,134.0
1350,40.983808579469056,134.16666666666666
1351,40.983808579469056,135.0
1352,40.983808579469056,134.16666666666666
1353,40.983808579469056,135.0
1354,40.983808579469056,132.66666666666666
1355,40.983808579469056,133.0
1356,40.983808579469056,131.83333333333334
1357,40.983808579469056,131.16666666666666
1358,40.983808579469056,130.16666666666666
1359,40.983808579469056,131.33333333333334
1360,40.983808579469056,129.5
1361,40.983808579469056,132.5
1362,41.00719194530128,132.83333333333334
1363,41.00719194530128,133.16666666666666
1364,41.00719194530128,135.5
1365,41.00719194530128,133.33333333333334
1366,40.983808579469056,131.83333333333334
1367,40.983808579469056,129.83333333333334
1368,40.983808579469056,129.83333333333334
1369,40.983808579469056,132.33333333333334
1370,40.983808579469056,134.0
1371,40.983808579469056,136.5
1372,40.983808579469056,135.66666666666666
1373,40.983808579469056,136.0
1374,40.983808579469056,137.83333333333334
1375,40.983808579469056,136.16666666666666
1376,40.983808579469056,136.66666666666666
1377,40.983808579469056,135.16666666666666
1378,40.983808579469056,133.83333333333334
1379,40.983808579469056,131.0
1380,40.95347381732342,127.33333333333333
1381,40.95232744249184,131.16666666666666
1382,40.95232744249184,131.33333333333334
1383,40.95232744249184,133.66666666666666
1384,40.95232744249184,131.66666666666666
1385,40.95232744249184,130.0
1386,40.95232744249184,132.0
1387,40.95232744249184,130.33333333333334
1388,40.95232744249184,129.0
1389,40.95232744249184,129.33333333333334
1390,40.95232744249184,131.83333333333334
1391,40.95232744249184,133.66666666666666
1392,40.95232744249184,135.66666666666666
1393,40.95232744249184,135.83333333333334
1394,40.95232744249184,136.0
1395,40.95232744249184,134.16666666666666
1396,40.947291169998614,135.16666666666666
1397,40.947291169998614,132.33333333333334
1398,40.947291169998614,137.83333333333334
1399,40.947291169998614,135.83333333333334
1400,40.947291169998614,137.0
1401,40.947291169998614,136.5
1402,40.947291169998614,134.33333333333334
1403,40.92040114001446,134.5
1404,40.96604375648698,133.0
1405,40.96604375648698,132.83333333333334
1406,40.96604375648698,132.0
1407,40.96604375648698,132.83333333333334
1408,40.96604375648698,134.16666666666666
1409,40.96604375648698,131.33333333333334
1410,40.96604375648698,133.66666666666666
1411,40.96604375648698,131.16666666666666
1412,40.96604375648698,132.83333333333334
1413,40.96604375648698,130.0
1414,40.96604375648698,133.16666666666666
1415,40.96604375648698,132.5
1416,40.96604375648698,133.5
1417,40.96604375648698,133.83333333333334
1418,40.96604375648698,136.66666666666666
1419,40.96604375648698,138.83333333333334
1420,41.03367133507625,137.33333333333334
1421,41.03367133507625,135.0
1422,41.03367133507625,135.83333333333334
1423,41.03367133507625,133.66666666666666
1424,41.03367133507625,133.5
1425,41.03367133507625,132.66666666666666
1426,40.96604375648698,133.66666666666666
1427,40.96463761739171,133.5
1428,40.96463761739171,135.0
1429,40.96463761739171,133.16666666666666
1430,40.96463761739171,134.16666666666666
1431,40.96463761739171,133.5
1432,40.96463761739171,135.16666666666666
1433,40.96463761739171,137.5
1434,40.96463761739171,137.83333333333334
1435,40.96463761739171,139.5
1436,40.96463761739171,137.83333333333334
1437,40.96463761739171,138.83333333333334
1438,40.94324091754632,138.5
1439,40.94324091754632,136.66666666666666
1440,40.94324091754632,135.16666666666666
1441,40.94324091754632,136.83333333333334
1442,40.94324091754632,137.33333333333334
1443,40.94324091754632,138.66666666666666
1444,40.94324091754632,139.5
1445,40.94324091754632,140.5
1446,40.94324091754632,142.0
1447,40.96122253937208,144.33333333333334
1448,40.96122253937208,144.83333333333334
1449,40.96122253937208,145.0
1450,40.96122253937208,144.83333333333334
1451,40.96122253937208,142.33333333333334
1452,40.96122253937208,141.33333333333334
1453,40.96122253937208,140.83333333333334
1454,40.94324091754632,139.16666666666666
1455,40.94324091754632,140.0
1456,40.94324091754632,139.33333333333334
1457,40.94324091754632,139.16666666666666
1458,40.94324091754632,138.83333333333334
1459,40.94324091754632,140.5
1460,40.94324091754632,138.16666666666666
1461,40.94324091754632,134.33333333333334
1462,40.94324091754632,133.33333333333334
1463,40.924998841009796,134.16666666666666
1464,40.924998841009796,134.0
1465,40.924998841009796,132.5
1466,40.924998841009796,134.0
1467,40.924998841009796,132.0
1468,40.924998841009796,130.83333333333334
1469,40.924998841009796,133.33333333333334
1470,40.924998841009796,128.33333333333334
1471,40.924998841009796,127.66666666666667
1472,40.924998841009796,128.83333333333334
1473,40.924998841009796,127.16666666666667
1474,40.924998841009796,127.33333333333333
1475,40.924998841009796,126.83333333333333
1476,40.924998841009796,124.83333333333333
1477,40.924998841009796,127.83333333333333
1478,40.924998841009796,129.33333333333334
1479,40.94113292798122,128.83333333333334
1480,40.94113292798122,129.5
1481,40.94113292798122,128.83333333333334
1482,40.94113292798122,129.33333333333334
1483,40.94113292798122,130.33333333333334
1484,40.94113292798122,131.33333333333334
1485,40.94113292798122,133.0
1486,40.94113292798122,133.33333333333334
1487,40.94113292798122,135.33333333333334
1488,40.94113292798122,134.66666666666666
1489,40.94113292798122,132.83333333333334
1490,41.01379596642415,134.33333333333334
1491,41.01379596642415,134.66666666666666
1492,41.01379596642415,135.83333333333334
1493,41.01379596642415,133.83333333333334
1494,41.01379596642415,133.0
1495,41.01379596642415,130.0
1496,41.01379596642415,129.83333333333334
1497,41.01379596642415,131.16666666666666
1498,41.01379596642415,131.66666666666666
1499,41.01379596642415,130.66666666666666
1500,41.01379596642415,129.66666666666666
1501,41.01379596642415,126.83333333333333
1502,41.01379596642415,127.66666666666667
1503,41.01379596642415,131.16666666666666
1504,41.01379596642415,132.66666666666666
1505,41.01379596642415,133.33333333333334
1506,41.01379596642415,132.83333333333334
1507,41.01379596642415,132.5
1508,41.01379596642415,135.16666666666666
1509,41.01379596642415,135.16666666666666
1510,41.01379596642415,136.0
1511,40.94113292798122,134.16666666666666
1512,40.92822987432571,134.33333333333334
1513,40.92822987432571,138.5
1514,40.92822987432571,138.83333333333334
1515,40.92822987432571,137.5
1516,40.96021551976104,137.16666666666666
1517,40.96021551976104,137.0
1518,40.96021551976104,137.0
1519,40.96021551976104,134.66666666666666
1520,40.96021551976104,135.5
1521,40.96021551976104,131.66666666666666
1522,40.96021551976104,134.5
1523,40.96021551976104,133.16666666666666
1524,40.96021551976104,132.16666666666666
1525,40.96021551976104,131.16666666666666
1526,40.96021551976104,131.16666666666666
1527,40.96021551976104,132.33333333333334
1528,40.96021551976104,131.66666666666666
1529,40.96021551976104,132.33333333333334
1530,40.96021551976104,129.16666666666666
1531,40.96021551976104,132.0
1532,40.96021551976104,134.0
1533,40.96021551976104,135.0
1534,40.96021551976104,132.83333333333334
1535,40.96021551976104,132.33333333333334
1536,40.96021551976104,131.0
1537,40.96021551976104,131.16666666666666
1538,40.96021551976104,130.5
1539,40.96021551976104,132.66666666666666
1540,40.96021551976104,133.83333333333334
1541,40.96021551976104,132.83333333333334
1542,40.96449512179787,133.5
1543,40.96449512179787,133.33333333333334
1544,40.96449512179787,129.66666666666666
1545,40.96449512179787,133.0
1546,40.96449512179787,129.33333333333334
1547,40.96449512179787,131.16666666666666
1548,40.96449512179787,131.33333333333334
1549,40.96449512179787,130.0
1550,40.96449512179787,132.5
1551,40.96449512179787,136.16666666666666
1552,40.96449512179787,138.0
1553,40.96449512179787,137.16666666666666
1554,40.96449512179787,136.16666666666666
1555,40.96449512179787,133.66666666666666
1556,40.96449512179787,132.0
1557,40.96449512179787,132.33333333333334
1558,40.96449512179787,131.5
1559,40.96449512179787,131.83333333333334
1560,40.96021551976104,132.33333333333334
1561,40.96021551976104,135.66666666666666
1562,40.96021551976104,136.16666666666666
1563,40.923484418752864,136.33333333333334
1564,40.923484418752864,136.16666666666666
1565,40.923484418752864,137.66666666666666
1566,40.923484418752864,138.66666666666666
1567,40.923484418752864,140.0
1568,40.923484418752864,137.83333333333334
1569,40.923484418752864,138.66666666666666
1570,40.923484418752864,138.33333333333334
1571,40.923484418752864,137.5
1572,40.923484418752864,137.66666666666666
1573,40.923484418752864,139.33333333333334
1574,40.923484418752864,138.16666666666666
1575,40.923484418752864,136.5
1576,40.923484418752864,138.0
1577,40.923484418752864,140.0
1578,40.923484418752864,138.5
1579,40.923484418752864,139.83333333333334
1580,40.923484418752864,140.5
1581,40.923484418752864,139.16666666666666
1582,40.923484418752864,137.33333333333334
1583,40.923484418752864,137.16666666666666
1584,40.923484418752864,136.83333333333334
1585,40.923484418752864,135.16666666666666
1586,40.923484418752864,134.66666666666666
1587,40.923484418752864,138.0
1588,40.923484418752864,138.83333333333334
1589,40.923484418752864,136.0
1590,40.923484418752864,134.16666666666666
1591,40.923484418752864,136.33333333333334
1592,40.923484418752864,138.66666666666666
1593,40.923484418752864,136.5
1594,40.923484418752864,138.16666666666666
1595,40.923484418752864,137.16666666666666
1596,40.923484418752864,140.5
1597,40.923484418752864,139.83333333333334
1598,40.923484418752864,139.0
1599,40.923484418752864,141.33333333333334
1600,40.924104713370895,139.83333333333334
1601,40.924104713370895,141.33333333333334
1602,40.924104713370895,141.83333333333334
1603,40.924104713370895,139.66666666666666
1604,40.924104713370895,137.5
1605,41.012888738519784,138.5
1606,41.012888738519784,139.33333333333334
1607,41.012888738519784,140.0
1608,40.932104858428374,139.5
1609,40.932104858428374,140.16666666666666
1610,40.932104858428374,137.16666666666666
1611,40.932104858428374,139.0
1612,40.932104858428374,140.0
1613,40.932104858428374,136.33333333333334
1614,40.932104858428374,134.33333333333334
1615,40.932104858428374,136.83333333333334
1616,40.932104858428374,136.33333333333334
1617,40.932104858428374,139.0
1618,40.932104858428374,140.33333333333334
1619,40.932104858428374,138.33333333333334
1620,40.938999956600505,139.66666666666666
1621,40.938999956600505,140.0
1622,40.938999956600505,136.5
1623,40.938999956600505,134.66666666666666
1624,40.938999956600505,132.33333333333334
1625,40.938999956600505,134.33333333333334
1626,40.938999956600505,137.33333333333334
1627,40.938999956600505,135.66666666666666
1628,40.938999956600505,135.0
1629,40.938999956600505,135.5
1630,40.938999956600505,136.83333333333334
1631,40.938999956600505,137.83333333333334
1632,40.938999956600505,139.16666666666666
1633,40.938999956600505,140.83333333333334
1634,40.938999956600505,140.0
1635,40.938999956600505,135.33333333333334
1636,40.938999956600505,135.83333333333334
1637,40.938999956600505,134.5
1638,40.938999956600505,134.66666666666666
1639,40.938999956600505,136.16666666666666
1640,40.938999956600505,134.83333333333334
1641,40.938999956600505,135.16666666666666
1642,40.938999956600505,133.83333333333334
1643,40.938999956600505,134.33333333333334
1644,40.938999956600505,133.33333333333334
1645,40.938999956600505,132.66666666666666
1646,40.938999956600505,130.83333333333334
1647,40.938999956600505,131.33333333333334
1648,40.938999956600505,131.5
1649,40.903098397423506,129.0
1650,40.903098397423506,128.83333333333334
1651,40.903098397423506,130.0
1652,40.903098397423506,131.0
1653,40.903098397423506,131.5
1654,40.903098397423506,128.33333333333334
1655,40.903098397423506,129.83333333333334
1656,40.903098397423506,132.5
1657,40.903098397423506,134.66666666666666
1658,40.86206728307419,133.5
1659,40.86206728307419,133.0
1660,40.86206728307419,129.16666666666666
1661,40.86206728307419,130.16666666666666
1662,40.86206728307419,129.66666666666666
1663,40.86206728307419,126.33333333333333
1664,40.86206728307419,124.5
1665,40.86206728307419,125.83333333333333
1666,40.86206728307419,126.66666666666667
1667,40.86206728307419,128.66666666666666
1668,40.86206728307419,128.16666666666666
1669,40.86206728307419,128.33333333333334
1670,40.86206728307419,129.16666666666666
1671,40.85775908486986,129.16666666666666
1672,40.85775908486986,129.5
1673,40.85775908486986,128.66666666666666
1674,40.85775908486986,129.83333333333334
1675,40.85775908486986,132.5
1676,40.85775908486986,129.0
1677,40.85775908486986,127.16666666666667
1678,40.85775908486986,128.83333333333334
1679,40.821847720206996,129.66666666666666
1680,40.821847720206996,128.66666666666666
1681,40.880772535204784,127.0
1682,40.880772535204784,125.5
1683,40.880772535204784,126.33333333333333
1684,40.880772535204784,128.0
1685,40.880772535204784,128.5
1686,40.880772535204784,130.16666666666666
1687,40.880772535204784,132.5
1688,40.821847720206996,132.16666666666666
1689,40.821847720206996,133.16666666666666
1690,40.8422915676602,131.16666666666666
1691,40.8422915676602,129.16666666666666
1692,40.8422915676602,131.16666666666666
1693,40.87809318173935,130.33333333333334
1694,40.87809318173935,131.5
1695,40.87809318173935,133.66666666666666
1696,40.87809318173935,134.83333333333334
1697,40.87809318173935,133.5
1698,40.87809318173935,135.83333333333334
1699,40.92864560478827,135.16666666666666
1700,40.92864560478827,134.5
1701,40.92864560478827,135.0
1702,40.92864560478827,135.33333333333334
1703,40.92864560478827,134.5
1704,40.87809318173935,133.5
1705,40.87809318173935,135.5
1706,40.87809318173935,136.5
1707,40.87809318173935,134.16666666666666
1708,40.87809318173935,132.0
1709,40.87809318173935,131.83333333333334
1710,40.87809318173935,132.0
1711,40.87809318173935,133.83333333333334
1712,40.87809318173935,135.33333333333334
1713,40.87809318173935,139.5
1714,40.87809318173935,141.0
1715,40.87809318173935,141.0
1716,40.87809318173935,138.5
1717,40.99187347238281,139.33333333333334
1718,40.99187347238281,139.83333333333334
1719,40.99187347238281,141.66666666666666
1720,40.99187347238281,140.33333333333334
1721,40.99187347238281,138.83333333333334
1722,40.99187347238281,138.33333333333334
1723,40.99187347238281,136.5
1724,40.99187347238281,136.5
1725,40.87303055249747,135.5
1726,40.87303055249747,136.33333333333334
1727,40.87303055249747,136.83333333333334
1728,40.87303055249747,138.16666666666666
1729,40.87303055249747,135.33333333333334
1730,40.87303055249747,134.0
1731,40.900167232560655,135.33333333333334
1732,40.900167232560655,133.16666666666666
1733,40.900167232560655,134.0
1734,40.900167232560655,135.66666666666666
1735,40.885710752219914,134.83333333333334
1736,40.885710752219914,133.16666666666666
1737,40.885710752219914,134.33333333333334
1738,40.861221763071434,132.83333333333334
1739,40.861221763071434,133.66666666666666
1740,40.861221763071434,134.16666666666666
1741,40.86740735023338,133.83333333333334
1742,40.86740735023338,135.0
1743,40.86740735023338,136.33333333333334
1744,40.86740735023338,136.66666666666666
1745,40.86740735023338,136.66666666666666
1746,40.86740735023338,139.16666666666666
1747,40.86740735023338,138.83333333333334
1748,40.86740735023338,138.33333333333334
1749,40.86740735023338,138.16666666666666
1750,40.86740735023338,136.66666666666666
1751,40.86740735023338,136.83333333333334
1752,40.86740735023338,133.66666666666666
1753,40.86740735023338,133.16666666666666
1754,40.86740735023338,134.0
1755,40.86740735023338,129.66666666666666
1756,40.86740735023338,130.16666666666666
1757,40.86740735023338,133.5
1758,40.86740735023338,138.33333333333334
1759,40.86740735023338,140.5
1760,40.86740735023338,140.0
1761,40.86740735023338,141.0
1762,40.86740735023338,140.5
1763,40.86740735023338,141.33333333333334
1764,40.86740735023338,140.83333333333334
1765,40.86740735023338,140.33333333333334
1766,40.86740735023338,136.16666666666666
1767,40.86740735023338,137.16666666666666
1768,40.86740735023338,137.66666666666666
1769,40.86740735023338,135.83333333333334
1770,40.86740735023338,134.0
1771,40.86740735023338,135.5
1772,40.86740735023338,135.33333333333334
1773,40.86740735023338,134.16666666666666
1774,40.86740735023338,136.66666666666666
1775,40.86740735023338,136.0
1776,40.86740735023338,138.33333333333334
1777,40.86740735023338,139.33333333333334
1778,40.86740735023338,135.5
1779,40.84182084120363,134.33333333333334
1780,40.84182084120363,135.16666666666666
1781,40.84182084120363,135.83333333333334
1782,40.84182084120363,135.66666666666666
1783,40.84182084120363,137.0
1784,40.84182084120363,139.66666666666666
1785,40.84182084120363,141.83333333333334
1786,40.84182084120363,142.66666666666666
1787,40.84182084120363,143.16666666666666
1788,40.84182084120363,139.5
1789,40.84182084120363,140.33333333333334
1790,40.84182084120363,139.0
1791,40.84182084120363,138.83333333333334
1792,40.84182084120363,136.33333333333334
1793,40.84182084120363,135.0
1794,40.83848940846302,135.0
1795,40.83848940846302,133.16666666666666
1796,40.83848940846302,136.33333333333334
1797,40.83848940846302,135.66666666666666
1798,40.83848940846302,135.83333333333334
1799,40.83848940846302,138.0
1800,40.83848940846302,139.0
1801,40.831810627844305,140.0
1802,40.8475281202918,139.66666666666666
1803,40.8475281202918,137.16666666666666
1804,40.8475281202918,137.16666666666666
1805,40.8475281202918,136.83333333333334
1806,40.8475281202918,133.0
1807,40.8475281202918,131.66666666666666
1808,40.8475281202918,131.83333333333334
1809,40.8475281202918,134.16666666666666
1810,40.8475281202918,135.83333333333334
1811,40.8475281202918,133.83333333333334
1812,40.8475281202918,133.33333333333334
1813,40.8475281202918,133.16666666666666
1814,40.8475281202918,135.0
1815,40.8475281202918,136.5
1816,40.914520301420374,138.83333333333334
1817,40.914520301420374,139.16666666666666
1818,40.914520301420374,135.5
1819,40.914520301420374,137.16666666666666
1820,40.914520301420374,136.16666666666666
1821,40.914520301420374,139.0
1822,40.914520301420374,139.33333333333334
1823,40.914520301420374,139.33333333333334
1824,40.914520301420374,139.33333333333334
1825,40.914520301420374,137.66666666666666
1826,40.914520301420374,141.16666666666666
1827,40.914520301420374,143.5
1828,40.914520301420374,141.0
1829,40.914520301420374,140.16666666666666
1830,40.914520301420374,137.33333333333334
1831,40.914520301420374,140.66666666666666
1832,40.914520301420374,140.33333333333334
1833,40.914520301420374,140.16666666666666
1834,40.914520301420374,141.0
1835,40.914520301420374,141.33333333333334
1836,40.914520301420374,138.33333333333334
1837,40.89581116871677,138.5
1838,40.89581116871677,138.66666666666666
1839,40.89581116871677,138.33333333333334
1840,40.89581116871677,136.16666666666666
1841,40.89581116871677,135.16666666666666
1842,40.89581116871677,136.0
1843,40.89581116871677,138.5
1844,40.89581116871677,138.33333333333334
1845,40.89581116871677,138.16666666666666
1846,40.89581116871677,139.0
1847,40.89581116871677,141.83333333333334
1848,40.89581116871677,144.66666666666666
1849,41.01833159173949,143.83333333333334
1850,41.01833159173949,141.66666666666666
1851,41.01833159173949,139.83333333333334
1852,41.01833159173949,140.66666666666666
1853,41.01833159173949,137.66666666666666
1854,41.01833159173949,136.0
1855,41.01833159173949,135.0
1856,41.01833159173949,136.16666666666666
1857,41.01833159173949,140.16666666666666
1858,41.01833159173949,140.66666666666666
1859,41.01833159173949,138.16666666666666
1860,41.01833159173949,137.0
1861,41.01833159173949,139.16666666666666
1862,41.01833159173949,137.5
1863,41.01833159173949,136.33333333333334
1864,40.89581116871677,138.5
1865,40.89581116871677,142.66666666666666
1866,40.89581116871677,141.0
1867,40.89581116871677,140.66666666666666
1868,40.89581116871677,138.5
1869,40.89581116871677,138.5
1870,40.89581116871677,138.33333333333334
1871,40.89581116871677,138.83333333333334
1872,40.89581116871677,137.16666666666666
1873,40.89581116871677,138.33333333333334
1874,40.89581116871677,137.83333333333334
1875,40.89581116871677,138.83333333333334
1876,40.89581116871677,139.5
1877,40.89581116871677,139.0
1878,40.89581116871677,137.66666666666666
1879,40.89581116871677,138.16666666666666
1880,40.89581116871677,137.5
1881,40.89581116871677,137.16666666666666
1882,40.89581116871677,139.33333333333334
1883,40.862240199255034,139.16666666666666
1884,40.95961017704778,141.0
1885,40.95961017704778,138.33333333333334
1886,40.95961017704778,135.5
1887,40.95961017704778,138.83333333333334
1888,40.95961017704778,138.83333333333334
1889,40.95961017704778,139.16666666666666
1890,40.95961017704778,140.33333333333334
1891,40.95961017704778,138.66666666666666
1892,40.95961017704778,139.0
1893,40.95961017704778,137.0
1894,40.862240199255034,137.33333333333334
1895,40.862240199255034,137.33333333333334
1896,40.862240199255034,136.83333333333334
1897,40.86981216870666,139.83333333333334
1898,40.86981216870666,138.33333333333334
1899,40.95318590138648,139.5
1900,40.95318590138648,138.33333333333334
1901,40.95318590138648,135.66666666666666
1902,40.86981216870666,140.0
1903,40.86981216870666,139.83333333333334
1904,40.862240199255034,141.5
1905,40.862240199255034,139.33333333333334
1906,40.862240199255034,139.66666666666666
1907,40.862240199255034,137.83333333333334
1908,40.862240199255034,139.5
1909,40.862240199255034,136.0
1910,40.90013977444699,137.16666666666666
1911,40.92573832662321,138.83333333333334
1912,40.92573832662321,139.0
1913,40.92573832662321,134.83333333333334
1914,40.92573832662321,133.66666666666666
1915,40.92573832662321,135.16666666666666
1916,40.92573832662321,135.66666666666666
1917,40.92573832662321,136.0
1918,40.92573832662321,135.33333333333334
1919,40.92573832662321,136.0
1920,40.92573832662321,137.5
1921,40.92573832662321,135.66666666666666
1922,40.92573832662321,138.0
1923,40.92573832662321,141.33333333333334
1924,40.92573832662321,138.33333333333334
1925,40.96101909227622,137.66666666666666
1926,41.0544663446009,137.83333333333334
1927,41.0544663446009,141.5
1928,41.0544663446009,142.66666666666666
1929,41.0544663446009,142.66666666666666
1930,41.0544663446009,141.83333333333334
1931,41.0544663446009,142.16666666666666
1932,41.0544663446009,142.5
1933,41.0544663446009,137.66666666666666
1934,41.0544663446009,137.66666666666666
1935,41.0544663446009,138.0
1936,41.0544663446009,137.66666666666666
1937,41.0544663446009,139.83333333333334
1938,41.0544663446009,142.0
1939,41.0544663446009,142.5
1940,41.0544663446009,142.66666666666666
1941,41.0544663446009,145.66666666666666
1942,41.0544663446009,147.5
1943,41.0544663446009,148.83333333333334
1944,41.0544663446009,147.16666666666666
1945,41.0544663446009,148.0
1946,41.0544663446009,145.83333333333334
1947,41.0544663446009,145.0
1948,41.0544663446009,144.0
1949,41.0544663446009,143.16666666666666
1950,41.0544663446009,145.33333333333334
1951,41.0544663446009,142.0
1952,41.0544663446009,142.5
1953,41.0544663446009,141.83333333333334
1954,41.0544663446009,142.0
1955,40.925584226896746,139.83333333333334
1956,40.925584226896746,138.0
1957,40.925584226896746,139.5
1958,40.925584226896746,141.16666666666666
1959,40.925584226896746,141.16666666666666
1960,40.925584226896746,142.5
1961,40.925584226896746,144.66666666666666
1962,40.925584226896746,142.33333333333334
1963,40.88467514496348,143.33333333333334
1964,40.88467514496348,142.5
1965,40.88467514496348,142.0
1966,40.88467514496348,138.66666666666666
1967,40.944402241335375,139.66666666666666
1968,40.944402241335375,136.33333333333334
1969,40.944402241335375,137.0
1970,40.944402241335375,135.0
1971,40.944402241335375,135.0
1972,40.944402241335375,132.33333333333334
1973,40.944402241335375,131.5
1974,40.944402241335375,130.33333333333334
1975,40.944402241335375,132.33333333333334
1976,40.944402241335375,132.5
1977,40.944402241335375,133.16666666666666
1978,40.944402241335375,137.83333333333334
1979,40.944402241335375,135.83333333333334
1980,40.944402241335375,134.83333333333334
1981,40.944402241335375,135.33333333333334
1982,40.944402241335375,136.33333333333334
1983,40.944402241335375,138.33333333333334
1984,40.944402241335375,140.33333333333334
1985,40.94491194902458,140.33333333333334
1986,40.94491194902458,140.33333333333334
1987,40.94491194902458,140.16666666666666
1988,40.94491194902458,140.33333333333334
1989,40.94491194902458,142.0
1990,40.94491194902458,141.5
1991,40.94491194902458,141.5
1992,40.94491194902458,139.83333333333334
1993,40.944402241335375,139.0
1994,40.944402241335375,136.16666666666666
1995,40.944402241335375,138.33333333333334
1996,40.944402241335375,140.0
1997,40.944402241335375,140.83333333333334
1998,40.944402241335375,140.33333333333334
1999,40.944402241335375,138.5
2000,40.944402241335375,139.5
2001,40.944402241335375,136.66666666666666
2002,40.93950283349542,136.5
2003,40.93950283349542,136.33333333333334
2004,40.93950283349542,134.33333333333334
2005,40.93950283349542,135.66666666666666
2006,40.93950283349542,135.66666666666666
2007,40.93950283349542,134.16666666666666
2008,40.93950283349542,134.83333333333334
2009,40.93950283349542,133.33333333333334
2010,40.93950283349542,134.33333333333334
2011,40.93950283349542,133.66666666666666
2012,40.93950283349542,134.66666666666666
2013,40.93950283349542,136.83333333333334
2014,40.93950283349542,136.66666666666666
2015,40.93950283349542,137.33333333333334
2016,40.93950283349542,136.83333333333334
2017,40.93950283349542,135.0
2018,40.93950283349542,137.83333333333334
2019,40.93950283349542,139.5
2020,40.93950283349542,139.33333333333334
2021,40.93950283349542,138.66666666666666
2022,40.93950283349542,139.0
2023,40.93950283349542,138.83333333333334
2024,40.93950283349542,138.33333333333334
2025,40.93950283349542,136.83333333333334
2026,40.93950283349542,140.83333333333334
2027,40.93950283349542,140.0
2028,40.93950283349542,139.33333333333334
2029,40.93950283349542,136.5
2030,40.93950283349542,135.0
2031,40.93950283349542,137.5
2032,40.93950283349542,135.0
2033,40.93950283349542,135.83333333333334
2034,40.93950283349542,136.83333333333334
2035,40.93950283349542,135.0
2036,40.93950283349542,132.16666666666666
2037,40.93950283349542,131.16666666666666
2038,40.93950283349542,132.16666666666666
2039,40.93950283349542,130.66666666666666
2040,40.93950283349542,131.0
2041,40.93950283349542,130.33333333333334
2042,40.93950283349542,131.66666666666666
2043,40.93950283349542,132.83333333333334
2044,40.93950283349542,132.0
2045,40.93950283349542,134.0
2046,40.93950283349542,134.16666666666666
2047,40.93950283349542,131.66666666666666
2048,40.93950283349542,131.16666666666666
2049,40.93950283349542,132.33333333333334
2050,40.93950283349542,131.83333333333334
2051,40.93950283349542,130.66666666666666
2052,40.93950283349542,130.33333333333334
2053,40.93950283349542,132.16666666666666
2054,40.93950283349542,130.66666666666666
2055,40.93950283349542,131.33333333333334
2056,40.93950283349542,131.66666666666666
2057,40.93950283349542,134.66666666666666
2058,40.93950283349542,132.66666666666666
2059,40.93950283349542,131.66666666666666
2060,40.93950283349542,132.5
2061,40.865387962360074,131.83333333333334
2062,40.865387962360074,133.66666666666666
2063,40.865387962360074,135.0
2064,40.865387962360074,135.66666666666666
2065,40.865387962360074,136.5
2066,40.83893021274088,136.16666666666666
2067,40.83893021274088,135.16666666666666
2068,40.83893021274088,134.16666666666666
2069,40.83893021274088,136.33333333333334
2070,40.83893021274088,135.16666666666666
2071,40.83893021274088,136.5
2072,40.83893021274088,133.16666666666666
2073,40.83893021274088,133.66666666666666
2074,40.83893021274088,134.33333333333334
2075,40.83893021274088,133.5
2076,40.83893021274088,133.0
2077,40.83893021274088,134.16666666666666
2078,40.83893021274088,135.66666666666666
2079,40.83893021274088,137.5
2080,40.83893021274088,139.5
2081,40.83893021274088,134.83333333333334
2082,40.83893021274088,134.66666666666666
2083,40.83893021274088,137.83333333333334
2084,40.83893021274088,139.16666666666666
2085,40.83893021274088,135.33333333333334
2086,40.83893021274088,136.66666666666666
2087,40.83893021274088,135.83333333333334
2088,40.83893021274088,135.16666666666666
2089,40.83893021274088,136.5
2090,40.83893021274088,136.33333333333334
2091,40.83893021274088,136.0
2092,40.83893021274088,138.66666666666666
2093,40.83893021274088,138.16666666666666
2094,40.83893021274088,137.16666666666666
2095,40.81998765797587,135.66666666666666
2096,40.81998765797587,135.0
2097,40.81998765797587,132.0
2098,40.81998765797587,130.5
2099,40.81998765797587,133.16666666666666
2100,40.81998765797587,135.16666666666666
2101,40.81998765797587,134.16666666666666
2102,40.81998765797587,133.83333333333334
2103,40.81998765797587,133.5
2104,40.820742175325535,134.83333333333334
2105,40.820742175325535,137.16666666666666
2106,40.820742175325535,137.33333333333334
2107,40.81998765797587,139.16666666666666
2108,40.81998765797587,141.5
2109,40.849435645471914,140.66666666666666
2110,40.849435645471914,139.16666666666666
2111,40.849435645471914,138.16666666666666
2112,40.849435645471914,140.0
2113,40.849435645471914,142.16666666666666
2114,40.849435645471914,141.83333333333334
2115,40.849435645471914,142.66666666666666
2116,40.849435645471914,139.33333333333334
2117,40.849435645471914,137.5
2118,40.849435645471914,138.0
2119,40.849435645471914,137.66666666666666
2120,40.849435645471914,139.83333333333334
2121,40.849435645471914,141.66666666666666
2122,40.849435645471914,139.33333333333334
2123,40.849435645471914,139.16666666666666
2124,40.849435645471914,138.83333333333334
2125,40.849435645471914,138.16666666666666
2126,40.849435645471914,139.5
2127,40.849435645471914,139.5
