generation,fitness,diversity
834,40.846038782650325,130.16666666666666
835,40.846038782650325,129.5
836,40.846038782650325,126.33333333333333
837,40.846038782650325,127.5
838,40.846038782650325,129.5
839,40.846038782650325,128.16666666666666
840,40.846038782650325,131.66666666666666
841,40.846038782650325,130.5
842,40.846038782650325,133.16666666666666
843,40.846038782650325,132.83333333333334
844,40.846038782650325,130.33333333333334
845,40.846038782650325,131.33333333333334
846,40.846038782650325,131.66666666666666
847,40.846038782650325,134.0
848,40.846038782650325,131.66666666666666
849,40.846038782650325,132.33333333333334
850,40.846038782650325,130.33333333333334
851,40.846038782650325,131.33333333333334
852,40.846038782650325,132.33333333333334
853,40.874871958130306,130.33333333333334
854,40.87634929895188,130.5
855,40.87634929895188,130.83333333333334
856,40.874871958130306,131.66666666666666
857,40.874871958130306,131.16666666666666
858,40.874871958130306,130.0
859,40.874871958130306,134.0
860,40.91679103056034,131.66666666666666
861,40.91679103056034,134.0
862,40.91679103056034,129.0
863,40.938085940827506,128.0
864,40.938085940827506,125.0
865,40.938085940827506,122.83333333333333
866,40.938085940827506,126.5
867,40.938085940827506,125.83333333333333
868,41.04110238298563,123.83333333333333
869,41.04110238298563,126.0
870,40.97860064736072,123.83333333333333
871,40.97860064736072,122.66666666666667
872,40.97860064736072,119.5
873,40.97860064736072,119.66666666666667
874,40.97860064736072,121.0
875,40.97860064736072,121.66666666666667
876,40.97860064736072,119.33333333333333
877,40.938085940827506,122.0
878,40.938085940827506,122.16666666666667
879,40.938085940827506,123.33333333333333
880,40.938085940827506,121.16666666666667
881,40.938085940827506,123.66666666666667
882,40.938085940827506,124.16666666666667
883,40.938085940827506,124.66666666666667
884,40.938085940827506,124.66666666666667
885,40.938085940827506,126.0
886,40.938085940827506,126.16666666666667
887,40.932238449439495,125.5
888,40.932238449439495,127.5
889,40.932238449439495,127.0
890,40.932238449439495,128.33333333333334
891,40.932238449439495,129.16666666666666
892,40.73222141378556,129.83333333333334
893,40.771154990167084,131.33333333333334
894,40.771154990167084,132.66666666666666
895,40.771154990167084,132.33333333333334
896,40.771154990167084,131.83333333333334
897,40.771154990167084,132.66666666666666
898,40.771154990167084,132.5
899,40.771154990167084,133.83333333333334
900,40.771154990167084,132.5
901,40.771154990167084,129.33333333333334
902,40.771154990167084,131.0
903,40.771154990167084,130.16666666666666
904,40.771154990167084,130.16666666666666
905,40.771154990167084,130.33333333333334
906,40.771154990167084,129.33333333333334
907,40.771154990167084,131.5
908,40.771154990167084,126.66666666666667
909,40.771154990167084,130.0
910,40.771154990167084,132.5
911,40.771154990167084,132.83333333333334
912,40.771154990167084,131.5
913,40.73280931517636,130.33333333333334
914,40.77184403548383,128.33333333333334
915,40.77184403548383,127.16666666666667
916,40.77184403548383,126.66666666666667
917,40.77184403548383,129.0
918,40.77184403548383,130.83333333333334
919,40.7969683328356,135.0
920,40.7969683328356,138.0
921,40.7969683328356,136.16666666666666
922,40.7969683328356,137.16666666666666
923,40.7969683328356,134.66666666666666
924,40.7969683328356,135.0
925,40.7969683328356,134.16666666666666
926,40.7969683328356,135.0
927,40.7969683328356,135.33333333333334
928,40.7969683328356,135.0
929,40.7969683328356,134.83333333333334
930,40.73280931517636,137.0
931,40.73280931517636,134.5
932,40.73280931517636,133.83333333333334
933,40.73280931517636,133.5
934,41.082576369156946,133.0
935,41.082576369156946,129.16666666666666
936,41.082576369156946,130.5
937,41.082576369156946,132.0
938,41.082576369156946,132.33333333333334
939,41.082576369156946,135.16666666666666
940,41.0636057850194,134.16666666666666
941,41.0636057850194,135.5
942,41.0636057850194,136.83333333333334
943,41.0636057850194,136.16666666666666
944,41.0636057850194,133.5
945,41.0636057850194,132.33333333333334
946,41.0636057850194,131.83333333333334
947,41.0636057850194,133.0
948,41.0636057850194,135.16666666666666
949,41.0636057850194,133.66666666666666
950,41.0636057850194,135.33333333333334
951,41.0636057850194,135.5
952,41.0636057850194,133.83333333333334
953,41.0636057850194,137.16666666666666
954,41.0636057850194,138.5
955,41.0636057850194,134.83333333333334
956,41.0636057850194,132.66666666666666
957,41.0636057850194,134.16666666666666
958,41.05294427645107,136.5
959,41.05294427645107,138.66666666666666
960,41.05294427645107,134.66666666666666
961,41.05294427645107,134.66666666666666
962,41.05294427645107,131.16666666666666
963,41.05294427645107,132.5
964,41.05294427645107,133.66666666666666
965,41.05294427645107,133.33333333333334
966,41.05294427645107,132.33333333333334
967,41.05294427645107,131.83333333333334
968,41.05294427645107,132.66666666666666
969,41.05294427645107,132.66666666666666
970,41.05294427645107,131.33333333333334
971,41.05294427645107,131.16666666666666
972,41.05294427645107,131.66666666666666
973,41.05294427645107,133.0
974,41.05294427645107,131.66666666666666
975,41.05294427645107,131.5
976,41.05294427645107,132.66666666666666
977,41.05294427645107,131.16666666666666
978,41.05294427645107,132.66666666666666
979,41.05294427645107,131.33333333333334
980,41.05294427645107,130.16666666666666
981,41.05294427645107,129.0
982,41.05294427645107,130.16666666666666
983,41.05294427645107,127.83333333333333
984,41.05294427645107,128.33333333333334
985,40.819991664349246,128.33333333333334
986,40.819991664349246,129.16666666666666
987,40.819991664349246,128.33333333333334
988,40.84009394098789,127.16666666666667
989,40.84009394098789,126.66666666666667
990,41.09008864868641,126.5
991,41.09008864868641,128.0
992,41.09008864868641,127.5
993,41.09008864868641,127.0
994,41.09008864868641,126.16666666666667
995,41.09008864868641,129.0
996,41.09008864868641,131.33333333333334
997,41.09008864868641,130.83333333333334
998,41.09008864868641,131.0
999,41.09008864868641,129.83333333333334
1000,41.09008864868641,129.66666666666666
1001,41.09008864868641,129.66666666666666
1002,41.09008864868641,130.0
1003,41.09008864868641,129.5
1004,41.09008864868641,129.66666666666666
1005,41.09008864868641,130.66666666666666
1006,41.09008864868641,131.16666666666666
1007,41.09008864868641,131.16666666666666
1008,41.09008864868641,132.0
1009,41.108495358633114,133.83333333333334
1010,41.108495358633114,133.66666666666666
1011,41.108495358633114,133.83333333333334
1012,41.108495358633114,132.83333333333334
1013,41.108495358633114,133.33333333333334
1014,41.108495358633114,133.16666666666666
1015,41.108495358633114,131.66666666666666
1016,41.108495358633114,131.83333333333334
1017,41.108495358633114,131.0
1018,41.108495358633114,133.5
1019,41.108495358633114,131.16666666666666
1020,41.108495358633114,127.5
1021,41.108495358633114,125.5
1022,41.108495358633114,126.66666666666667
1023,41.108495358633114,126.83333333333333
1024,41.09008864868641,127.0
1025,41.09008864868641,127.0
1026,41.09008864868641,127.66666666666667
1027,41.09008864868641,125.5
1028,41.09008864868641,126.16666666666667
1029,41.09008864868641,129.0
1030,41.09008864868641,130.33333333333334
1031,41.09008864868641,131.0
1032,41.09008864868641,130.66666666666666
1033,41.09008864868641,131.5
1034,41.09008864868641,131.66666666666666
1035,41.09008864868641,130.16666666666666
1036,41.09008864868641,129.66666666666666
1037,41.09008864868641,130.83333333333334
1038,41.09008864868641,129.33333333333334
1039,41.09008864868641,126.16666666666667
1040,41.09008864868641,121.83333333333333
1041,41.09008864868641,123.16666666666667
1042,41.09008864868641,123.16666666666667
1043,41.09008864868641,121.5
1044,41.09008864868641,120.66666666666667
1045,41.09008864868641,121.16666666666667
1046,41.09008864868641,121.33333333333333
1047,41.09008864868641,121.16666666666667
1048,41.09008864868641,119.83333333333333
1049,41.09008864868641,119.83333333333333
1050,41.09008864868641,124.16666666666667
1051,41.09008864868641,124.33333333333333
1052,41.09008864868641,129.16666666666666
1053,41.09008864868641,129.16666666666666
1054,41.09008864868641,131.33333333333334
1055,41.09008864868641,130.0
1056,41.09008864868641,131.0
1057,41.09008864868641,129.83333333333334
1058,41.09008864868641,130.0
1059,41.09008864868641,129.33333333333334
1060,41.09008864868641,128.33333333333334
1061,41.09008864868641,129.33333333333334
1062,41.09008864868641,131.0
1063,41.09008864868641,131.66666666666666
1064,41.09008864868641,133.83333333333334
1065,41.09008864868641,132.0
1066,41.09008864868641,131.5
1067,41.09008864868641,132.5
1068,41.09008864868641,132.16666666666666
1069,41.09008864868641,132.33333333333334
1070,41.09008864868641,132.0
1071,41.09008864868641,131.83333333333334
1072,41.09008864868641,132.0
1073,41.09008864868641,131.83333333333334
1074,41.09008864868641,129.0
1075,41.09008864868641,124.83333333333333
1076,41.09008864868641,131.16666666666666
1077,41.09008864868641,132.83333333333334
1078,41.09008864868641,128.5
1079,41.09008864868641,130.83333333333334
1080,41.09008864868641,131.66666666666666
1081,41.09008864868641,132.33333333333334
1082,41.09008864868641,129.83333333333334
1083,41.09008864868641,132.16666666666666
1084,41.09008864868641,131.66666666666666
1085,41.09008864868641,129.33333333333334
1086,41.09008864868641,131.0
1087,41.09008864868641,131.66666666666666
1088,41.09008864868641,133.0
1089,41.09008864868641,132.0
1090,41.09008864868641,128.0
1091,41.09008864868641,128.33333333333334
1092,41.09008864868641,127.83333333333333
1093,41.09008864868641,126.66666666666667
1094,41.09008864868641,127.0
1095,41.09008864868641,127.83333333333333
1096,41.09008864868641,128.66666666666666
1097,41.09008864868641,130.16666666666666
1098,41.09008864868641,130.5
1099,41.09008864868641,130.33333333333334
1100,41.09008864868641,129.33333333333334
1101,41.09008864868641,128.66666666666666
1102,41.09008864868641,132.33333333333334
1103,41.108592987726766,133.83333333333334
1104,41.108592987726766,134.33333333333334
1105,41.108592987726766,133.0
1106,41.108592987726766,131.5
1107,41.108592987726766,132.5
1108,41.108592987726766,132.16666666666666
1109,41.108592987726766,132.5
1110,41.108592987726766,134.16666666666666
1111,41.108592987726766,133.0
1112,41.108592987726766,131.33333333333334
1113,41.108592987726766,132.83333333333334
1114,41.108592987726766,133.5
1115,41.108592987726766,135.0
1116,41.108592987726766,135.5
1117,41.108592987726766,133.83333333333334
1118,41.108592987726766,132.5
1119,41.108592987726766,132.5
1120,41.108592987726766,134.16666666666666
1121,41.108592987726766,136.5
1122,41.108592987726766,135.5
1123,41.108592987726766,133.66666666666666
1124,41.108592987726766,135.0
1125,41.108592987726766,134.66666666666666
1126,40.932989528714096,130.33333333333334
1127,40.932989528714096,128.16666666666666
1128,40.894506405869066,128.66666666666666
1129,40.894506405869066,128.0
1130,40.894506405869066,126.16666666666667
1131,40.894506405869066,124.66666666666667
1132,40.894506405869066,125.5
1133,40.894506405869066,123.5
1134,40.894506405869066,123.33333333333333
1135,40.894506405869066,124.83333333333333
1136,40.894506405869066,125.83333333333333
1137,40.894506405869066,124.66666666666667
1138,40.87192960788201,127.5
1139,40.87192960788201,126.33333333333333
1140,40.87192960788201,128.5
1141,40.87192960788201,132.16666666666666
1142,40.87192960788201,132.33333333333334
1143,40.87192960788201,132.0
1144,41.056572297778416,130.5
1145,41.056572297778416,129.33333333333334
1146,41.056572297778416,127.16666666666667
1147,41.056572297778416,124.33333333333333
1148,41.0968463664117,125.33333333333333
1149,41.0968463664117,126.83333333333333
1150,41.0968463664117,125.16666666666667
1151,41.0968463664117,125.33333333333333
1152,41.0968463664117,126.0
1153,41.0968463664117,128.66666666666666
1154,41.0968463664117,129.0
1155,41.0968463664117,128.5
1156,41.0968463664117,129.16666666666666
1157,41.0968463664117,127.66666666666667
1158,41.0968463664117,128.5
1159,41.0968463664117,128.0
1160,41.0968463664117,129.0
1161,41.0968463664117,129.83333333333334
1162,41.0968463664117,130.16666666666666
1163,41.0968463664117,129.33333333333334
1164,41.0968463664117,128.83333333333334
1165,41.0968463664117,131.83333333333334
1166,41.140197952046805,133.33333333333334
1167,41.140197952046805,133.33333333333334
1168,41.140197952046805,134.16666666666666
1169,41.140197952046805,131.0
1170,41.140197952046805,128.83333333333334
1171,41.140197952046805,131.33333333333334
1172,41.140197952046805,134.0
1173,41.140197952046805,132.5
1174,41.140197952046805,133.66666666666666
1175,41.140197952046805,134.0
1176,41.140197952046805,134.83333333333334
1177,41.140197952046805,132.16666666666666
1178,41.140197952046805,133.0
1179,41.140197952046805,133.16666666666666
1180,41.140197952046805,134.66666666666666
1181,41.140197952046805,135.0
1182,41.140197952046805,133.16666666666666
1183,41.140197952046805,133.83333333333334
1184,41.140197952046805,132.83333333333334
1185,41.140197952046805,133.33333333333334
1186,41.140197952046805,133.16666666666666
1187,41.140197952046805,134.0
1188,41.140197952046805,131.33333333333334
1189,41.140197952046805,129.33333333333334
1190,41.140197952046805,128.5
1191,41.140197952046805,129.16666666666666
1192,41.140197952046805,129.5
1193,41.140197952046805,130.16666666666666
1194,41.140197952046805,128.66666666666666
1195,41.140197952046805,128.16666666666666
1196,41.140197952046805,126.66666666666667
1197,41.140197952046805,129.5
1198,41.140197952046805,127.83333333333333
1199,41.140197952046805,128.0
1200,41.140197952046805,128.16666666666666
1201,41.140197952046805,132.5
1202,41.140197952046805,133.83333333333334
1203,41.140197952046805,134.5
1204,41.140197952046805,136.83333333333334
1205,41.140197952046805,138.16666666666666
1206,41.140197952046805,138.33333333333334
1207,41.140197952046805,139.0
1208,41.140197952046805,137.33333333333334
1209,41.140197952046805,136.5
1210,41.140197952046805,137.83333333333334
1211,41.140197952046805,137.5
1212,41.140197952046805,136.0
1213,41.140197952046805,136.66666666666666
1214,41.140197952046805,135.0
1215,41.140197952046805,136.16666666666666
1216,41.140197952046805,134.83333333333334
1217,41.140197952046805,135.16666666666666
1218,41.140197952046805,135.83333333333334
1219,41.140197952046805,136.33333333333334
1220,41.140197952046805,132.83333333333334
1221,41.140197952046805,133.66666666666666
1222,41.140197952046805,134.33333333333334
1223,41.140197952046805,133.5
1224,41.140197952046805,133.83333333333334
1225,40.98372632242305,133.83333333333334
1226,40.98372632242305,133.66666666666666
1227,40.98372632242305,131.0
1228,40.98372632242305,130.16666666666666
1229,40.98372632242305,134.5
1230,40.98372632242305,135.16666666666666
1231,40.98372632242305,136.16666666666666
1232,40.98372632242305,135.33333333333334
1233,40.98372632242305,135.66666666666666
1234,40.98372632242305,133.66666666666666
1235,40.738056376728466,135.0
1236,40.738056376728466,133.5
1237,40.738056376728466,133.66666666666666
1238,40.738056376728466,134.83333333333334
1239,40.738056376728466,136.0
1240,40.738056376728466,137.16666666666666
1241,40.738056376728466,136.5
1242,40.738056376728466,133.33333333333334
1243,40.738056376728466,133.0
1244,40.738056376728466,135.66666666666666
1245,40.738056376728466,134.5
1246,40.738056376728466,133.5
1247,40.738056376728466,134.0
1248,40.738056376728466,134.16666666666666
1249,40.738056376728466,135.0
1250,40.738056376728466,135.66666666666666
1251,40.72629355903549,135.33333333333334
1252,40.72629355903549,135.0
1253,40.72629355903549,137.16666666666666
1254,40.72629355903549,138.0
1255,40.72629355903549,138.16666666666666
1256,40.71447909105611,133.5
1257,40.717471357500926,135.66666666666666
1258,40.717471357500926,135.66666666666666
1259,40.71447909105611,135.0
1260,40.73075024050043,132.66666666666666
1261,40.73075024050043,132.16666666666666
1262,40.73075024050043,132.0
1263,40.73075024050043,133.0
1264,40.73075024050043,134.0
1265,40.81525124479169,134.83333333333334
1266,40.81525124479169,135.0
1267,40.81525124479169,135.5
1268,40.81525124479169,134.66666666666666
1269,40.81525124479169,136.16666666666666
1270,40.81525124479169,135.0
1271,40.81525124479169,134.5
1272,40.81525124479169,133.5
1273,40.81525124479169,133.0
1274,40.81525124479169,133.5
1275,40.81525124479169,135.66666666666666
1276,40.89457632355399,134.83333333333334
1277,40.89457632355399,135.66666666666666
1278,40.89457632355399,136.33333333333334
1279,40.89457632355399,136.16666666666666
1280,40.89457632355399,138.16666666666666
1281,40.89457632355399,137.66666666666666
1282,40.89457632355399,134.33333333333334
1283,40.89457632355399,135.16666666666666
1284,40.77900068842108,133.16666666666666
1285,40.93339758753564,132.83333333333334
1286,40.93339758753564,133.83333333333334
1287,40.93339758753564,131.5
1288,40.93339758753564,130.66666666666666
1289,40.93339758753564,131.66666666666666
1290,40.93339758753564,133.33333333333334
1291,40.93339758753564,133.33333333333334
1292,40.93339758753564,131.83333333333334
1293,40.77900068842108,128.33333333333334
1294,40.77900068842108,129.66666666666666
1295,40.85613698775751,130.5
1296,40.85613698775751,127.5
1297,40.85613698775751,129.0
1298,40.85613698775751,128.0
1299,40.85613698775751,129.0
1300,40.85613698775751,131.33333333333334
1301,40.85613698775751,129.66666666666666
1302,40.85613698775751,130.16666666666666
1303,40.85613698775751,128.33333333333334
1304,40.85613698775751,126.5
1305,40.85613698775751,127.16666666666667
1306,40.85613698775751,127.16666666666667
1307,40.85613698775751,128.0
1308,40.85613698775751,129.83333333333334
1309,40.85613698775751,129.66666666666666
1310,40.85613698775751,129.33333333333334
1311,40.85613698775751,129.5
1312,40.85613698775751,130.33333333333334
1313,40.85613698775751,133.5
1314,40.85613698775751,132.83333333333334
1315,40.85613698775751,134.83333333333334
1316,41.093488714354244,137.33333333333334
1317,41.093488714354244,136.33333333333334
1318,41.093488714354244,132.5
1319,41.093488714354244,131.83333333333334
1320,41.093488714354244,132.66666666666666
1321,41.093488714354244,130.16666666666666
1322,41.093488714354244,129.33333333333334
1323,41.093488714354244,127.5
1324,41.093488714354244,128.0
1325,41.093488714354244,129.83333333333334
1326,41.093488714354244,130.16666666666666
1327,41.093488714354244,130.16666666666666
1328,41.093488714354244,130.0
1329,41.093488714354244,128.66666666666666
1330,41.093488714354244,131.66666666666666
1331,41.093488714354244,134.16666666666666
1332,41.093488714354244,134.66666666666666
1333,41.093488714354244,130.5
1334,41.093488714354244,130.5
1335,41.093488714354244,132.66666666666666
1336,41.093488714354244,132.33333333333334
1337,41.093488714354244,130.83333333333334
1338,41.093488714354244,129.5
1339,41.093488714354244,127.83333333333333
1340,41.093488714354244,130.33333333333334
1341,41.093488714354244,130.5
1342,41.093488714354244,132.83333333333334
1343,41.093488714354244,134.5
1344,41.03167558812964,133.83333333333334
1345,41.03167558812964,130.5
1346,41.03167558812964,131.0
1347,41.03167558812964,134.5
1348,41.03167558812964,137.16666666666666
1349,41.03167558812964,137.16666666666666
1350,41.03167558812964,139.83333333333334
1351,41.03167558812964,139.66666666666666
1352,41.03167558812964,141.66666666666666
1353,41.03167558812964,137.33333333333334
1354,41.03167558812964,136.0
1355,41.03167558812964,134.66666666666666
1356,41.03167558812964,131.5
1357,41.03167558812964,129.16666666666666
1358,40.943185389434746,130.66666666666666
1359,40.943185389434746,129.33333333333334
1360,40.943185389434746,130.83333333333334
1361,40.943185389434746,131.5
1362,40.943185389434746,133.0
1363,40.943185389434746,133.83333333333334
1364,40.943185389434746,138.0
1365,40.943185389434746,136.33333333333334
1366,40.943185389434746,139.66666666666666
1367,40.943185389434746,141.66666666666666
1368,40.87229321223407,142.66666666666666
1369,40.87229321223407,140.5
1370,40.87229321223407,138.83333333333334
1371,40.87229321223407,138.33333333333334
1372,40.87229321223407,140.16666666666666
1373,40.87229321223407,141.66666666666666
1374,40.87229321223407,141.16666666666666
1375,40.87229321223407,140.0
1376,40.87229321223407,138.16666666666666
1377,40.87229321223407,135.83333333333334
1378,40.87229321223407,136.33333333333334
1379,40.87229321223407,135.5
1380,40.87229321223407,137.16666666666666
1381,41.12029526922603,138.83333333333334
1382,41.12029526922603,136.66666666666666
1383,41.12029526922603,136.16666666666666
1384,41.12029526922603,136.66666666666666
1385,41.12029526922603,139.16666666666666
1386,41.12029526922603,140.0
1387,41.12029526922603,137.0
1388,41.12029526922603,136.16666666666666
1389,41.12029526922603,136.16666666666666
1390,41.12029526922603,136.0
1391,41.12029526922603,132.16666666666666
1392,41.12029526922603,131.83333333333334
1393,41.12029526922603,132.33333333333334
1394,41.12029526922603,131.0
1395,41.12029526922603,129.83333333333334
1396,41.12029526922603,129.5
1397,41.12029526922603,129.83333333333334
1398,41.12029526922603,130.33333333333334
1399,41.12029526922603,131.0
1400,41.12029526922603,133.83333333333334
1401,41.12029526922603,137.5
1402,41.12029526922603,136.5
1403,41.12029526922603,137.5
1404,41.12029526922603,137.5
1405,41.12029526922603,138.16666666666666
1406,41.12029526922603,139.16666666666666
1407,41.12029526922603,137.33333333333334
1408,41.12029526922603,142.0
1409,41.12029526922603,141.66666666666666
1410,41.12029526922603,139.5
1411,41.12029526922603,137.33333333333334
1412,41.12029526922603,137.33333333333334
1413,41.12029526922603,137.16666666666666
1414,41.12029526922603,137.66666666666666
1415,41.12029526922603,136.83333333333334
1416,41.12029526922603,137.66666666666666
1417,41.12029526922603,136.33333333333334
1418,41.12029526922603,138.16666666666666
1419,41.12029526922603,140.33333333333334
1420,41.12029526922603,139.83333333333334
1421,41.12029526922603,139.5
1422,41.12029526922603,137.5
1423,40.87229321223407,137.83333333333334
1424,40.87229321223407,141.66666666666666
1425,40.87229321223407,141.33333333333334
1426,40.87229321223407,138.66666666666666
1427,40.87229321223407,138.83333333333334
1428,40.87229321223407,136.0
1429,40.87229321223407,132.66666666666666
1430,40.87229321223407,129.66666666666666
1431,40.87229321223407,131.66666666666666
1432,40.87229321223407,131.16666666666666
1433,40.87229321223407,132.0
1434,40.87229321223407,134.16666666666666
1435,40.87229321223407,133.16666666666666
1436,40.87229321223407,134.33333333333334
1437,40.87229321223407,135.83333333333334
1438,40.87229321223407,133.66666666666666
1439,40.74453892453975,132.16666666666666
1440,40.74453892453975,131.66666666666666
1441,40.74453892453975,128.66666666666666
1442,40.74453892453975,131.5
1443,41.030939270965526,131.83333333333334
1444,41.030939270965526,132.66666666666666
1445,41.030939270965526,133.16666666666666
1446,41.030939270965526,132.66666666666666
1447,40.82088304932237,135.0
1448,40.82088304932237,137.5
1449,40.82088304932237,137.16666666666666
1450,40.82088304932237,136.33333333333334
1451,40.82088304932237,136.16666666666666
1452,40.82088304932237,132.5
1453,40.82088304932237,132.83333333333334
1454,40.82088304932237,133.33333333333334
1455,40.82088304932237,131.66666666666666
1456,40.82088304932237,134.16666666666666
1457,40.82088304932237,130.33333333333334
1458,40.82088304932237,131.83333333333334
1459,40.82088304932237,131.83333333333334
1460,40.956364936259746,131.66666666666666
1461,40.956364936259746,128.0
1462,40.81459221597399,128.5
1463,40.81459221597399,133.16666666666666
1464,40.81459221597399,132.5
1465,40.81459221597399,133.5
1466,40.81459221597399,130.0
1467,40.74453892453975,131.66666666666666
1468,40.74453892453975,130.16666666666666
1469,40.74453892453975,129.0
1470,40.74381356422208,128.33333333333334
1471,40.74381356422208,131.83333333333334
1472,40.74381356422208,129.66666666666666
1473,40.74381356422208,130.5
1474,40.74381356422208,131.5
1475,40.74381356422208,131.5
1476,40.74381356422208,132.16666666666666
1477,40.74381356422208,133.0
1478,40.73977954587172,136.0
1479,40.73977954587172,135.5
1480,40.73977954587172,132.33333333333334
1481,40.756180812503544,132.83333333333334
1482,40.756180812503544,134.83333333333334
1483,40.756180812503544,137.33333333333334
1484,40.756180812503544,135.33333333333334
1485,40.80188143562448,135.83333333333334
1486,40.80188143562448,134.66666666666666
1487,40.80188143562448,134.5
1488,40.80188143562448,135.33333333333334
1489,40.80188143562448,135.0
1490,40.80188143562448,134.33333333333334
1491,40.80188143562448,134.5
1492,40.80188143562448,136.66666666666666
1493,40.80188143562448,133.16666666666666
1494,40.80188143562448,134.33333333333334
1495,40.80188143562448,133.66666666666666
1496,40.80188143562448,134.66666666666666
1497,40.80188143562448,139.5
1498,40.80188143562448,139.66666666666666
1499,40.80188143562448,137.0
1500,40.80188143562448,137.16666666666666
1501,40.80188143562448,137.66666666666666
1502,40.80188143562448,137.83333333333334
1503,40.80188143562448,137.16666666666666
1504,40.80188143562448,137.16666666666666
1505,40.80188143562448,139.83333333333334
1506,40.80188143562448,138.33333333333334
1507,40.80188143562448,136.83333333333334
1508,40.80188143562448,138.0
1509,40.80188143562448,135.16666666666666
1510,40.80188143562448,135.66666666666666
1511,40.80188143562448,133.5
1512,40.80188143562448,135.0
1513,40.80188143562448,132.5
1514,40.927010341990076,129.33333333333334
1515,40.80188143562448,127.66666666666667
1516,40.80188143562448,129.5
1517,40.80188143562448,130.0
1518,40.80188143562448,128.66666666666666
1519,40.80188143562448,128.16666666666666
1520,40.80188143562448,128.16666666666666
1521,40.80188143562448,128.5
1522,40.80188143562448,128.33333333333334
1523,40.80188143562448,125.33333333333333
1524,40.67998056550737,122.66666666666667
1525,40.70466093168515,122.33333333333333
1526,40.70466093168515,126.33333333333333
1527,40.70403463285974,128.33333333333334
1528,40.70403463285974,132.5
1529,40.711540699458176,133.33333333333334
1530,40.94453582528734,134.5
1531,40.94453582528734,132.5
1532,40.94453582528734,136.83333333333334
1533,40.94453582528734,134.33333333333334
1534,40.94453582528734,136.5
1535,40.94453582528734,134.83333333333334
1536,40.94453582528734,135.66666666666666
1537,40.94453582528734,134.16666666666666
1538,40.94453582528734,130.5
1539,40.94453582528734,130.33333333333334
1540,40.94453582528734,132.66666666666666
1541,40.94453582528734,133.0
1542,40.94453582528734,131.66666666666666
1543,40.9450896724637,134.66666666666666
1544,40.9450896724637,134.0
1545,40.9450896724637,133.5
1546,40.9450896724637,134.5
1547,40.94453582528734,136.0
1548,40.94453582528734,133.33333333333334
1549,40.94453582528734,133.16666666666666
1550,40.94453582528734,133.33333333333334
1551,40.94453582528734,132.66666666666666
1552,40.94453582528734,131.66666666666666
1553,40.94453582528734,132.83333333333334
1554,40.94453582528734,130.0
1555,40.94453582528734,128.83333333333334
1556,40.94453582528734,125.0
1557,40.94453582528734,122.83333333333333
1558,40.94453582528734,123.16666666666667
1559,40.94453582528734,126.5
1560,40.94453582528734,130.16666666666666
1561,40.94453582528734,133.5
1562,40.94453582528734,135.5
1563,41.03208066498815,135.5
1564,41.03208066498815,135.5
1565,41.03208066498815,135.83333333333334
1566,40.951989478709855,140.0
1567,40.951989478709855,137.33333333333334
1568,40.951989478709855,136.83333333333334
1569,40.951989478709855,139.16666666666666
1570,40.951989478709855,137.83333333333334
1571,40.951989478709855,136.5
1572,40.951989478709855,138.66666666666666
1573,40.951989478709855,139.5
1574,40.951989478709855,141.83333333333334
1575,40.951989478709855,140.33333333333334
1576,40.95704171379315,138.5
1577,40.95704171379315,136.33333333333334
1578,40.95704171379315,134.66666666666666
1579,40.95704171379315,134.16666666666666
1580,40.95704171379315,136.83333333333334
1581,40.95704171379315,135.5
1582,40.95704171379315,136.66666666666666
1583,40.95704171379315,135.33333333333334
1584,40.95704171379315,132.16666666666666
1585,40.95704171379315,132.33333333333334
1586,40.95704171379315,130.83333333333334
1587,40.95704171379315,129.83333333333334
1588,40.95704171379315,131.83333333333334
1589,40.95704171379315,130.83333333333334
1590,40.95704171379315,131.16666666666666
1591,40.95704171379315,130.66666666666666
1592,40.95704171379315,129.0
1593,40.95704171379315,129.33333333333334
1594,40.95704171379315,129.83333333333334
1595,40.95704171379315,133.0
1596,40.95704171379315,131.16666666666666
1597,40.95704171379315,131.0
1598,40.951989478709855,134.0
1599,40.951989478709855,133.16666666666666
1600,40.951989478709855,128.83333333333334
1601,40.951989478709855,129.0
1602,40.951989478709855,132.0
1603,40.951989478709855,136.66666666666666
1604,40.951989478709855,136.16666666666666
1605,40.81852228996525,135.33333333333334
1606,40.82755378932391,135.16666666666666
1607,40.82755378932391,136.5
1608,40.82755378932391,131.66666666666666
1609,40.82755378932391,132.16666666666666
1610,40.82755378932391,130.83333333333334
1611,40.82755378932391,129.66666666666666
1612,40.82755378932391,128.16666666666666
1613,40.82755378932391,126.66666666666667
1614,40.82755378932391,126.16666666666667
1615,40.82755378932391,125.0
1616,40.82755378932391,125.16666666666667
1617,40.82755378932391,124.66666666666667
1618,40.82755378932391,128.33333333333334
1619,40.82755378932391,128.83333333333334
1620,40.82755378932391,129.33333333333334
1621,40.82755378932391,128.66666666666666
1622,40.82755378932391,131.5
1623,40.82755378932391,132.83333333333334
1624,40.82755378932391,133.33333333333334
1625,40.82755378932391,133.0
1626,40.76876194651396,131.5
1627,40.76876194651396,132.83333333333334
1628,40.76876194651396,133.66666666666666
1629,40.938851023642755,133.33333333333334
1630,40.938851023642755,134.66666666666666
1631,40.938851023642755,134.0
1632,40.938851023642755,132.0
1633,40.938851023642755,134.0
1634,40.938851023642755,133.83333333333334
