generation,fitness,diversity
847,41.192716456055244,152.33333333333334
848,41.192716456055244,152.0
849,41.192716456055244,153.5
850,41.18291653832389,152.0
851,41.18291653832389,153.83333333333334
852,41.18291653832389,155.33333333333334
853,41.18291653832389,154.33333333333334
854,41.18291653832389,154.0
855,41.18291653832389,155.83333333333334
856,41.18291653832389,156.5
857,41.18291653832389,157.33333333333334
858,41.18291653832389,156.33333333333334
859,41.18291653832389,156.33333333333334
860,41.18291653832389,154.5
861,41.18291653832389,153.5
862,41.18291653832389,153.0
863,41.18291653832389,152.16666666666666
864,41.18291653832389,153.16666666666666
865,41.18291653832389,154.66666666666666
866,41.18291653832389,155.16666666666666
867,41.18291653832389,156.16666666666666
868,41.18291653832389,155.83333333333334
869,41.18291653832389,153.0
870,41.18291653832389,151.33333333333334
871,41.18291653832389,152.0
872,41.18291653832389,150.0
873,41.18291653832389,152.16666666666666
874,41.15304274183946,152.33333333333334
875,41.15304274183946,152.0
876,41.15304274183946,152.33333333333334
877,41.15304274183946,153.66666666666666
878,41.15304274183946,155.33333333333334
879,41.15304274183946,154.66666666666666
880,41.15304274183946,154.0
881,41.15304274183946,154.83333333333334
882,41.15304274183946,155.66666666666666
883,41.15304274183946,155.66666666666666
884,41.15304274183946,156.5
885,41.15304274183946,157.5
886,41.15304274183946,157.33333333333334
887,41.15304274183946,155.33333333333334
888,41.15304274183946,155.83333333333334
889,41.15304274183946,157.5
890,41.15304274183946,157.5
891,41.15304274183946,155.66666666666666
892,41.15304274183946,156.83333333333334
893,41.15304274183946,155.66666666666666
894,41.15304274183946,156.5
895,41.15304274183946,151.66666666666666
896,41.15304274183946,153.0
897,41.15304274183946,153.33333333333334
898,41.15304274183946,152.0
899,41.15304274183946,151.33333333333334
900,41.15304274183946,152.33333333333334
901,41.15304274183946,154.66666666666666
902,41.15304274183946,155.83333333333334
903,41.15304274183946,155.16666666666666
904,41.15304274183946,156.16666666666666
905,41.15304274183946,155.33333333333334
906,41.15304274183946,155.5
907,41.15304274183946,155.83333333333334
908,41.15304274183946,156.66666666666666
909,41.15304274183946,154.5
910,41.15304274183946,153.83333333333334
911,41.15304274183946,152.5
912,41.15304274183946,152.83333333333334
913,41.15304274183946,154.0
914,41.15304274183946,152.83333333333334
915,41.15304274183946,153.33333333333334
916,41.15304274183946,153.33333333333334
917,41.15304274183946,150.0
918,41.15304274183946,147.83333333333334
919,41.15304274183946,149.16666666666666
920,41.15304274183946,151.33333333333334
921,41.15304274183946,152.0
922,41.15304274183946,148.33333333333334
923,41.15304274183946,148.16666666666666
924,41.15304274183946,150.16666666666666
925,41.15304274183946,151.5
926,41.15304274183946,148.83333333333334
927,41.15304274183946,150.0
928,41.15304274183946,151.66666666666666
929,41.15304274183946,150.16666666666666
930,41.15304274183946,149.33333333333334
931,41.15304274183946,151.16666666666666
932,41.15304274183946,152.5
933,41.15304274183946,151.83333333333334
934,41.15304274183946,149.0
935,41.15304274183946,148.83333333333334
936,41.15304274183946,149.66666666666666
937,41.15304274183946,149.16666666666666
938,41.15304274183946,150.5
939,41.15304274183946,151.33333333333334
940,41.15304274183946,152.16666666666666
941,41.15304274183946,150.83333333333334
942,41.15304274183946,148.33333333333334
943,41.15304274183946,150.5
944,41.15304274183946,147.5
945,41.15304274183946,150.16666666666666
946,41.15304274183946,150.16666666666666
947,41.15304274183946,148.83333333333334
948,41.15304274183946,148.5
949,41.15304274183946,147.83333333333334
950,41.15304274183946,146.16666666666666
951,41.15304274183946,146.33333333333334
952,41.15304274183946,148.66666666666666
953,41.15304274183946,149.83333333333334
954,41.15304274183946,148.66666666666666
955,41.15304274183946,149.0
956,41.13224761762309,151.16666666666666
957,41.13224761762309,151.0
958,41.13224761762309,151.83333333333334
959,41.13224761762309,154.16666666666666
960,41.13224761762309,153.0
961,41.13224761762309,153.16666666666666
962,41.13224761762309,151.16666666666666
963,41.13224761762309,150.83333333333334
964,41.13224761762309,153.0
965,41.13224761762309,153.33333333333334
966,41.13224761762309,154.66666666666666
967,41.13224761762309,153.5
968,41.13224761762309,153.0
969,41.13224761762309,153.5
970,41.13224761762309,153.16666666666666
971,41.13224761762309,151.16666666666666
972,41.13224761762309,150.66666666666666
973,41.13224761762309,152.0
974,41.13224761762309,149.66666666666666
975,41.13224761762309,154.0
976,41.13224761762309,151.16666666666666
977,41.13224761762309,148.0
978,41.13224761762309,149.33333333333334
979,41.13224761762309,152.5
980,41.13224761762309,152.33333333333334
981,41.13224761762309,153.5
982,41.13224761762309,153.33333333333334
983,41.13224761762309,156.16666666666666
984,41.13224761762309,157.5
985,41.13224761762309,155.5
986,41.13224761762309,156.5
987,41.13224761762309,156.66666666666666
988,41.13224761762309,155.66666666666666
989,41.13224761762309,155.66666666666666
990,41.13224761762309,155.5
991,41.13224761762309,156.33333333333334
992,41.13224761762309,158.33333333333334
993,41.13224761762309,156.16666666666666
994,41.13224761762309,156.33333333333334
995,41.13224761762309,156.83333333333334
996,41.13224761762309,156.16666666666666
997,41.13224761762309,155.5
998,41.13224761762309,156.33333333333334
999,41.13224761762309,154.0
1000,41.0595991340538,152.66666666666666
1001,41.0595991340538,154.5
1002,41.0595991340538,153.66666666666666
1003,41.0595991340538,152.66666666666666
1004,41.0595991340538,153.83333333333334
1005,41.0595991340538,153.16666666666666
1006,41.092730995731316,153.83333333333334
1007,41.092730995731316,154.16666666666666
1008,41.092730995731316,152.83333333333334
1009,41.092730995731316,152.16666666666666
1010,41.10734712898639,151.83333333333334
1011,41.14845438461838,151.16666666666666
1012,41.14845438461838,153.0
1013,41.14845438461838,153.33333333333334
1014,41.14845438461838,153.16666666666666
1015,41.14845438461838,152.5
1016,41.14845438461838,152.16666666666666
1017,41.14845438461838,149.16666666666666
1018,41.14845438461838,150.0
1019,41.14845438461838,149.33333333333334
1020,41.14845438461838,147.83333333333334
1021,41.14845438461838,149.66666666666666
1022,41.14845438461838,151.0
1023,41.14845438461838,150.33333333333334
1024,41.14845438461838,151.83333333333334
1025,41.14845438461838,153.33333333333334
1026,41.14845438461838,152.83333333333334
1027,41.14845438461838,153.5
1028,41.14845438461838,154.66666666666666
1029,41.14845438461838,155.66666666666666
1030,41.14845438461838,159.16666666666666
1031,41.14845438461838,156.66666666666666
1032,41.14845438461838,157.33333333333334
1033,41.14845438461838,157.83333333333334
1034,41.14845438461838,158.5
1035,41.14845438461838,158.66666666666666
1036,41.127024621736396,159.66666666666666
1037,41.127024621736396,159.33333333333334
1038,41.127024621736396,159.16666666666666
1039,41.127024621736396,158.33333333333334
1040,41.127024621736396,156.16666666666666
1041,41.127024621736396,158.33333333333334
1042,41.127024621736396,157.66666666666666
1043,41.127024621736396,156.0
1044,41.127024621736396,154.0
1045,41.127024621736396,155.66666666666666
1046,41.127024621736396,155.5
1047,41.127024621736396,155.33333333333334
1048,41.127024621736396,152.33333333333334
1049,41.127024621736396,153.66666666666666
1050,41.127024621736396,152.5
1051,41.127024621736396,153.66666666666666
1052,41.127024621736396,154.0
1053,41.158445577731,152.0
1054,41.158445577731,151.5
1055,41.127024621736396,150.83333333333334
1056,41.127024621736396,155.5
1057,41.127024621736396,151.5
1058,41.127024621736396,149.33333333333334
1059,41.127024621736396,152.0
1060,41.127024621736396,151.16666666666666
1061,41.127024621736396,151.0
1062,41.127024621736396,150.83333333333334
1063,41.127024621736396,150.66666666666666
1064,41.127024621736396,149.66666666666666
1065,41.127024621736396,149.66666666666666
1066,41.127024621736396,147.16666666666666
1067,41.127024621736396,145.33333333333334
1068,41.127024621736396,145.83333333333334
1069,41.06833302901481,148.16666666666666
1070,41.06833302901481,149.0
1071,41.067270195890146,151.16666666666666
1072,41.0742696865203,150.5
1073,41.0742696865203,151.33333333333334
1074,41.0742696865203,154.0
1075,41.0742696865203,153.0
1076,41.0742696865203,153.33333333333334
1077,41.0742696865203,154.66666666666666
1078,41.0742696865203,153.66666666666666
1079,41.0742696865203,152.66666666666666
1080,41.0742696865203,151.33333333333334
1081,41.0742696865203,151.66666666666666
1082,41.0742696865203,151.66666666666666
1083,41.0742696865203,151.66666666666666
1084,41.0742696865203,150.66666666666666
1085,41.067270195890146,149.16666666666666
1086,41.067270195890146,150.5
1087,41.067270195890146,151.5
1088,41.067270195890146,151.16666666666666
1089,41.067270195890146,151.33333333333334
1090,41.067270195890146,151.66666666666666
1091,41.067270195890146,150.5
1092,41.067270195890146,148.66666666666666
1093,41.067270195890146,146.83333333333334
1094,41.067270195890146,147.16666666666666
1095,41.067270195890146,147.33333333333334
1096,41.067270195890146,146.0
1097,41.067270195890146,146.16666666666666
1098,41.067270195890146,145.33333333333334
1099,41.067270195890146,146.5
1100,41.067270195890146,145.5
1101,41.067270195890146,148.5
1102,41.067270195890146,148.66666666666666
1103,41.06451412155383,151.83333333333334
1104,41.06294943705473,151.0
1105,41.06294943705473,150.66666666666666
1106,41.06294943705473,149.66666666666666
1107,41.06294943705473,147.66666666666666
1108,41.06294943705473,150.33333333333334
1109,41.06294943705473,149.16666666666666
1110,41.06294943705473,147.83333333333334
1111,41.06294943705473,148.0
1112,41.06294943705473,148.0
1113,41.06294943705473,148.66666666666666
1114,41.06294943705473,148.16666666666666
1115,41.01024201023074,149.33333333333334
1116,41.01024201023074,150.83333333333334
1117,41.01024201023074,149.83333333333334
1118,41.01024201023074,152.0
1119,41.01024201023074,150.5
1120,41.01024201023074,151.16666666666666
1121,41.01024201023074,152.66666666666666
1122,41.01024201023074,153.33333333333334
1123,40.99166061038485,152.5
1124,40.99166061038485,153.83333333333334
1125,40.99166061038485,154.0
1126,41.068211175856824,154.5
1127,41.068211175856824,155.5
1128,41.068211175856824,152.0
1129,41.068211175856824,153.83333333333334
1130,41.068211175856824,153.5
1131,41.068211175856824,154.83333333333334
1132,41.068211175856824,155.83333333333334
1133,41.068211175856824,156.83333333333334
1134,41.068211175856824,157.16666666666666
1135,41.068211175856824,154.0
1136,41.068211175856824,155.5
1137,40.99166061038485,155.16666666666666
1138,40.99166061038485,156.0
1139,40.99166061038485,156.33333333333334
1140,40.99166061038485,158.83333333333334
1141,40.99166061038485,157.5
1142,40.99166061038485,157.66666666666666
1143,40.99166061038485,156.0
1144,40.99166061038485,154.16666666666666
1145,40.99166061038485,154.5
1146,40.99166061038485,154.83333333333334
1147,40.99166061038485,154.66666666666666
1148,40.99166061038485,154.16666666666666
1149,40.99166061038485,154.16666666666666
1150,40.99166061038485,153.5
1151,40.99166061038485,153.16666666666666
1152,40.99166061038485,154.16666666666666
1153,40.99166061038485,154.5
1154,40.99166061038485,154.83333333333334
1155,41.05592855059522,154.0
1156,41.05592855059522,155.66666666666666
1157,41.05592855059522,157.16666666666666
1158,41.05592855059522,155.83333333333334
1159,41.05592855059522,153.66666666666666
1160,41.05592855059522,150.66666666666666
1161,41.05592855059522,152.5
1162,41.05592855059522,152.5
1163,41.05592855059522,153.0
1164,41.05592855059522,150.16666666666666
1165,41.05592855059522,150.0
1166,41.05592855059522,151.0
1167,41.05592855059522,150.16666666666666
1168,41.05592855059522,149.66666666666666
1169,41.05592855059522,149.33333333333334
1170,41.05592855059522,148.33333333333334
1171,41.05592855059522,149.83333333333334
1172,41.05592855059522,151.0
1173,41.05592855059522,151.83333333333334
1174,41.05592855059522,151.0
1175,41.05592855059522,150.66666666666666
1176,41.05592855059522,149.83333333333334
1177,41.05592855059522,150.5
1178,41.05592855059522,151.33333333333334
1179,41.05592855059522,152.5
1180,41.05592855059522,153.5
1181,41.05592855059522,152.0
1182,41.05592855059522,152.0
1183,41.05592855059522,152.0
1184,41.05592855059522,151.83333333333334
1185,41.05592855059522,151.0
1186,41.05592855059522,149.16666666666666
1187,41.05592855059522,149.33333333333334
1188,40.99196306390179,148.66666666666666
1189,40.99196306390179,150.33333333333334
1190,40.99196306390179,150.0
1191,40.99196306390179,151.5
1192,40.99196306390179,151.33333333333334
1193,40.99196306390179,151.33333333333334
1194,40.99196306390179,153.66666666666666
1195,40.99515834900685,154.16666666666666
1196,40.99515834900685,153.83333333333334
1197,40.99515834900685,150.66666666666666
1198,41.05969404029293,151.83333333333334
1199,40.99515834900685,153.16666666666666
1200,40.99515834900685,152.83333333333334
1201,40.99515834900685,151.5
1202,40.99515834900685,153.33333333333334
1203,40.99515834900685,153.16666666666666
1204,40.99515834900685,152.83333333333334
1205,40.99515834900685,154.66666666666666
1206,41.07807379201822,154.83333333333334
1207,41.07807379201822,154.83333333333334
1208,41.07807379201822,155.0
1209,41.07807379201822,153.33333333333334
1210,41.09035066215477,155.83333333333334
1211,41.09035066215477,154.33333333333334
1212,41.09035066215477,154.5
1213,41.09035066215477,152.0
1214,41.09035066215477,152.16666666666666
1215,41.09035066215477,153.5
1216,41.09035066215477,153.33333333333334
1217,41.09035066215477,152.16666666666666
1218,41.09035066215477,152.66666666666666
1219,41.09035066215477,152.33333333333334
1220,41.09035066215477,152.0
1221,41.09035066215477,151.16666666666666
1222,41.07807379201822,154.5
1223,41.07807379201822,155.16666666666666
1224,41.07807379201822,153.0
1225,41.07807379201822,156.16666666666666
1226,41.07807379201822,154.16666666666666
1227,41.07807379201822,153.5
1228,41.07807379201822,152.33333333333334
1229,41.07807379201822,153.16666666666666
1230,41.07807379201822,151.33333333333334
1231,41.053069870812365,150.5
1232,41.053069870812365,149.16666666666666
1233,41.053069870812365,148.16666666666666
1234,41.053069870812365,150.0
1235,41.053069870812365,152.66666666666666
1236,41.08383815891115,151.66666666666666
1237,41.08383815891115,151.66666666666666
1238,41.08383815891115,151.33333333333334
1239,41.08383815891115,152.5
1240,41.08383815891115,151.66666666666666
1241,41.08383815891115,149.33333333333334
1242,41.08383815891115,151.33333333333334
1243,41.08383815891115,153.83333333333334
1244,41.08383815891115,153.83333333333334
1245,41.08383815891115,151.5
1246,41.08383815891115,152.0
1247,41.08383815891115,151.16666666666666
1248,41.08383815891115,152.33333333333334
1249,41.08383815891115,150.0
1250,41.08383815891115,149.16666666666666
1251,41.08383815891115,149.83333333333334
1252,41.08383815891115,152.5
1253,41.08383815891115,151.83333333333334
1254,41.08383815891115,152.5
1255,41.08383815891115,150.33333333333334
1256,41.08383815891115,150.83333333333334
1257,41.08383815891115,150.33333333333334
1258,41.08383815891115,150.16666666666666
1259,41.08383815891115,150.33333333333334
1260,41.08383815891115,151.0
1261,41.08383815891115,152.33333333333334
1262,41.08383815891115,152.5
1263,41.08383815891115,152.16666666666666
1264,41.08383815891115,151.5
1265,41.08383815891115,153.0
1266,41.08383815891115,152.83333333333334
1267,41.08383815891115,153.16666666666666
1268,41.08383815891115,151.83333333333334
1269,41.08383815891115,153.0
1270,40.94718317152715,152.16666666666666
1271,40.94718317152715,153.16666666666666
1272,40.94718317152715,154.33333333333334
1273,40.94718317152715,153.33333333333334
1274,40.94718317152715,153.0
1275,40.93975521740983,151.66666666666666
1276,40.95908760855645,153.83333333333334
1277,40.95908760855645,153.33333333333334
1278,40.95908760855645,154.66666666666666
1279,40.95908760855645,155.33333333333334
1280,40.95908760855645,156.66666666666666
1281,40.95908760855645,155.66666666666666
1282,40.975697497666424,156.33333333333334
1283,40.99650585185765,155.33333333333334
1284,40.99650585185765,154.66666666666666
1285,40.99650585185765,153.33333333333334
1286,40.982859349945315,154.83333333333334
1287,40.982859349945315,154.5
1288,40.982859349945315,155.0
1289,40.982859349945315,154.5
1290,40.982859349945315,152.16666666666666
1291,40.982859349945315,150.16666666666666
1292,40.982859349945315,151.0
1293,40.982859349945315,151.33333333333334
1294,40.982859349945315,153.83333333333334
1295,40.982859349945315,155.0
1296,40.982859349945315,153.0
1297,40.982859349945315,154.33333333333334
1298,40.982859349945315,155.83333333333334
1299,40.982859349945315,154.83333333333334
1300,40.982859349945315,154.0
1301,40.982859349945315,153.0
1302,40.982859349945315,153.66666666666666
1303,41.0034093017251,154.0
1304,40.982859349945315,155.33333333333334
1305,40.982859349945315,155.5
1306,40.982859349945315,154.66666666666666
1307,40.982859349945315,153.5
1308,40.982859349945315,155.66666666666666
1309,40.982859349945315,156.0
1310,40.982859349945315,154.16666666666666
1311,40.982859349945315,151.66666666666666
1312,40.982859349945315,154.16666666666666
1313,40.982859349945315,154.0
1314,40.982859349945315,153.5
1315,40.982859349945315,151.66666666666666
1316,40.982859349945315,151.16666666666666
1317,40.982859349945315,149.33333333333334
1318,40.982859349945315,150.16666666666666
1319,40.982859349945315,150.0
1320,40.982859349945315,149.66666666666666
1321,40.982859349945315,151.66666666666666
1322,40.982859349945315,152.16666666666666
1323,40.982859349945315,153.83333333333334
1324,40.982859349945315,150.83333333333334
1325,40.982859349945315,149.5
1326,40.977060503847696,150.16666666666666
1327,40.977060503847696,150.5
1328,40.977060503847696,151.16666666666666
1329,40.977060503847696,149.66666666666666
1330,40.995025326961844,148.5
1331,40.995025326961844,149.5
1332,40.995025326961844,150.16666666666666
1333,40.995025326961844,148.0
1334,40.995025326961844,150.83333333333334
1335,40.995025326961844,151.0
1336,40.995025326961844,149.5
1337,40.995025326961844,148.83333333333334
1338,40.995025326961844,148.5
1339,40.995025326961844,146.83333333333334
1340,41.06349961999251,148.5
1341,41.06349961999251,147.83333333333334
1342,41.07501388864692,148.16666666666666
1343,41.07501388864692,148.5
1344,41.07501388864692,148.83333333333334
1345,41.07501388864692,147.83333333333334
1346,41.07501388864692,147.83333333333334
1347,41.07501388864692,148.16666666666666
1348,41.07501388864692,145.66666666666666
1349,40.995025326961844,146.5
1350,40.995025326961844,143.5
1351,40.995025326961844,143.66666666666666
1352,40.995025326961844,144.5
1353,40.995025326961844,144.5
1354,40.963689573244096,148.0
1355,41.05566774706479,148.5
1356,41.05566774706479,147.5
1357,41.08047822097316,148.0
1358,41.08047822097316,148.5
1359,41.08047822097316,147.5
1360,41.08047822097316,148.0
1361,41.08047822097316,148.16666666666666
1362,41.08047822097316,149.66666666666666
1363,41.08047822097316,146.66666666666666
1364,41.08047822097316,147.83333333333334
1365,41.08047822097316,147.83333333333334
1366,41.08047822097316,150.66666666666666
1367,41.08047822097316,149.0
1368,41.08047822097316,151.33333333333334
1369,41.08047822097316,154.33333333333334
1370,41.08047822097316,154.5
1371,41.08047822097316,153.66666666666666
1372,41.08047822097316,151.83333333333334
1373,41.08047822097316,150.83333333333334
1374,41.08047822097316,153.0
1375,41.08047822097316,151.66666666666666
1376,41.08047822097316,150.83333333333334
1377,41.08047822097316,151.5
1378,41.08047822097316,149.66666666666666
1379,41.08047822097316,150.16666666666666
1380,41.08047822097316,149.66666666666666
1381,41.08047822097316,149.5
1382,41.08047822097316,149.33333333333334
1383,41.05566774706479,152.33333333333334
1384,41.05566774706479,151.33333333333334
1385,41.05566774706479,152.33333333333334
1386,41.05566774706479,153.0
1387,41.05566774706479,151.16666666666666
1388,41.05566774706479,150.83333333333334
1389,41.05566774706479,152.16666666666666
1390,41.05566774706479,154.33333333333334
1391,41.05566774706479,155.0
1392,41.05566774706479,153.66666666666666
1393,41.05566774706479,153.83333333333334
1394,41.05566774706479,153.5
1395,41.05566774706479,153.16666666666666
1396,41.05566774706479,150.16666666666666
1397,41.05566774706479,149.16666666666666
1398,41.05566774706479,148.0
1399,41.05566774706479,149.16666666666666
1400,41.05566774706479,152.66666666666666
1401,41.05566774706479,153.0
1402,41.05566774706479,153.16666666666666
1403,41.05566774706479,154.0
1404,41.05566774706479,151.66666666666666
1405,41.05566774706479,151.16666666666666
1406,41.05566774706479,149.5
1407,41.05566774706479,149.66666666666666
1408,41.05566774706479,152.33333333333334
1409,41.05566774706479,153.83333333333334
1410,41.05566774706479,151.83333333333334
1411,41.05566774706479,150.83333333333334
1412,41.05566774706479,152.16666666666666
1413,41.05566774706479,152.0
1414,41.05566774706479,149.66666666666666
1415,41.05566774706479,149.66666666666666
1416,41.05566774706479,149.83333333333334
1417,41.05566774706479,149.83333333333334
1418,41.05566774706479,150.66666666666666
1419,41.05186341111022,150.66666666666666
1420,41.05186341111022,147.5
1421,41.05186341111022,146.66666666666666
1422,41.06803288463138,146.83333333333334
1423,41.06803288463138,147.66666666666666
1424,41.06803288463138,148.33333333333334
1425,41.06803288463138,148.33333333333334
1426,41.06803288463138,148.0
1427,41.06803288463138,146.66666666666666
1428,41.0843042579287,150.5
1429,41.0843042579287,150.66666666666666
1430,41.0843042579287,150.83333333333334
1431,41.0843042579287,153.33333333333334
1432,41.0843042579287,152.16666666666666
1433,41.0843042579287,153.83333333333334
1434,41.0843042579287,154.83333333333334
1435,41.0843042579287,153.16666666666666
1436,41.0843042579287,153.66666666666666
1437,41.0843042579287,152.66666666666666
1438,41.0843042579287,153.0
1439,41.0843042579287,153.16666666666666
1440,41.0843042579287,151.5
1441,41.0843042579287,152.33333333333334
1442,41.0843042579287,151.33333333333334
1443,41.0843042579287,149.5
1444,41.0843042579287,149.16666666666666
1445,41.0843042579287,149.16666666666666
1446,41.0843042579287,147.83333333333334
1447,41.0843042579287,148.0
1448,41.0843042579287,148.0
1449,41.0843042579287,147.33333333333334
1450,41.0843042579287,148.0
1451,41.0843042579287,148.33333333333334
1452,41.0843042579287,149.5
1453,41.0843042579287,148.16666666666666
1454,41.0843042579287,149.83333333333334
1455,41.0843042579287,148.0
1456,41.0843042579287,150.16666666666666
1457,41.0843042579287,152.16666666666666
1458,41.0843042579287,152.16666666666666
1459,41.0843042579287,153.5
1460,41.0843042579287,152.33333333333334
1461,41.0843042579287,153.5
1462,41.0843042579287,152.16666666666666
1463,41.08873021731886,152.66666666666666
1464,41.08873021731886,152.33333333333334
1465,41.08873021731886,151.66666666666666
1466,41.08873021731886,150.33333333333334
1467,41.08873021731886,151.0
1468,41.0843042579287,151.16666666666666
1469,41.0843042579287,150.16666666666666
1470,41.0843042579287,149.66666666666666
1471,41.0843042579287,149.5
1472,41.0843042579287,148.83333333333334
1473,41.0843042579287,145.66666666666666
1474,41.0843042579287,145.66666666666666
1475,41.0843042579287,146.33333333333334
1476,41.0843042579287,147.5
1477,41.0843042579287,149.33333333333334
1478,41.0843042579287,149.5
1479,41.0843042579287,151.0
1480,41.0843042579287,150.33333333333334
1481,41.0843042579287,149.5
1482,41.0843042579287,148.0
1483,41.09597846641737,148.0
1484,41.09597846641737,148.83333333333334
1485,41.09597846641737,149.16666666666666
1486,41.09597846641737,149.0
1487,41.09597846641737,148.33333333333334
1488,41.09597846641737,146.83333333333334
1489,41.09597846641737,146.5
1490,41.09597846641737,146.33333333333334
1491,41.09597846641737,148.16666666666666
1492,41.09597846641737,150.66666666666666
1493,41.09597846641737,150.16666666666666
1494,41.09597846641737,152.16666666666666
1495,41.09597846641737,150.83333333333334
1496,41.09597846641737,152.5
1497,41.09597846641737,155.33333333333334
1498,41.09597846641737,153.66666666666666
1499,41.09597846641737,154.83333333333334
1500,41.09597846641737,153.5
1501,41.09597846641737,154.16666666666666
1502,41.12901873858264,154.0
1503,41.12901873858264,151.33333333333334
1504,41.12901873858264,150.33333333333334
1505,41.12901873858264,153.33333333333334
1506,41.12901873858264,153.0
1507,41.12901873858264,153.33333333333334
1508,41.12901873858264,150.33333333333334
1509,41.12901873858264,150.66666666666666
1510,41.12901873858264,152.83333333333334
1511,41.12901873858264,151.5
1512,41.12901873858264,149.66666666666666
1513,41.12901873858264,151.83333333333334
1514,41.12901873858264,153.33333333333334
1515,41.12901873858264,152.5
1516,41.12901873858264,149.33333333333334
1517,41.12901873858264,148.16666666666666
1518,41.12901873858264,148.0
1519,41.12901873858264,147.16666666666666
1520,41.12901873858264,147.33333333333334
1521,41.12901873858264,149.0
1522,41.12901873858264,150.33333333333334
1523,41.12901873858264,150.33333333333334
1524,41.12901873858264,150.66666666666666
1525,41.12901873858264,151.5
1526,41.12901873858264,151.0
1527,41.12901873858264,149.5
1528,41.12901873858264,149.33333333333334
1529,41.12901873858264,150.33333333333334
1530,41.12901873858264,150.16666666666666
1531,41.12901873858264,148.83333333333334
1532,41.12901873858264,149.33333333333334
1533,41.12901873858264,150.83333333333334
1534,41.12901873858264,148.66666666666666
1535,41.12901873858264,147.83333333333334
1536,41.12901873858264,147.16666666666666
1537,41.12901873858264,148.5
1538,41.12901873858264,147.66666666666666
1539,41.12901873858264,147.66666666666666
1540,41.12901873858264,149.16666666666666
1541,41.12901873858264,146.83333333333334
1542,41.12901873858264,145.5
1543,41.12901873858264,146.16666666666666
1544,41.12901873858264,148.0
1545,41.12901873858264,148.16666666666666
1546,41.12901873858264,144.33333333333334
1547,41.12901873858264,145.66666666666666
1548,41.12901873858264,146.0
1549,41.12901873858264,147.0
1550,41.1326059280409,146.5
1551,41.1326059280409,147.5
1552,41.12901873858264,147.16666666666666
1553,41.12901873858264,147.16666666666666
1554,41.12901873858264,146.0
1555,41.12901873858264,145.0
1556,41.12901873858264,146.16666666666666
1557,41.12901873858264,146.33333333333334
1558,41.12901873858264,147.16666666666666
1559,41.12901873858264,143.33333333333334
1560,41.12901873858264,144.66666666666666
1561,41.12901873858264,141.66666666666666
1562,41.12901873858264,143.16666666666666
1563,41.12901873858264,142.0
1564,41.12901873858264,140.33333333333334
1565,41.12901873858264,140.5
1566,41.10276170583396,142.83333333333334
1567,41.05782954992567,143.33333333333334
1568,41.05782954992567,142.33333333333334
1569,41.05782954992567,140.83333333333334
1570,41.05782954992567,141.33333333333334
1571,41.05782954992567,139.5
1572,41.05782954992567,137.66666666666666
1573,41.05782954992567,141.0
1574,41.05782954992567,141.33333333333334
1575,41.05782954992567,141.5
1576,41.05782954992567,141.16666666666666
1577,41.05782954992567,142.83333333333334
1578,41.05782954992567,140.16666666666666
1579,41.05782954992567,140.5
1580,41.05782954992567,140.33333333333334
1581,41.05782954992567,142.66666666666666
1582,41.05782954992567,142.0
1583,41.05782954992567,144.5
1584,41.05782954992567,143.33333333333334
1585,41.05782954992567,142.33333333333334
1586,41.05782954992567,140.66666666666666
1587,41.05782954992567,140.5
1588,41.05782954992567,140.66666666666666
1589,41.061437352983354,142.0
1590,41.061437352983354,140.0
1591,41.061437352983354,141.16666666666666
1592,41.061437352983354,141.66666666666666
1593,41.061437352983354,144.33333333333334
1594,41.061437352983354,142.83333333333334
1595,41.061437352983354,144.0
1596,41.061437352983354,143.83333333333334
1597,41.061437352983354,145.16666666666666
1598,41.05782954992567,146.16666666666666
1599,41.05782954992567,145.16666666666666
1600,41.05782954992567,146.66666666666666
1601,41.05782954992567,148.0
1602,41.05782954992567,148.0
1603,41.05782954992567,146.5
1604,41.05782954992567,145.83333333333334
1605,41.05782954992567,146.33333333333334
1606,41.05782954992567,143.5
1607,41.05782954992567,143.0
1608,41.05782954992567,139.83333333333334
1609,41.036698995013154,141.66666666666666
1610,41.036698995013154,142.33333333333334
1611,41.036698995013154,140.5
1612,41.036698995013154,141.5
1613,41.036698995013154,142.5
1614,41.036698995013154,143.16666666666666
1615,41.036698995013154,144.5
1616,41.036698995013154,144.0
1617,41.036698995013154,141.0
1618,41.036698995013154,139.66666666666666
1619,41.036698995013154,144.0
1620,41.036698995013154,144.16666666666666
1621,41.06205862899884,145.83333333333334
1622,41.036698995013154,144.5
1623,41.036698995013154,144.83333333333334
1624,41.036698995013154,144.0
1625,41.036698995013154,146.0
1626,41.036698995013154,144.5
1627,41.036698995013154,145.83333333333334
1628,41.036698995013154,146.5
1629,41.05688230873521,146.33333333333334
1630,41.05688230873521,146.16666666666666
1631,41.05688230873521,147.16666666666666
1632,41.05688230873521,147.83333333333334
1633,41.05688230873521,148.16666666666666
1634,41.05688230873521,147.0
1635,41.05688230873521,144.66666666666666
1636,41.05688230873521,146.0
1637,41.05688230873521,144.33333333333334
1638,41.05688230873521,146.33333333333334
1639,41.05688230873521,146.16666666666666
1640,41.05688230873521,148.16666666666666
1641,41.05688230873521,146.66666666666666
1642,41.05688230873521,146.0
1643,41.05688230873521,147.0
1644,41.05688230873521,146.33333333333334
1645,41.05688230873521,145.83333333333334
1646,41.05688230873521,144.33333333333334
