generation,fitness,diversity
143,40.872126676634345,153.33333333333334
144,40.872126676634345,151.16666666666666
145,40.872126676634345,152.83333333333334
146,40.872126676634345,150.16666666666666
147,40.872126676634345,151.83333333333334
148,40.872126676634345,152.66666666666666
149,40.872126676634345,155.16666666666666
150,40.872126676634345,154.66666666666666
151,40.872126676634345,155.66666666666666
152,40.872126676634345,153.83333333333334
153,40.872126676634345,151.66666666666666
154,40.872126676634345,151.66666666666666
155,40.83734695353567,153.66666666666666
156,40.83734695353567,154.66666666666666
157,40.88231555324868,155.66666666666666
158,40.88231555324868,157.33333333333334
159,40.88231555324868,157.0
160,40.88231555324868,157.33333333333334
161,40.83734695353567,156.16666666666666
162,40.83734695353567,158.66666666666666
163,40.83734695353567,155.5
164,40.83734695353567,153.5
165,40.84299636118419,154.5
166,40.84299636118419,157.83333333333334
167,40.84299636118419,158.0
168,40.83734695353567,156.5
169,40.83734695353567,155.83333333333334
170,40.83734695353567,153.83333333333334
171,40.83734695353567,157.33333333333334
172,40.83734695353567,156.33333333333334
173,40.83734695353567,157.5
174,40.83734695353567,153.83333333333334
175,40.83734695353567,151.0
176,40.83734695353567,153.66666666666666
177,40.83734695353567,155.83333333333334
178,40.83734695353567,156.0
179,40.83734695353567,154.0
180,40.83734695353567,154.5
181,40.829768541025935,157.66666666666666
182,40.829768541025935,152.5
183,40.829768541025935,152.16666666666666
184,40.829768541025935,155.5
185,40.829768541025935,154.66666666666666
186,40.829768541025935,152.5
187,40.829768541025935,149.83333333333334
188,40.829768541025935,148.83333333333334
189,40.829768541025935,151.66666666666666
190,40.860697836696154,150.66666666666666
191,40.860697836696154,148.5
192,40.860697836696154,151.83333333333334
193,40.860697836696154,148.33333333333334
194,40.860697836696154,147.83333333333334
195,40.860697836696154,144.83333333333334
196,40.860697836696154,144.33333333333334
197,40.860697836696154,143.33333333333334
198,40.860697836696154,141.66666666666666
199,40.860697836696154,137.0
200,40.860697836696154,141.33333333333334
201,40.860697836696154,141.83333333333334
202,40.860697836696154,142.83333333333334
203,40.860697836696154,143.0
204,40.860697836696154,143.83333333333334
205,40.860697836696154,144.83333333333334
206,40.860697836696154,141.5
207,40.860697836696154,140.66666666666666
208,40.860697836696154,139.83333333333334
209,40.860697836696154,139.0
210,40.860697836696154,140.5
211,40.860697836696154,142.0
212,40.860697836696154,143.0
213,40.860697836696154,141.5
214,40.860697836696154,141.66666666666666
215,40.860697836696154,143.5
216,40.860697836696154,147.16666666666666
217,40.860697836696154,147.83333333333334
218,40.860697836696154,147.83333333333334
219,40.860697836696154,148.83333333333334
220,40.860697836696154,148.66666666666666
221,40.860697836696154,151.0
222,40.860697836696154,150.5
223,40.915809757994694,150.16666666666666
224,40.915809757994694,148.66666666666666
225,40.915809757994694,150.5
226,40.915809757994694,150.66666666666666
227,40.860697836696154,149.66666666666666
228,40.860697836696154,149.0
229,40.83022643410265,148.66666666666666
230,40.83022643410265,149.33333333333334
231,40.83022643410265,147.0
232,40.89186472096653,148.66666666666666
233,40.89186472096653,147.33333333333334
234,40.89186472096653,149.0
235,40.89186472096653,152.0
236,40.88570215401977,152.5
237,40.898237154365205,153.33333333333334
238,40.898237154365205,154.0
239,40.98620769915421,153.33333333333334
240,40.98620769915421,150.16666666666666
241,40.98620769915421,146.5
242,40.898237154365205,144.16666666666666
243,40.898237154365205,144.33333333333334
244,40.898237154365205,148.0
245,40.88570215401977,149.16666666666666
246,40.88570215401977,150.83333333333334
247,40.88570215401977,149.5
248,40.88570215401977,150.66666666666666
249,40.88570215401977,152.66666666666666
250,40.88570215401977,150.5
251,40.88570215401977,148.83333333333334
252,40.88570215401977,148.83333333333334
253,40.88570215401977,146.66666666666666
254,40.88570215401977,144.66666666666666
255,40.88570215401977,143.0
256,40.88570215401977,144.83333333333334
257,40.88570215401977,147.16666666666666
258,40.88570215401977,150.66666666666666
259,40.88570215401977,150.83333333333334
260,40.88570215401977,147.5
261,40.88570215401977,147.16666666666666
262,40.88570215401977,149.66666666666666
263,41.0252757354092,148.83333333333334
264,41.0252757354092,149.33333333333334
265,41.0252757354092,150.33333333333334
266,41.0252757354092,152.0
267,41.0252757354092,148.16666666666666
268,41.0252757354092,149.0
269,41.0252757354092,144.83333333333334
270,41.0252757354092,144.16666666666666
271,41.0252757354092,142.83333333333334
272,41.0252757354092,144.0
273,41.0252757354092,145.33333333333334
274,41.0252757354092,149.16666666666666
275,41.0252757354092,147.83333333333334
276,41.0252757354092,143.16666666666666
277,41.0252757354092,144.83333333333334
278,41.0252757354092,146.5
279,41.0252757354092,148.5
280,41.0252757354092,146.33333333333334
281,41.0252757354092,145.33333333333334
282,41.0252757354092,142.33333333333334
283,41.0252757354092,140.16666666666666
284,41.0252757354092,139.83333333333334
285,41.0252757354092,137.33333333333334
286,41.0252757354092,136.16666666666666
287,41.0252757354092,138.5
288,41.0252757354092,138.83333333333334
289,41.0252757354092,138.5
290,41.0252757354092,138.5
291,41.0252757354092,138.33333333333334
292,41.0252757354092,139.33333333333334
293,41.0252757354092,142.16666666666666
294,41.0252757354092,141.66666666666666
295,41.0252757354092,141.5
296,41.0252757354092,142.66666666666666
297,41.0252757354092,141.66666666666666
298,41.0252757354092,141.0
299,41.0252757354092,140.66666666666666
300,41.0252757354092,142.16666666666666
301,41.0252757354092,140.66666666666666
302,41.0252757354092,137.66666666666666
303,41.0252757354092,138.5
304,41.0252757354092,141.16666666666666
305,41.0252757354092,143.0
306,41.0252757354092,143.16666666666666
307,41.0252757354092,146.5
308,41.0252757354092,145.16666666666666
309,41.0252757354092,146.16666666666666
310,40.87096897200226,146.33333333333334
311,40.87096897200226,145.0
312,40.87096897200226,143.16666666666666
313,40.95540782922422,143.33333333333334
314,40.95540782922422,141.5
315,40.95540782922422,141.66666666666666
316,40.95540782922422,143.66666666666666
317,40.95540782922422,142.33333333333334
318,40.95540782922422,142.16666666666666
319,40.95540782922422,143.33333333333334
320,40.95540782922422,143.83333333333334
321,40.95540782922422,145.83333333333334
322,40.91100449900659,145.5
323,40.91100449900659,142.66666666666666
324,40.91100449900659,140.5
325,40.91100449900659,140.83333333333334
326,40.91100449900659,142.0
327,40.91100449900659,141.83333333333334
328,40.91100449900659,140.16666666666666
329,40.90703969469649,139.66666666666666
330,40.90703969469649,140.33333333333334
331,40.90703969469649,142.33333333333334
332,40.90703969469649,140.83333333333334
333,40.90703969469649,140.83333333333334
334,40.90703969469649,142.16666666666666
335,40.90703969469649,143.0
336,40.90703969469649,146.0
337,40.891946270877725,144.0
338,40.891946270877725,144.33333333333334
339,40.87096897200226,142.66666666666666
340,40.95865957142961,144.33333333333334
341,40.87096897200226,144.83333333333334
342,40.87096897200226,143.16666666666666
343,40.86546648758773,143.16666666666666
344,40.86546648758773,147.0
345,40.89807308982688,143.33333333333334
346,40.89807308982688,144.33333333333334
347,40.89807308982688,145.33333333333334
348,40.89807308982688,143.83333333333334
349,40.89807308982688,142.16666666666666
350,40.89807308982688,143.5
351,40.89807308982688,143.83333333333334
352,40.89807308982688,140.66666666666666
353,40.89807308982688,142.16666666666666
354,40.89807308982688,143.16666666666666
355,40.89807308982688,141.66666666666666
356,40.89807308982688,142.83333333333334
357,40.90976375297577,143.66666666666666
358,40.89807308982688,144.0
359,40.897135856065276,140.33333333333334
360,40.897135856065276,142.66666666666666
361,40.90666573175884,142.83333333333334
362,40.92846311986025,143.0
363,40.92846311986025,142.66666666666666
364,40.92846311986025,138.83333333333334
365,40.92846311986025,137.66666666666666
366,40.92846311986025,136.83333333333334
367,40.92846311986025,137.66666666666666
368,40.92846311986025,142.33333333333334
369,40.92846311986025,140.5
370,40.97154966594695,137.5
371,40.97154966594695,136.5
372,40.97154966594695,136.66666666666666
373,40.97259716969991,139.5
374,40.97259716969991,139.33333333333334
375,40.97259716969991,140.33333333333334
376,40.978035674275084,142.16666666666666
377,40.978035674275084,144.83333333333334
378,40.978035674275084,144.66666666666666
379,40.978035674275084,143.66666666666666
380,40.978035674275084,140.0
381,40.978035674275084,141.83333333333334
382,40.978035674275084,143.5
383,40.978035674275084,140.66666666666666
384,40.978035674275084,142.33333333333334
385,40.978035674275084,143.5
386,40.978035674275084,144.66666666666666
387,40.978035674275084,142.0
388,40.978035674275084,142.5
389,40.978035674275084,140.33333333333334
390,40.978035674275084,141.33333333333334
391,40.978035674275084,141.16666666666666
392,40.978035674275084,143.83333333333334
393,40.978035674275084,142.16666666666666
394,40.978035674275084,142.16666666666666
395,40.97259716969991,143.0
396,40.97259716969991,144.0
397,40.97259716969991,145.33333333333334
398,40.97259716969991,144.5
399,40.97259716969991,143.0
400,40.97259716969991,145.0
401,40.97259716969991,144.83333333333334
402,40.97259716969991,144.5
403,40.97259716969991,143.33333333333334
404,40.97259716969991,142.5
405,40.97259716969991,144.66666666666666
406,40.97259716969991,145.66666666666666
407,40.97259716969991,145.66666666666666
408,40.97154966594695,144.5
409,40.97154966594695,142.66666666666666
410,40.97154966594695,144.16666666666666
411,40.97154966594695,144.16666666666666
412,40.97154966594695,143.16666666666666
413,41.01180106298604,142.83333333333334
414,41.01180106298604,141.0
415,41.01180106298604,141.5
416,41.01180106298604,144.0
417,41.01180106298604,143.66666666666666
418,41.01180106298604,146.33333333333334
419,41.01180106298604,147.16666666666666
420,41.01180106298604,144.66666666666666
421,41.01180106298604,147.0
422,41.01180106298604,146.5
423,41.01180106298604,144.83333333333334
424,41.01180106298604,142.66666666666666
425,41.01180106298604,143.5
426,41.01180106298604,145.33333333333334
427,41.01180106298604,145.33333333333334
428,41.01180106298604,145.33333333333334
429,41.01180106298604,146.83333333333334
430,41.01180106298604,146.66666666666666
431,41.01180106298604,145.5
432,41.01180106298604,144.5
433,41.01180106298604,146.33333333333334
434,41.01180106298604,148.0
435,41.01180106298604,147.66666666666666
436,41.01180106298604,144.16666666666666
437,41.01180106298604,144.66666666666666
438,41.01180106298604,145.83333333333334
439,41.01180106298604,145.83333333333334
440,41.01180106298604,144.33333333333334
441,41.01180106298604,145.0
442,41.01180106298604,142.16666666666666
443,41.051614119253436,142.83333333333334
444,41.01180106298604,144.16666666666666
445,41.01180106298604,142.83333333333334
446,41.01180106298604,144.5
447,41.01180106298604,144.83333333333334
448,41.01180106298604,139.16666666666666
449,41.01180106298604,137.83333333333334
450,41.01180106298604,139.33333333333334
451,41.01180106298604,139.33333333333334
452,41.01180106298604,139.16666666666666
453,41.01180106298604,139.0
454,41.01180106298604,139.33333333333334
455,41.01180106298604,138.33333333333334
456,41.01180106298604,137.33333333333334
457,41.01180106298604,138.66666666666666
458,41.01180106298604,141.0
459,41.01180106298604,137.5
460,41.01180106298604,134.0
461,41.01180106298604,134.0
462,41.01180106298604,136.0
463,41.01180106298604,137.83333333333334
464,41.01180106298604,136.66666666666666
465,41.01180106298604,136.83333333333334
466,41.01180106298604,136.0
467,41.01180106298604,134.33333333333334
468,41.10714220737938,137.16666666666666
469,41.10714220737938,136.83333333333334
470,41.10714220737938,138.0
471,41.10714220737938,140.33333333333334
472,41.10714220737938,140.5
473,41.10714220737938,140.33333333333334
474,41.10714220737938,140.0
475,41.10714220737938,138.16666666666666
476,41.10714220737938,137.5
477,41.10714220737938,138.0
478,41.10714220737938,140.0
479,41.10714220737938,143.16666666666666
480,41.10714220737938,142.66666666666666
481,41.10714220737938,141.0
482,41.10714220737938,140.33333333333334
483,41.10714220737938,137.66666666666666
484,41.10714220737938,137.16666666666666
485,41.10714220737938,137.0
486,41.10714220737938,135.5
487,41.10714220737938,133.16666666666666
488,41.10714220737938,134.66666666666666
489,41.10714220737938,134.83333333333334
490,41.10714220737938,136.16666666666666
491,41.10714220737938,138.33333333333334
492,41.10714220737938,140.83333333333334
493,41.01180106298604,141.5
494,41.01180106298604,141.5
495,41.01180106298604,140.83333333333334
496,41.01180106298604,143.66666666666666
497,41.01180106298604,140.83333333333334
498,41.01180106298604,141.16666666666666
499,41.01180106298604,139.33333333333334
500,41.01180106298604,137.66666666666666
501,41.01180106298604,138.16666666666666
502,41.01180106298604,138.16666666666666
503,41.01180106298604,136.83333333333334
504,41.01180106298604,136.83333333333334
505,41.01180106298604,136.5
506,41.01180106298604,137.33333333333334
507,41.01180106298604,138.5
508,41.01180106298604,138.0
509,41.01180106298604,137.16666666666666
510,41.01180106298604,133.83333333333334
511,41.01180106298604,134.83333333333334
512,41.01180106298604,135.5
513,41.01180106298604,135.16666666666666
514,41.01180106298604,138.83333333333334
515,41.01180106298604,140.33333333333334
516,41.01180106298604,138.66666666666666
517,41.01180106298604,138.5
518,41.01180106298604,138.0
519,41.01180106298604,138.66666666666666
520,41.01180106298604,137.83333333333334
521,41.01180106298604,137.33333333333334
522,41.01180106298604,137.5
523,41.01180106298604,135.83333333333334
524,41.01180106298604,133.5
525,41.01180106298604,131.66666666666666
526,41.01180106298604,130.33333333333334
527,41.01180106298604,132.83333333333334
528,41.01180106298604,130.0
529,41.01180106298604,132.16666666666666
530,41.01180106298604,132.66666666666666
531,41.01180106298604,130.0
532,41.01180106298604,130.83333333333334
533,41.01180106298604,129.0
534,41.01180106298604,132.33333333333334
535,41.01180106298604,134.33333333333334
536,41.01180106298604,134.16666666666666
537,41.01180106298604,135.0
538,41.01180106298604,138.16666666666666
539,41.01180106298604,139.16666666666666
540,41.01180106298604,139.66666666666666
541,40.98241777580846,141.5
542,40.98778411997986,139.16666666666666
543,40.98778411997986,135.16666666666666
544,40.98778411997986,132.83333333333334
545,40.98778411997986,130.83333333333334
546,40.98778411997986,129.33333333333334
547,40.98778411997986,129.16666666666666
548,40.98778411997986,127.66666666666667
549,40.99810129551845,132.0
550,40.99810129551845,131.83333333333334
551,40.99810129551845,134.0
552,40.99810129551845,130.66666666666666
553,40.99810129551845,132.83333333333334
554,40.99810129551845,134.5
555,41.0596382878141,134.16666666666666
556,41.0596382878141,133.16666666666666
557,41.0596382878141,137.0
558,41.0596382878141,138.33333333333334
559,41.0596382878141,135.83333333333334
560,41.0596382878141,137.5
561,41.0596382878141,138.33333333333334
562,41.0596382878141,139.5
563,41.0596382878141,141.0
564,41.0596382878141,141.16666666666666
565,41.0596382878141,139.16666666666666
566,41.010358224897836,138.33333333333334
567,41.010358224897836,139.5
568,41.010358224897836,138.83333333333334
569,41.010358224897836,140.0
570,41.02464951379858,139.16666666666666
571,41.02464951379858,140.83333333333334
572,41.02464951379858,140.33333333333334
573,41.02464951379858,140.16666666666666
574,41.010358224897836,135.5
575,41.010358224897836,136.0
576,41.010358224897836,136.16666666666666
577,41.010358224897836,135.83333333333334
578,41.010358224897836,136.0
579,41.010358224897836,136.16666666666666
580,41.010358224897836,138.66666666666666
581,41.035490624028135,137.66666666666666
582,41.035490624028135,133.5
583,41.035490624028135,134.0
584,41.035490624028135,136.33333333333334
585,41.035490624028135,136.83333333333334
586,41.035490624028135,140.33333333333334
587,41.035490624028135,140.16666666666666
588,41.035490624028135,139.33333333333334
589,41.035490624028135,140.0
590,41.035490624028135,140.0
591,41.035490624028135,136.66666666666666
592,41.035490624028135,135.5
593,41.035490624028135,138.5
594,41.035490624028135,137.33333333333334
595,41.035490624028135,135.5
596,41.035490624028135,137.83333333333334
597,41.0279982175908,138.16666666666666
598,41.0279982175908,138.83333333333334
599,41.0279982175908,139.16666666666666
600,41.0279982175908,139.66666666666666
601,41.0279982175908,140.0
602,41.0279982175908,139.83333333333334
603,41.0279982175908,139.0
604,41.0279982175908,140.0
605,41.0279982175908,137.83333333333334
606,41.0279982175908,137.66666666666666
607,41.0279982175908,138.0
608,41.03599066914016,135.83333333333334
609,41.03599066914016,136.33333333333334
610,41.11358014043939,135.16666666666666
611,41.11358014043939,135.0
612,41.03599066914016,133.66666666666666
613,41.070354921986564,133.33333333333334
614,41.070354921986564,133.5
615,41.070354921986564,133.0
616,41.070354921986564,132.83333333333334
617,41.070354921986564,130.33333333333334
618,41.070354921986564,129.83333333333334
619,41.070354921986564,131.83333333333334
620,41.070354921986564,137.66666666666666
621,41.070354921986564,135.0
622,41.070354921986564,133.5
623,41.070354921986564,130.66666666666666
624,41.070354921986564,132.66666666666666
625,41.070354921986564,132.33333333333334
626,41.070354921986564,132.5
627,41.070354921986564,132.16666666666666
628,41.0781909893415,131.66666666666666
629,41.070354921986564,133.0
630,41.070354921986564,131.33333333333334
631,41.070354921986564,133.0
632,41.070354921986564,132.16666666666666
633,41.070354921986564,133.33333333333334
634,41.070354921986564,134.0
635,41.070354921986564,134.33333333333334
636,41.070354921986564,133.5
637,41.070354921986564,134.16666666666666
638,41.070354921986564,133.5
639,40.99069019520752,134.83333333333334
640,40.99069019520752,133.16666666666666
641,40.99069019520752,135.83333333333334
642,41.01192787139265,134.5
643,41.01192787139265,134.5
644,41.01192787139265,133.0
645,41.01192787139265,133.0
646,41.01192787139265,134.5
647,41.01192787139265,135.83333333333334
648,41.01192787139265,138.0
649,41.01192787139265,136.66666666666666
650,41.027517467094455,138.33333333333334
651,41.027517467094455,138.16666666666666
652,41.027517467094455,136.66666666666666
653,41.027517467094455,135.16666666666666
654,41.027517467094455,135.16666666666666
655,41.027517467094455,134.83333333333334
656,41.027517467094455,137.5
657,41.027517467094455,135.33333333333334
658,41.027517467094455,135.83333333333334
659,41.027517467094455,136.33333333333334
660,41.027517467094455,137.0
661,41.027517467094455,136.83333333333334
662,41.027517467094455,137.33333333333334
663,41.027517467094455,134.5
664,41.027517467094455,134.83333333333334
665,41.027517467094455,134.83333333333334
666,41.027517467094455,135.33333333333334
667,41.027517467094455,137.0
668,41.027517467094455,136.33333333333334
669,41.027517467094455,136.5
670,41.027517467094455,138.83333333333334
671,41.027517467094455,139.83333333333334
672,41.027517467094455,142.66666666666666
673,41.027517467094455,140.83333333333334
674,41.027517467094455,141.83333333333334
675,41.027517467094455,142.0
676,41.027517467094455,139.83333333333334
677,41.027517467094455,139.0
678,41.027517467094455,139.33333333333334
679,41.02928745458721,137.83333333333334
680,41.027517467094455,138.66666666666666
681,41.027517467094455,136.0
682,41.027517467094455,135.83333333333334
683,41.027517467094455,133.0
684,41.027517467094455,134.16666666666666
685,41.027517467094455,135.33333333333334
686,41.027517467094455,134.16666666666666
687,41.027517467094455,135.83333333333334
688,41.027517467094455,132.83333333333334
689,41.027517467094455,132.66666666666666
690,41.027517467094455,132.0
691,41.027517467094455,135.0
692,41.027517467094455,135.16666666666666
693,41.027517467094455,135.0
694,41.027517467094455,135.66666666666666
695,41.01192787139265,136.33333333333334
696,41.13250251604632,135.83333333333334
697,41.13250251604632,134.83333333333334
698,41.13250251604632,134.83333333333334
699,41.09388086753656,135.83333333333334
700,41.020304942297514,136.0
701,41.020304942297514,137.0
702,41.020304942297514,136.5
703,41.020304942297514,137.66666666666666
704,41.020304942297514,138.0
705,41.020304942297514,135.83333333333334
706,41.020304942297514,137.66666666666666
707,41.020304942297514,137.66666666666666
708,41.020304942297514,136.16666666666666
709,41.020304942297514,140.5
710,41.020304942297514,140.83333333333334
711,41.020304942297514,141.16666666666666
712,41.020304942297514,140.16666666666666
713,41.039060544604965,137.83333333333334
714,41.039060544604965,138.83333333333334
715,41.039060544604965,138.66666666666666
716,41.039060544604965,138.66666666666666
717,41.039060544604965,138.83333333333334
718,41.039060544604965,139.5
719,41.039060544604965,139.83333333333334
720,41.039060544604965,142.83333333333334
721,41.039060544604965,139.0
722,41.039060544604965,140.5
723,41.131237879214396,139.16666666666666
724,41.131237879214396,136.83333333333334
725,41.039060544604965,136.0
726,41.039060544604965,138.16666666666666
727,41.039060544604965,137.33333333333334
728,41.14776066312745,137.16666666666666
729,41.14776066312745,137.66666666666666
730,41.14776066312745,135.66666666666666
731,41.14776066312745,137.83333333333334
732,41.14776066312745,139.83333333333334
733,41.14776066312745,139.66666666666666
734,41.14776066312745,137.66666666666666
735,41.14776066312745,136.83333333333334
736,41.14776066312745,136.33333333333334
737,41.14776066312745,132.66666666666666
738,41.14776066312745,134.33333333333334
739,41.14776066312745,132.33333333333334
740,41.14776066312745,130.33333333333334
741,41.14776066312745,133.5
742,41.14776066312745,129.66666666666666
743,41.14776066312745,130.66666666666666
744,41.14776066312745,131.66666666666666
745,41.14776066312745,130.83333333333334
746,41.14776066312745,129.16666666666666
747,41.14776066312745,131.16666666666666
748,41.07418780174405,132.0
749,41.07418780174405,129.16666666666666
750,41.07418780174405,130.0
751,41.07418780174405,130.5
752,41.07418780174405,130.5
753,41.07418780174405,133.0
754,41.07418780174405,132.5
755,41.07418780174405,134.0
756,41.07418780174405,133.66666666666666
757,41.07418780174405,129.33333333333334
758,41.07418780174405,128.5
759,41.07418780174405,127.33333333333333
760,41.07418780174405,127.5
761,41.07418780174405,128.66666666666666
762,41.07418780174405,125.83333333333333
763,41.07418780174405,127.33333333333333
764,41.07418780174405,126.66666666666667
765,41.07418780174405,125.0
766,41.07418780174405,127.0
767,41.07418780174405,130.0
768,41.07418780174405,128.5
769,41.07418780174405,131.0
770,41.07418780174405,131.83333333333334
771,41.07418780174405,133.0
772,41.07418780174405,132.33333333333334
773,41.07418780174405,129.83333333333334
774,41.07418780174405,128.66666666666666
775,41.07418780174405,130.66666666666666
776,41.07418780174405,132.33333333333334
777,41.07418780174405,130.5
778,41.07418780174405,130.66666666666666
779,41.07418780174405,129.83333333333334
780,41.07418780174405,131.16666666666666
781,41.07418780174405,128.16666666666666
782,41.07418780174405,130.16666666666666
783,41.07418780174405,130.16666666666666
784,41.07418780174405,130.16666666666666
785,41.07418780174405,128.0
786,41.07418780174405,127.0
787,41.07418780174405,127.0
788,41.07418780174405,127.0
789,41.07418780174405,125.16666666666667
790,41.0274154928441,122.83333333333333
791,41.0274154928441,124.66666666666667
792,41.0274154928441,127.83333333333333
793,41.0274154928441,125.83333333333333
794,41.0274154928441,127.33333333333333
795,41.0274154928441,128.0
796,41.0274154928441,129.16666666666666
797,41.0274154928441,124.83333333333333
798,41.0274154928441,124.5
799,40.98509616087142,123.83333333333333
800,40.98509616087142,125.16666666666667
801,40.98509616087142,124.83333333333333
802,40.98509616087142,125.33333333333333
803,41.05346351367219,122.0
804,41.00005853062957,124.66666666666667
805,41.00005853062957,125.0
806,41.00005853062957,125.33333333333333
807,41.00005853062957,123.5
808,41.00005853062957,125.83333333333333
809,41.00005853062957,125.83333333333333
810,40.98376029627521,125.33333333333333
811,40.98376029627521,127.66666666666667
812,40.98376029627521,130.66666666666666
813,40.98376029627521,129.83333333333334
814,40.98376029627521,130.16666666666666
815,40.98376029627521,130.83333333333334
816,40.98376029627521,132.0
817,40.98376029627521,132.5
818,40.98376029627521,133.0
819,40.96428572716161,133.66666666666666
820,40.96182510201573,130.66666666666666
821,40.96182510201573,129.33333333333334
822,40.96182510201573,131.0
823,40.96709082795778,130.5
824,40.96709082795778,127.83333333333333
825,40.96709082795778,127.0
826,41.08610056678797,126.5
827,41.08610056678797,127.5
828,41.08610056678797,128.0
829,41.08610056678797,127.0
830,41.08610056678797,126.0
831,41.08610056678797,126.5
832,41.08610056678797,126.66666666666667
833,41.08610056678797,126.5
834,41.08610056678797,127.16666666666667
835,41.08610056678797,129.16666666666666
