generation,fitness,diversity
838,41.01522218467863,135.0
839,41.01522218467863,135.0
840,41.01522218467863,133.66666666666666
841,41.01522218467863,133.83333333333334
842,41.15443141836484,133.66666666666666
843,41.15443141836484,134.5
844,41.15443141836484,136.33333333333334
845,41.15443141836484,135.16666666666666
846,41.15443141836484,138.16666666666666
847,41.15443141836484,138.16666666666666
848,41.15443141836484,137.5
849,41.15443141836484,137.5
850,40.990853284203055,138.0
851,40.990853284203055,139.33333333333334
852,40.990853284203055,135.0
853,40.990853284203055,134.66666666666666
854,40.990853284203055,138.66666666666666
855,40.990853284203055,137.16666666666666
856,40.990853284203055,136.33333333333334
857,40.990853284203055,137.0
858,40.990853284203055,137.83333333333334
859,40.990853284203055,136.5
860,40.974971912785776,139.33333333333334
861,40.974971912785776,133.83333333333334
862,40.974971912785776,131.0
863,40.974971912785776,132.16666666666666
864,40.974971912785776,132.0
865,40.974971912785776,131.66666666666666
866,41.01068156557856,130.83333333333334
867,41.01068156557856,131.5
868,40.974971912785776,133.16666666666666
869,40.974971912785776,134.33333333333334
870,40.96636653190261,132.16666666666666
871,40.96636653190261,133.5
872,40.96636653190261,133.5
873,40.96636653190261,133.16666666666666
874,40.96636653190261,129.83333333333334
875,40.96636653190261,130.33333333333334
876,40.96636653190261,131.16666666666666
877,40.96636653190261,128.83333333333334
878,40.96636653190261,129.16666666666666
879,41.00281029203915,129.83333333333334
880,41.00281029203915,129.83333333333334
881,41.00281029203915,131.5
882,41.00281029203915,133.0
883,40.981045241129316,135.33333333333334
884,40.981045241129316,133.83333333333334
885,40.981045241129316,132.0
886,40.981045241129316,135.83333333333334
887,41.03835359530373,135.0
888,41.03835359530373,135.16666666666666
889,41.03835359530373,130.16666666666666
890,41.03835359530373,129.5
891,41.03835359530373,127.66666666666667
892,41.03835359530373,125.83333333333333
893,41.03835359530373,129.0
894,41.03835359530373,128.66666666666666
895,41.03835359530373,127.33333333333333
896,41.03835359530373,128.0
897,41.03835359530373,129.16666666666666
898,41.03835359530373,130.5
899,41.03835359530373,131.83333333333334
900,41.03835359530373,132.83333333333334
901,41.03835359530373,135.16666666666666
902,41.03835359530373,134.66666666666666
903,40.988007384783245,132.33333333333334
904,40.988007384783245,134.66666666666666
905,40.981045241129316,135.0
906,40.981045241129316,137.0
907,41.061359864611674,138.83333333333334
908,41.061359864611674,143.33333333333334
909,41.061359864611674,142.16666666666666
910,40.981045241129316,139.33333333333334
911,40.981045241129316,139.33333333333334
912,40.981045241129316,139.16666666666666
913,40.981045241129316,135.5
914,40.981045241129316,134.5
915,40.981045241129316,130.0
916,40.981045241129316,130.5
917,40.981045241129316,129.16666666666666
918,40.950388634355036,130.66666666666666
919,40.950388634355036,129.5
920,40.950388634355036,131.83333333333334
921,40.950388634355036,132.33333333333334
922,40.95021272010401,134.16666666666666
923,40.95021272010401,135.33333333333334
924,40.94893304194974,137.33333333333334
925,40.94893304194974,137.5
926,40.95803419126599,135.16666666666666
927,40.95803419126599,134.83333333333334
928,40.95803419126599,131.33333333333334
929,40.977905827047145,126.5
930,40.977905827047145,125.83333333333333
931,40.977905827047145,122.5
932,40.977905827047145,124.83333333333333
933,40.977905827047145,128.0
934,40.977905827047145,127.83333333333333
935,40.977905827047145,129.33333333333334
936,40.977905827047145,132.83333333333334
937,40.977905827047145,127.83333333333333
938,40.977905827047145,129.16666666666666
939,40.977905827047145,125.33333333333333
940,41.06216707124241,126.66666666666667
941,41.06216707124241,127.5
942,41.06216707124241,130.33333333333334
943,41.06216707124241,125.83333333333333
944,41.06216707124241,130.16666666666666
945,40.977905827047145,132.0
946,40.977905827047145,130.33333333333334
947,40.977905827047145,129.33333333333334
948,40.977905827047145,132.33333333333334
949,40.977905827047145,133.5
950,41.06212234788084,134.16666666666666
951,41.06212234788084,132.5
952,41.06212234788084,127.33333333333333
953,41.06212234788084,126.0
954,41.06212234788084,125.33333333333333
955,41.06212234788084,127.16666666666667
956,41.06212234788084,127.0
957,41.06212234788084,127.16666666666667
958,41.06212234788084,130.0
959,41.06212234788084,129.0
960,41.06212234788084,128.66666666666666
961,41.06212234788084,127.66666666666667
962,41.06212234788084,125.16666666666667
963,41.06212234788084,127.5
964,41.06212234788084,131.33333333333334
965,41.06212234788084,130.5
966,41.06212234788084,129.5
967,41.06212234788084,130.66666666666666
968,41.06212234788084,130.0
969,41.06212234788084,131.66666666666666
970,41.06212234788084,133.83333333333334
971,41.06212234788084,132.66666666666666
972,41.06212234788084,129.33333333333334
973,41.06212234788084,131.5
974,41.06212234788084,129.5
975,41.06212234788084,131.16666666666666
976,41.06212234788084,130.0
977,41.06212234788084,129.5
978,41.06212234788084,130.66666666666666
979,41.06212234788084,128.5
980,41.06212234788084,133.83333333333334
981,41.06212234788084,133.16666666666666
982,41.06212234788084,130.66666666666666
983,41.06212234788084,131.66666666666666
984,41.06212234788084,132.16666666666666
985,41.06212234788084,131.0
986,41.06212234788084,128.66666666666666
987,41.06212234788084,128.0
988,41.06212234788084,130.0
989,41.06212234788084,126.0
990,40.964066405747865,126.16666666666667
991,40.964066405747865,126.83333333333333
992,40.964066405747865,125.66666666666667
993,40.964066405747865,126.0
994,40.964066405747865,127.5
995,40.964066405747865,124.5
996,40.964066405747865,120.83333333333333
997,40.964066405747865,125.33333333333333
998,40.964066405747865,126.66666666666667
999,40.964066405747865,126.16666666666667
1000,40.964066405747865,127.16666666666667
1001,40.969371955854285,126.66666666666667
1002,40.969371955854285,129.83333333333334
1003,40.969371955854285,132.33333333333334
1004,40.969371955854285,132.5
1005,40.969371955854285,131.5
1006,40.969371955854285,130.66666666666666
1007,40.969371955854285,133.0
1008,40.969371955854285,135.0
1009,40.969371955854285,133.83333333333334
1010,40.969371955854285,133.5
1011,40.969371955854285,133.83333333333334
1012,40.969371955854285,134.66666666666666
1013,40.969371955854285,134.66666666666666
1014,40.969371955854285,133.5
1015,40.969371955854285,132.5
1016,40.97117094588276,132.33333333333334
1017,40.97117094588276,130.33333333333334
1018,40.969371955854285,130.0
1019,40.969371955854285,131.66666666666666
1020,40.99158814968174,131.16666666666666
1021,40.99158814968174,132.83333333333334
1022,40.99158814968174,134.33333333333334
1023,40.99158814968174,132.33333333333334
1024,40.99158814968174,131.0
1025,40.99158814968174,133.33333333333334
1026,40.99158814968174,135.83333333333334
1027,40.99158814968174,133.5
1028,40.99158814968174,133.5
1029,40.99158814968174,134.83333333333334
1030,40.969371955854285,135.5
1031,40.969371955854285,135.33333333333334
1032,40.969371955854285,138.16666666666666
1033,40.969371955854285,137.66666666666666
1034,40.969371955854285,137.16666666666666
1035,40.969371955854285,138.83333333333334
1036,40.969371955854285,137.5
1037,40.92230645212873,133.83333333333334
1038,41.0986662778081,134.66666666666666
1039,41.0986662778081,134.83333333333334
1040,40.92230645212873,137.66666666666666
1041,40.92230645212873,137.83333333333334
1042,40.991465001155056,134.83333333333334
1043,40.991465001155056,135.66666666666666
1044,40.991465001155056,136.33333333333334
1045,40.99818317433053,137.0
1046,40.99818317433053,139.66666666666666
1047,41.058956386120656,139.5
1048,41.058956386120656,139.0
1049,41.058956386120656,137.16666666666666
1050,41.058956386120656,137.5
1051,41.058956386120656,139.0
1052,41.058956386120656,136.5
1053,41.058956386120656,137.66666666666666
1054,41.058956386120656,137.0
1055,41.058956386120656,137.66666666666666
1056,41.058956386120656,138.33333333333334
1057,41.058956386120656,139.83333333333334
1058,41.058956386120656,136.33333333333334
1059,41.058956386120656,138.5
1060,41.058956386120656,138.0
1061,41.058956386120656,134.33333333333334
1062,41.058956386120656,133.33333333333334
1063,41.058956386120656,134.66666666666666
1064,41.058956386120656,135.66666666666666
1065,41.058956386120656,134.0
1066,41.058956386120656,131.0
1067,41.058956386120656,132.16666666666666
1068,41.058956386120656,137.83333333333334
1069,41.058956386120656,136.83333333333334
1070,41.058956386120656,138.16666666666666
1071,41.058956386120656,138.16666666666666
1072,41.058956386120656,135.16666666666666
1073,41.058956386120656,136.83333333333334
1074,41.058956386120656,136.66666666666666
1075,41.058956386120656,136.16666666666666
1076,41.01307199763351,135.16666666666666
1077,41.11518304173509,135.5
1078,41.11518304173509,136.5
1079,41.11518304173509,134.83333333333334
1080,41.11518304173509,135.83333333333334
1081,41.11518304173509,137.66666666666666
1082,41.11518304173509,136.66666666666666
1083,41.023049589785835,138.16666666666666
1084,41.023049589785835,133.33333333333334
1085,41.023049589785835,133.83333333333334
1086,41.023049589785835,132.66666666666666
1087,41.023049589785835,129.0
1088,41.023049589785835,130.33333333333334
1089,41.023049589785835,130.83333333333334
1090,41.12804419926108,130.83333333333334
1091,41.12804419926108,132.0
1092,41.12804419926108,135.0
1093,41.12804419926108,133.5
1094,41.12804419926108,134.16666666666666
1095,41.12804419926108,136.5
1096,41.12804419926108,136.0
1097,41.12804419926108,135.66666666666666
1098,41.12804419926108,139.66666666666666
1099,40.92518019257768,139.5
1100,40.92518019257768,133.66666666666666
1101,40.92518019257768,131.33333333333334
1102,40.92518019257768,133.33333333333334
1103,40.92518019257768,133.0
1104,40.92518019257768,130.33333333333334
1105,40.92518019257768,131.0
1106,40.92518019257768,133.66666666666666
1107,40.92230645212873,134.33333333333334
1108,40.92230645212873,133.66666666666666
1109,40.92230645212873,131.83333333333334
1110,40.92052993890829,130.83333333333334
1111,40.92052993890829,130.5
1112,40.92039979917121,131.33333333333334
1113,40.92787682819011,133.5
1114,40.92787682819011,131.66666666666666
1115,40.92787682819011,135.16666666666666
1116,40.92787682819011,135.83333333333334
1117,40.92787682819011,139.0
1118,40.92787682819011,138.5
1119,40.92787682819011,138.16666666666666
1120,40.92787682819011,133.83333333333334
1121,40.92787682819011,135.5
1122,40.92787682819011,133.5
1123,40.92787682819011,132.66666666666666
1124,40.92039979917121,134.16666666666666
1125,40.92039979917121,133.66666666666666
1126,40.92039979917121,134.5
1127,41.0345968974282,137.0
1128,41.0345968974282,135.0
1129,41.0345968974282,134.66666666666666
1130,41.0345968974282,136.0
1131,41.0345968974282,137.83333333333334
1132,41.0345968974282,137.16666666666666
1133,40.93864973183978,136.33333333333334
1134,40.93864973183978,135.0
1135,41.00574775314727,136.33333333333334
1136,41.00574775314727,134.5
1137,41.00574775314727,134.66666666666666
1138,41.00574775314727,134.33333333333334
1139,41.00574775314727,134.33333333333334
1140,40.93864973183978,132.5
1141,40.93864973183978,133.0
1142,40.93864973183978,136.66666666666666
1143,40.980809567951454,134.66666666666666
1144,40.980809567951454,134.0
1145,40.980809567951454,134.66666666666666
1146,40.980809567951454,132.66666666666666
1147,40.980809567951454,129.5
1148,40.980809567951454,129.16666666666666
1149,40.980809567951454,130.16666666666666
1150,40.980809567951454,130.0
1151,40.980809567951454,128.83333333333334
1152,40.980809567951454,130.33333333333334
1153,40.980809567951454,130.0
1154,40.980809567951454,132.66666666666666
1155,40.980809567951454,133.83333333333334
1156,40.980809567951454,132.66666666666666
1157,40.980809567951454,130.5
1158,40.980809567951454,133.16666666666666
1159,40.980809567951454,131.5
1160,40.980809567951454,135.66666666666666
1161,40.93864973183978,133.83333333333334
1162,40.93864973183978,135.66666666666666
1163,40.93864973183978,135.16666666666666
1164,40.93864973183978,137.83333333333334
1165,40.93864973183978,136.33333333333334
1166,40.93864973183978,133.16666666666666
1167,40.93864973183978,133.0
1168,40.93864973183978,133.16666666666666
1169,40.93864973183978,133.83333333333334
1170,40.93864973183978,131.16666666666666
1171,40.93864973183978,129.83333333333334
1172,40.93864973183978,131.16666666666666
1173,40.93864973183978,127.83333333333333
1174,41.06276988576753,127.5
1175,41.06276988576753,130.16666666666666
1176,41.06276988576753,135.83333333333334
1177,41.06276988576753,134.83333333333334
1178,41.06276988576753,130.5
1179,41.06276988576753,132.5
1180,40.93864973183978,137.0
1181,40.93864973183978,135.5
1182,40.93864973183978,136.83333333333334
1183,40.93864973183978,138.0
1184,40.93864973183978,137.66666666666666
1185,40.93864973183978,138.5
1186,40.93864973183978,139.5
1187,40.93864973183978,137.83333333333334
1188,40.93864973183978,136.0
1189,40.93864973183978,131.5
1190,40.93864973183978,134.83333333333334
1191,40.93351036315915,137.66666666666666
1192,40.93351036315915,134.5
1193,40.93351036315915,135.5
1194,40.93351036315915,134.33333333333334
1195,40.93351036315915,134.0
1196,40.93351036315915,138.0
1197,40.93351036315915,134.16666666666666
1198,40.93351036315915,133.16666666666666
1199,40.93351036315915,132.5
1200,40.93351036315915,130.16666666666666
1201,40.93351036315915,132.0
1202,40.93351036315915,134.16666666666666
1203,40.963824480184314,129.33333333333334
1204,40.963824480184314,133.0
1205,40.963824480184314,133.33333333333334
1206,40.963824480184314,131.33333333333334
1207,40.963824480184314,129.83333333333334
1208,40.963824480184314,132.0
1209,41.09375572664415,130.0
1210,41.09375572664415,133.0
1211,41.09375572664415,131.0
1212,41.09375572664415,130.83333333333334
1213,41.09375572664415,132.5
1214,41.09375572664415,132.33333333333334
1215,41.09375572664415,134.33333333333334
1216,41.09375572664415,135.16666666666666
1217,41.09375572664415,133.83333333333334
1218,41.09375572664415,134.0
1219,41.09375572664415,134.0
1220,41.09375572664415,134.0
1221,41.09375572664415,134.16666666666666
1222,41.09375572664415,136.83333333333334
1223,41.09375572664415,138.66666666666666
1224,41.09375572664415,139.5
1225,41.09375572664415,136.66666666666666
1226,41.09375572664415,136.16666666666666
1227,41.09375572664415,132.5
1228,41.09375572664415,131.5
1229,41.09375572664415,132.66666666666666
1230,41.09375572664415,132.5
1231,41.09375572664415,133.33333333333334
1232,41.09375572664415,134.0
1233,41.09375572664415,134.16666666666666
1234,40.99249820007401,135.16666666666666
1235,40.99249820007401,132.83333333333334
1236,40.99249820007401,127.66666666666667
1237,40.99249820007401,127.66666666666667
1238,40.99249820007401,126.83333333333333
1239,40.99249820007401,128.66666666666666
1240,40.99249820007401,129.16666666666666
1241,40.99249820007401,127.5
1242,40.99249820007401,132.66666666666666
1243,41.02995702444315,134.83333333333334
1244,41.02995702444315,130.0
1245,41.02995702444315,126.83333333333333
1246,41.02995702444315,125.16666666666667
1247,41.02995702444315,127.83333333333333
1248,41.02995702444315,132.0
1249,41.02995702444315,131.66666666666666
1250,41.02995702444315,129.33333333333334
1251,41.02995702444315,128.66666666666666
1252,41.02995702444315,128.66666666666666
1253,41.02995702444315,131.5
1254,41.02995702444315,130.83333333333334
1255,41.02995702444315,135.16666666666666
1256,41.02995702444315,138.66666666666666
1257,41.02995702444315,138.5
1258,41.02995702444315,135.66666666666666
1259,41.02995702444315,133.83333333333334
1260,41.01914454473151,135.66666666666666
1261,41.01914454473151,134.83333333333334
1262,41.01914454473151,136.16666666666666
1263,41.01914454473151,136.66666666666666
1264,41.01914454473151,137.33333333333334
1265,41.01914454473151,137.5
1266,41.01914454473151,135.83333333333334
1267,40.98798284094477,136.66666666666666
1268,40.98798284094477,137.83333333333334
1269,40.98798284094477,136.16666666666666
1270,40.98798284094477,136.16666666666666
1271,40.98798284094477,135.83333333333334
1272,40.98798284094477,131.16666666666666
1273,40.98798284094477,129.33333333333334
1274,40.98798284094477,130.5
1275,40.98798284094477,133.0
1276,40.98798284094477,130.83333333333334
1277,40.98798284094477,130.0
1278,40.98798284094477,130.33333333333334
1279,40.98798284094477,130.83333333333334
1280,40.98798284094477,132.5
1281,40.98798284094477,133.16666666666666
1282,40.92312898067971,135.5
1283,40.92312898067971,138.0
1284,40.96054088610632,137.0
1285,40.96054088610632,136.16666666666666
1286,40.96054088610632,137.16666666666666
1287,40.96054088610632,134.66666666666666
1288,40.96054088610632,132.0
1289,40.96054088610632,126.83333333333333
1290,40.96054088610632,132.16666666666666
1291,40.96054088610632,130.83333333333334
1292,40.96054088610632,127.5
1293,40.96054088610632,125.33333333333333
1294,40.96054088610632,127.16666666666667
1295,40.96054088610632,129.33333333333334
1296,40.96054088610632,128.83333333333334
1297,40.96054088610632,126.5
1298,40.96054088610632,127.83333333333333
1299,40.96054088610632,128.83333333333334
1300,40.96054088610632,127.16666666666667
1301,40.96054088610632,131.33333333333334
1302,40.96201460562589,130.5
1303,40.96201460562589,130.33333333333334
1304,40.96201460562589,127.83333333333333
1305,40.96201460562589,130.16666666666666
1306,40.96201460562589,130.33333333333334
1307,40.96201460562589,135.16666666666666
1308,40.96201460562589,134.33333333333334
1309,40.96201460562589,133.33333333333334
1310,40.96201460562589,132.5
1311,40.96201460562589,132.66666666666666
1312,40.96201460562589,132.5
1313,40.96201460562589,133.83333333333334
1314,40.96201460562589,137.66666666666666
1315,40.96201460562589,136.0
1316,40.96201460562589,135.33333333333334
1317,40.96201460562589,132.16666666666666
1318,40.96201460562589,132.0
1319,40.96201460562589,133.5
1320,40.96201460562589,134.66666666666666
1321,40.96201460562589,134.0
1322,40.96201460562589,132.5
1323,40.96201460562589,132.16666666666666
1324,40.96201460562589,132.16666666666666
1325,40.96201460562589,132.5
1326,40.96201460562589,137.33333333333334
1327,40.990037588787345,136.0
1328,40.990037588787345,133.33333333333334
1329,40.990037588787345,130.0
1330,40.990037588787345,127.66666666666667
1331,40.990037588787345,129.0
1332,40.990037588787345,125.83333333333333
1333,40.990037588787345,124.33333333333333
1334,40.990037588787345,122.5
1335,40.990037588787345,123.66666666666667
1336,40.990037588787345,122.5
1337,40.990037588787345,125.66666666666667
1338,40.990037588787345,124.5
1339,40.990037588787345,126.16666666666667
1340,40.990037588787345,123.66666666666667
1341,40.990037588787345,124.5
1342,40.990037588787345,121.33333333333333
1343,40.96201460562589,118.33333333333333
1344,41.03173128054084,120.33333333333333
1345,41.03173128054084,121.33333333333333
1346,41.03173128054084,123.0
1347,41.03173128054084,130.5
1348,41.03173128054084,130.83333333333334
1349,41.03173128054084,132.5
1350,41.03173128054084,132.83333333333334
1351,41.03173128054084,134.0
1352,41.03173128054084,131.16666666666666
1353,41.03173128054084,134.5
1354,41.03173128054084,130.83333333333334
1355,41.03173128054084,128.66666666666666
1356,41.03173128054084,127.0
1357,41.03173128054084,127.16666666666667
1358,41.03173128054084,128.5
1359,41.03173128054084,127.5
1360,41.03173128054084,127.5
1361,41.03173128054084,130.5
1362,41.03173128054084,133.83333333333334
1363,41.03173128054084,133.66666666666666
1364,40.98398297183606,133.0
1365,40.98398297183606,132.5
1366,41.020988109759436,134.83333333333334
1367,41.020988109759436,131.66666666666666
1368,40.98398297183606,131.16666666666666
1369,40.98398297183606,131.66666666666666
1370,40.98398297183606,134.0
1371,40.98398297183606,130.33333333333334
1372,40.98398297183606,130.66666666666666
1373,40.98398297183606,125.33333333333333
1374,40.98398297183606,124.5
1375,40.96054088610632,125.16666666666667
1376,40.96054088610632,128.16666666666666
1377,40.96054088610632,127.5
1378,40.96054088610632,124.16666666666667
1379,40.96054088610632,123.83333333333333
1380,40.96054088610632,123.83333333333333
1381,40.96054088610632,119.16666666666667
1382,40.96306081634876,123.66666666666667
1383,41.00152167175834,124.16666666666667
1384,41.00152167175834,123.16666666666667
1385,41.00152167175834,123.5
1386,41.00152167175834,122.83333333333333
1387,41.00152167175834,125.5
1388,41.00152167175834,129.83333333333334
1389,41.00152167175834,127.83333333333333
1390,41.00152167175834,129.66666666666666
1391,41.00152167175834,132.16666666666666
1392,41.00152167175834,133.66666666666666
1393,41.00152167175834,131.33333333333334
1394,41.00152167175834,133.83333333333334
1395,41.00152167175834,133.66666666666666
1396,41.00152167175834,132.5
1397,40.96421106194145,133.0
1398,40.96450049938415,133.16666666666666
1399,40.96450049938415,129.83333333333334
1400,40.96450049938415,129.5
1401,40.96450049938415,130.0
1402,40.96450049938415,128.5
1403,40.96450049938415,127.33333333333333
1404,40.96450049938415,128.0
1405,40.96450049938415,128.66666666666666
1406,40.96450049938415,128.66666666666666
1407,40.96450049938415,129.66666666666666
1408,40.96450049938415,130.0
1409,40.96450049938415,126.5
1410,40.96450049938415,131.66666666666666
1411,40.96450049938415,131.16666666666666
1412,40.96450049938415,131.16666666666666
1413,40.96450049938415,136.5
1414,40.96450049938415,134.5
1415,40.96450049938415,132.66666666666666
1416,40.96450049938415,135.5
1417,40.96450049938415,134.5
1418,40.96450049938415,135.66666666666666
1419,40.96450049938415,132.83333333333334
1420,40.96450049938415,132.66666666666666
1421,40.96450049938415,130.83333333333334
1422,40.96450049938415,134.0
1423,40.96450049938415,135.33333333333334
1424,40.96450049938415,136.16666666666666
1425,40.96450049938415,137.0
1426,40.96450049938415,138.33333333333334
1427,40.96450049938415,138.16666666666666
1428,40.96450049938415,140.16666666666666
1429,40.96450049938415,140.83333333333334
1430,40.96450049938415,139.5
1431,40.96450049938415,139.5
1432,40.96450049938415,139.66666666666666
1433,40.96450049938415,140.0
1434,40.96450049938415,139.16666666666666
1435,40.96450049938415,137.16666666666666
1436,40.96421106194145,137.5
1437,40.96421106194145,139.33333333333334
1438,40.96421106194145,136.0
1439,40.96421106194145,134.0
1440,40.96421106194145,138.0
1441,40.96421106194145,138.83333333333334
1442,40.96421106194145,139.0
1443,40.96421106194145,135.33333333333334
1444,40.96421106194145,136.83333333333334
1445,40.96421106194145,137.66666666666666
1446,40.96421106194145,138.83333333333334
1447,40.96421106194145,140.5
1448,40.96421106194145,141.33333333333334
1449,40.96421106194145,141.33333333333334
1450,40.96421106194145,138.83333333333334
1451,40.96421106194145,139.16666666666666
1452,40.96421106194145,137.5
1453,40.96421106194145,138.33333333333334
1454,40.96421106194145,138.16666666666666
1455,40.96421106194145,134.16666666666666
1456,40.96421106194145,133.5
1457,40.96421106194145,132.16666666666666
1458,40.96421106194145,134.33333333333334
1459,40.96421106194145,133.83333333333334
1460,40.96421106194145,134.5
1461,40.96421106194145,133.5
1462,40.96421106194145,137.16666666666666
1463,40.96421106194145,138.0
1464,40.96421106194145,132.0
1465,40.96421106194145,133.83333333333334
1466,40.96421106194145,132.66666666666666
1467,40.96421106194145,131.66666666666666
1468,40.96421106194145,132.0
1469,40.96421106194145,132.66666666666666
1470,40.96421106194145,129.83333333333334
1471,40.96421106194145,131.0
1472,40.96421106194145,131.66666666666666
1473,40.96421106194145,126.5
1474,40.96421106194145,127.66666666666667
1475,40.96421106194145,128.0
1476,40.96421106194145,127.16666666666667
1477,40.96421106194145,128.33333333333334
1478,40.96421106194145,131.16666666666666
1479,40.96421106194145,130.0
1480,40.96421106194145,132.0
1481,40.96421106194145,130.83333333333334
1482,40.96421106194145,132.5
1483,40.96421106194145,133.33333333333334
1484,40.96421106194145,132.83333333333334
1485,40.96421106194145,134.33333333333334
1486,40.96421106194145,138.66666666666666
1487,40.96421106194145,140.16666666666666
1488,40.96421106194145,138.5
1489,40.96421106194145,141.66666666666666
1490,40.96421106194145,142.0
1491,40.96421106194145,140.83333333333334
1492,40.96421106194145,139.66666666666666
1493,40.96421106194145,140.83333333333334
1494,40.96421106194145,138.66666666666666
1495,40.96421106194145,138.33333333333334
1496,40.96421106194145,137.16666666666666
1497,40.96421106194145,134.83333333333334
1498,40.96421106194145,135.83333333333334
1499,40.96421106194145,142.0
1500,40.96421106194145,142.33333333333334
1501,40.96421106194145,142.83333333333334
1502,40.96421106194145,138.66666666666666
1503,40.96421106194145,139.83333333333334
1504,40.96421106194145,141.16666666666666
1505,40.96421106194145,141.33333333333334
1506,40.96421106194145,139.83333333333334
1507,40.96421106194145,143.83333333333334
1508,40.96421106194145,144.66666666666666
1509,40.96421106194145,141.83333333333334
1510,40.96421106194145,139.16666666666666
1511,40.96421106194145,139.5
1512,40.96421106194145,141.83333333333334
1513,40.96421106194145,139.16666666666666
1514,40.96421106194145,141.16666666666666
1515,40.96421106194145,143.16666666666666
1516,40.96421106194145,143.16666666666666
1517,40.96421106194145,141.5
1518,40.96421106194145,142.66666666666666
1519,40.96421106194145,141.5
1520,40.96421106194145,142.0
1521,40.96421106194145,140.5
1522,40.96421106194145,137.5
1523,40.96421106194145,141.16666666666666
1524,40.96421106194145,140.66666666666666
1525,40.96421106194145,137.66666666666666
1526,40.96421106194145,133.66666666666666
1527,40.96421106194145,137.0
1528,40.96421106194145,134.0
1529,40.96421106194145,133.5
1530,40.96421106194145,135.66666666666666
1531,40.96421106194145,135.16666666666666
1532,40.96421106194145,131.5
1533,40.96421106194145,134.83333333333334
1534,40.96421106194145,134.33333333333334
1535,40.96421106194145,134.66666666666666
1536,40.96421106194145,136.16666666666666
1537,40.96421106194145,134.33333333333334
