generation,fitness,diversity
2322,41.069472555436846,130.0
2323,41.069472555436846,130.66666666666666
2324,41.069472555436846,131.16666666666666
2325,41.069472555436846,133.66666666666666
2326,41.069472555436846,131.66666666666666
2327,41.069472555436846,133.16666666666666
2328,41.069472555436846,131.33333333333334
2329,41.069472555436846,131.16666666666666
2330,41.069472555436846,130.83333333333334
2331,41.069472555436846,129.16666666666666
2332,41.069472555436846,126.66666666666667
2333,41.069472555436846,127.33333333333333
2334,41.117354164358915,124.5
2335,41.117354164358915,124.33333333333333
2336,41.117354164358915,125.5
2337,41.117354164358915,123.16666666666667
2338,41.117354164358915,120.33333333333333
2339,41.117354164358915,122.66666666666667
2340,41.117354164358915,122.83333333333333
2341,41.117354164358915,124.33333333333333
2342,41.117354164358915,125.16666666666667
2343,41.117354164358915,124.83333333333333
2344,41.117354164358915,123.66666666666667
2345,41.117354164358915,125.5
2346,41.117354164358915,126.0
2347,41.117354164358915,126.16666666666667
2348,41.117354164358915,126.16666666666667
2349,41.117354164358915,125.66666666666667
2350,41.117354164358915,126.0
2351,41.109826270020164,122.33333333333333
2352,41.109826270020164,122.83333333333333
2353,41.109826270020164,124.0
2354,41.109826270020164,125.0
2355,41.109826270020164,122.5
2356,41.109826270020164,121.66666666666667
2357,41.109826270020164,119.33333333333333
2358,41.109826270020164,119.0
2359,41.109826270020164,121.0
2360,41.109826270020164,121.66666666666667
2361,41.13009272126943,124.0
2362,41.13009272126943,126.5
2363,41.13009272126943,126.16666666666667
2364,41.13009272126943,127.5
2365,41.13009272126943,125.33333333333333
2366,41.13009272126943,125.83333333333333
2367,41.13009272126943,127.5
2368,41.13009272126943,125.16666666666667
2369,41.13009272126943,126.5
2370,41.13009272126943,126.66666666666667
2371,41.13009272126943,129.0
2372,41.13009272126943,128.0
2373,41.13009272126943,127.16666666666667
2374,41.13009272126943,124.33333333333333
2375,41.13009272126943,123.5
2376,41.13009272126943,126.16666666666667
2377,41.13009272126943,124.5
2378,41.13009272126943,124.16666666666667
2379,41.13009272126943,127.83333333333333
2380,41.10102642784143,126.83333333333333
2381,41.10102642784143,121.83333333333333
2382,41.10102642784143,124.66666666666667
2383,41.10102642784143,124.33333333333333
2384,41.1029036621661,124.0
2385,41.1029036621661,122.33333333333333
2386,41.1029036621661,121.66666666666667
2387,41.1029036621661,123.83333333333333
2388,41.1029036621661,122.33333333333333
2389,41.1029036621661,124.83333333333333
2390,41.1029036621661,124.5
2391,41.1029036621661,123.33333333333333
2392,41.1029036621661,123.83333333333333
2393,41.1029036621661,124.16666666666667
2394,41.10310930680954,125.33333333333333
2395,41.10310930680954,124.33333333333333
2396,41.10310930680954,123.66666666666667
2397,41.10310930680954,123.5
2398,41.10310930680954,120.0
2399,41.10310930680954,117.16666666666667
2400,41.10310930680954,119.66666666666667
2401,41.10310930680954,119.33333333333333
2402,41.10310930680954,120.66666666666667
2403,41.10310930680954,120.83333333333333
2404,41.10310930680954,122.5
2405,41.10310930680954,122.66666666666667
2406,41.10310930680954,118.33333333333333
2407,41.10310930680954,122.0
2408,41.10310930680954,121.5
2409,41.10310930680954,123.83333333333333
2410,41.10310930680954,123.16666666666667
2411,41.09599732007806,125.33333333333333
2412,41.09599732007806,124.16666666666667
2413,41.09599732007806,124.83333333333333
2414,41.09082068270817,126.83333333333333
2415,41.09082068270817,126.83333333333333
2416,41.09082068270817,128.33333333333334
2417,41.09082068270817,125.66666666666667
2418,41.09082068270817,127.66666666666667
2419,41.09082068270817,129.0
2420,41.09082068270817,127.83333333333333
2421,41.09082068270817,129.66666666666666
2422,41.076561798560974,128.5
2423,41.076561798560974,125.5
2424,41.076561798560974,124.0
2425,41.076561798560974,124.0
2426,41.076561798560974,121.33333333333333
2427,41.076561798560974,126.66666666666667
2428,41.076561798560974,126.83333333333333
2429,41.076561798560974,128.33333333333334
2430,41.076561798560974,127.0
2431,41.076561798560974,126.5
2432,41.076561798560974,129.66666666666666
2433,41.076561798560974,130.83333333333334
2434,41.076561798560974,128.16666666666666
2435,41.105766233012716,128.83333333333334
2436,41.105766233012716,128.66666666666666
2437,41.076561798560974,126.66666666666667
2438,41.076561798560974,126.83333333333333
2439,41.076561798560974,126.33333333333333
2440,41.076561798560974,127.0
2441,41.076561798560974,126.83333333333333
2442,41.076561798560974,128.16666666666666
2443,41.1058296059041,128.5
2444,41.1058296059041,121.83333333333333
2445,41.1058296059041,121.16666666666667
2446,41.09961343891481,123.66666666666667
2447,41.09961343891481,126.83333333333333
2448,41.09961343891481,127.66666666666667
2449,41.09961343891481,128.16666666666666
2450,41.09961343891481,125.83333333333333
2451,41.09961343891481,125.0
2452,41.09961343891481,123.5
2453,41.09961343891481,125.66666666666667
2454,41.09961343891481,126.16666666666667
2455,41.09961343891481,126.66666666666667
2456,41.09402600678531,127.0
2457,41.09402600678531,128.33333333333334
2458,41.09402600678531,124.66666666666667
2459,41.09402600678531,126.0
2460,41.09402600678531,123.83333333333333
2461,41.09402600678531,126.16666666666667
2462,41.09402600678531,126.66666666666667
2463,41.09402600678531,125.83333333333333
2464,41.09402600678531,124.5
2465,41.09402600678531,127.0
2466,41.09402600678531,128.66666666666666
2467,41.09402600678531,129.83333333333334
2468,41.09402600678531,129.0
2469,41.09402600678531,132.0
2470,41.09402600678531,131.33333333333334
2471,41.09402600678531,130.16666666666666
2472,41.09402600678531,125.5
2473,41.09402600678531,125.16666666666667
2474,41.09402600678531,125.33333333333333
2475,41.09402600678531,124.33333333333333
2476,41.09402600678531,125.16666666666667
2477,41.09402600678531,123.66666666666667
2478,41.09402600678531,125.33333333333333
2479,41.09402600678531,125.5
2480,41.09402600678531,123.33333333333333
2481,41.09402600678531,119.83333333333333
2482,41.09402600678531,119.5
2483,41.08498490140349,118.16666666666667
2484,41.08498490140349,118.16666666666667
2485,41.08498490140349,122.0
2486,41.08498490140349,124.83333333333333
2487,41.08498490140349,125.66666666666667
2488,41.08498490140349,128.66666666666666
2489,41.08498490140349,127.33333333333333
2490,41.08498490140349,128.5
2491,41.136547459150314,131.66666666666666
2492,41.136547459150314,130.83333333333334
2493,41.139598839273184,129.33333333333334
2494,41.139598839273184,130.0
2495,41.139598839273184,130.83333333333334
2496,41.139598839273184,132.83333333333334
2497,41.139598839273184,133.66666666666666
2498,41.139598839273184,133.33333333333334
2499,41.139598839273184,133.0
2500,41.139598839273184,132.5
2501,41.139598839273184,129.83333333333334
2502,41.139598839273184,129.0
2503,41.139598839273184,130.0
2504,41.139598839273184,131.33333333333334
2505,41.139598839273184,128.5
2506,41.139598839273184,128.5
2507,41.139598839273184,129.66666666666666
2508,41.139598839273184,125.33333333333333
2509,41.139598839273184,125.5
2510,41.139598839273184,126.16666666666667
2511,41.139598839273184,126.66666666666667
2512,41.139598839273184,126.0
2513,41.136547459150314,124.16666666666667
2514,41.136547459150314,124.16666666666667
2515,41.136547459150314,126.16666666666667
2516,41.136547459150314,126.33333333333333
2517,41.136547459150314,128.0
2518,41.136547459150314,128.0
2519,41.136547459150314,126.16666666666667
2520,41.136547459150314,126.83333333333333
2521,41.136547459150314,124.0
2522,41.136547459150314,125.16666666666667
2523,41.136547459150314,125.83333333333333
2524,41.136547459150314,125.5
2525,41.136547459150314,126.0
2526,41.136547459150314,126.0
2527,41.136547459150314,125.16666666666667
2528,41.136547459150314,124.66666666666667
2529,41.136547459150314,126.33333333333333
2530,41.136547459150314,124.33333333333333
2531,41.136547459150314,123.16666666666667
2532,41.136547459150314,121.83333333333333
2533,41.136547459150314,122.0
2534,41.136547459150314,120.5
2535,41.07682231760305,120.66666666666667
2536,41.07682231760305,119.33333333333333
2537,41.07682231760305,116.5
2538,41.07682231760305,115.5
2539,41.09369452739426,115.16666666666667
2540,41.09369452739426,116.5
2541,41.09369452739426,117.66666666666667
2542,41.09369452739426,117.83333333333333
2543,41.09369452739426,119.16666666666667
2544,41.09369452739426,118.83333333333333
2545,41.09369452739426,119.33333333333333
2546,41.09369452739426,118.5
2547,41.09369452739426,118.5
2548,41.09369452739426,117.5
2549,41.09369452739426,118.0
2550,41.09369452739426,117.0
2551,41.09369452739426,116.0
2552,41.09369452739426,115.5
2553,41.09369452739426,116.5
2554,41.09369452739426,113.83333333333333
2555,41.09369452739426,113.83333333333333
2556,41.09369452739426,114.0
2557,41.09369452739426,115.16666666666667
2558,41.09369452739426,116.5
2559,41.09369452739426,117.66666666666667
2560,41.09369452739426,118.66666666666667
2561,41.09369452739426,119.83333333333333
2562,41.09369452739426,119.16666666666667
2563,41.09369452739426,118.66666666666667
2564,41.09369452739426,122.16666666666667
2565,41.09369452739426,120.0
2566,41.09369452739426,119.66666666666667
2567,41.09369452739426,118.83333333333333
2568,41.09369452739426,119.83333333333333
2569,41.09369452739426,120.83333333333333
2570,41.09369452739426,121.5
2571,41.09369452739426,118.83333333333333
2572,41.09369452739426,116.33333333333333
2573,41.09369452739426,121.5
2574,41.09369452739426,122.83333333333333
2575,41.08900374756042,122.33333333333333
2576,41.13000274835298,123.33333333333333
2577,41.13000274835298,122.0
2578,41.13000274835298,117.33333333333333
2579,41.13000274835298,120.0
2580,41.13000274835298,116.33333333333333
2581,41.13000274835298,114.5
2582,41.13000274835298,113.66666666666667
2583,41.13000274835298,113.0
2584,41.13000274835298,117.16666666666667
2585,41.13000274835298,117.66666666666667
2586,41.13000274835298,118.0
2587,41.13000274835298,115.5
2588,41.13000274835298,115.16666666666667
2589,41.13000274835298,116.5
2590,41.13000274835298,114.5
2591,41.13000274835298,117.33333333333333
2592,41.13000274835298,117.16666666666667
2593,41.13000274835298,117.83333333333333
2594,41.13000274835298,117.33333333333333
2595,41.13000274835298,117.5
2596,41.13000274835298,115.16666666666667
2597,41.13000274835298,119.16666666666667
2598,41.13000274835298,114.5
2599,41.13000274835298,115.0
2600,41.13000274835298,114.16666666666667
2601,41.13000274835298,114.83333333333333
2602,41.13000274835298,114.5
2603,41.13000274835298,113.83333333333333
2604,41.13000274835298,115.16666666666667
2605,41.13000274835298,116.66666666666667
2606,41.13000274835298,118.83333333333333
2607,41.13000274835298,117.0
2608,41.13000274835298,114.16666666666667
2609,41.14859788421727,114.66666666666667
2610,41.14859788421727,115.66666666666667
2611,41.14859788421727,117.33333333333333
2612,41.14859788421727,113.5
2613,41.14859788421727,114.16666666666667
2614,41.14859788421727,117.33333333333333
2615,41.14859788421727,117.66666666666667
2616,41.14859788421727,120.83333333333333
2617,41.147327806460666,121.0
2618,41.147327806460666,119.33333333333333
2619,41.147327806460666,118.0
2620,41.147327806460666,118.5
2621,41.147327806460666,117.83333333333333
2622,41.147327806460666,118.33333333333333
2623,41.147327806460666,122.16666666666667
2624,41.147327806460666,120.83333333333333
2625,41.147327806460666,119.16666666666667
2626,41.147327806460666,121.0
2627,41.147327806460666,119.83333333333333
2628,41.147327806460666,119.33333333333333
2629,41.147327806460666,122.0
2630,41.147327806460666,119.83333333333333
2631,41.147327806460666,118.16666666666667
2632,41.147327806460666,115.16666666666667
2633,41.147327806460666,112.16666666666667
2634,41.147327806460666,115.16666666666667
2635,41.147327806460666,113.83333333333333
2636,41.147327806460666,114.5
2637,41.147327806460666,113.33333333333333
2638,41.147327806460666,109.5
2639,41.147327806460666,110.83333333333333
2640,41.147327806460666,114.0
2641,41.147327806460666,112.66666666666667
2642,41.147327806460666,109.5
2643,41.147327806460666,109.5
2644,41.147327806460666,107.83333333333333
2645,41.147327806460666,110.66666666666667
2646,41.12916624267248,110.0
2647,41.12916624267248,112.0
2648,41.12916624267248,111.0
2649,41.12916624267248,113.0
2650,41.12916624267248,112.83333333333333
2651,41.12916624267248,114.33333333333333
2652,41.12916624267248,117.66666666666667
2653,41.12916624267248,118.66666666666667
2654,41.12916624267248,119.5
2655,41.12916624267248,119.16666666666667
2656,41.12916624267248,116.16666666666667
2657,41.12916624267248,112.16666666666667
2658,41.12916624267248,113.83333333333333
2659,41.12916624267248,114.5
2660,41.12916624267248,112.83333333333333
2661,41.12916624267248,111.0
2662,41.12916624267248,110.83333333333333
2663,41.12916624267248,110.66666666666667
2664,41.12916624267248,110.5
2665,41.12916624267248,108.5
2666,41.12916624267248,110.0
2667,41.12916624267248,110.83333333333333
2668,41.12916624267248,110.83333333333333
2669,41.12916624267248,114.5
2670,41.12916624267248,114.16666666666667
2671,41.10769925394077,117.0
2672,41.10769925394077,119.66666666666667
2673,41.10769925394077,118.83333333333333
2674,41.10769925394077,118.83333333333333
2675,41.10769925394077,120.83333333333333
2676,41.10769925394077,117.66666666666667
2677,41.10769925394077,117.0
2678,41.10769925394077,116.16666666666667
2679,41.10769925394077,117.5
2680,41.10769925394077,119.83333333333333
2681,41.10769925394077,119.5
2682,41.10769925394077,120.5
2683,41.10769925394077,118.5
2684,41.10769925394077,118.66666666666667
2685,41.10769925394077,118.16666666666667
2686,41.10769925394077,118.0
2687,41.10769925394077,117.66666666666667
2688,41.10769925394077,118.0
2689,41.10769925394077,114.5
2690,41.10769925394077,115.33333333333333
2691,41.10769925394077,115.5
2692,41.10769925394077,113.33333333333333
2693,41.10769925394077,111.0
2694,41.10769925394077,112.83333333333333
2695,41.10769925394077,112.83333333333333
2696,41.10769925394077,112.83333333333333
2697,41.10769925394077,111.83333333333333
2698,41.10769925394077,110.83333333333333
2699,41.10769925394077,112.0
2700,41.10769925394077,109.16666666666667
2701,41.10769925394077,105.66666666666667
2702,41.10769925394077,106.0
2703,41.10769925394077,105.16666666666667
2704,41.10769925394077,106.5
2705,41.10769925394077,104.83333333333333
2706,41.10769925394077,102.5
2707,41.10769925394077,102.0
2708,41.10769925394077,103.0
2709,41.10769925394077,103.66666666666667
2710,41.10769925394077,104.5
2711,41.10769925394077,105.16666666666667
2712,41.10769925394077,106.33333333333333
2713,41.10769925394077,107.0
2714,41.10769925394077,106.16666666666667
2715,41.12260046132571,107.16666666666667
2716,41.10769925394077,106.66666666666667
2717,41.10769925394077,108.5
2718,41.072273791458954,108.16666666666667
2719,41.072273791458954,108.16666666666667
2720,41.072273791458954,111.0
2721,41.072273791458954,108.0
2722,41.072273791458954,109.5
2723,41.072273791458954,110.16666666666667
2724,41.072273791458954,109.0
2725,41.072273791458954,113.83333333333333
2726,41.072273791458954,112.5
2727,41.072273791458954,114.0
2728,41.072273791458954,112.83333333333333
2729,41.072273791458954,111.66666666666667
2730,41.072273791458954,110.83333333333333
2731,41.060837746012055,112.66666666666667
2732,41.060837746012055,109.66666666666667
2733,41.060837746012055,111.0
2734,41.060837746012055,110.5
2735,41.060837746012055,111.5
2736,41.060837746012055,112.0
2737,41.060837746012055,111.66666666666667
2738,41.060837746012055,112.83333333333333
2739,41.060837746012055,113.5
2740,41.04856892915981,113.83333333333333
2741,41.04856892915981,112.66666666666667
2742,41.04856892915981,114.0
2743,41.04856892915981,116.83333333333333
2744,41.04856892915981,118.33333333333333
2745,41.04856892915981,117.33333333333333
2746,41.04856892915981,116.0
2747,41.04856892915981,117.33333333333333
2748,41.04856892915981,118.33333333333333
2749,41.04856892915981,120.16666666666667
2750,41.04856892915981,117.33333333333333
2751,41.04856892915981,117.16666666666667
2752,41.04856892915981,120.66666666666667
2753,41.04856892915981,120.16666666666667
2754,41.04856892915981,119.33333333333333
2755,41.04856892915981,119.0
2756,41.04856892915981,119.33333333333333
2757,41.02421496691218,117.66666666666667
2758,41.02421496691218,118.33333333333333
2759,41.06027947981525,116.83333333333333
2760,41.06027947981525,117.33333333333333
2761,41.06027947981525,115.16666666666667
2762,41.06027947981525,116.83333333333333
2763,41.06027947981525,118.5
2764,41.06027947981525,116.0
2765,41.06027947981525,115.5
2766,41.06027947981525,116.0
2767,41.06027947981525,116.5
2768,41.06027947981525,114.0
2769,41.06027947981525,114.66666666666667
2770,41.06027947981525,113.66666666666667
2771,41.06027947981525,114.16666666666667
2772,41.06027947981525,114.0
2773,41.06027947981525,110.5
2774,41.06027947981525,110.66666666666667
2775,41.06027947981525,110.5
2776,41.06027947981525,111.33333333333333
2777,41.06027947981525,108.33333333333333
2778,41.06027947981525,110.0
2779,41.06027947981525,109.66666666666667
2780,41.06027947981525,109.83333333333333
2781,41.06027947981525,109.16666666666667
2782,41.06027947981525,110.16666666666667
2783,41.06027947981525,109.0
2784,41.06027947981525,109.16666666666667
2785,41.06027947981525,109.33333333333333
2786,41.03943132250393,111.83333333333333
2787,41.03943132250393,113.66666666666667
2788,41.03943132250393,116.0
2789,41.03943132250393,116.0
2790,41.03943132250393,115.66666666666667
2791,41.03943132250393,113.5
2792,41.03943132250393,113.33333333333333
2793,41.03943132250393,114.5
2794,41.03943132250393,114.66666666666667
2795,41.087693641596445,114.83333333333333
2796,41.087693641596445,117.5
2797,41.087693641596445,116.16666666666667
2798,41.087693641596445,116.16666666666667
2799,41.03943132250393,115.66666666666667
2800,41.02794802316458,116.5
2801,41.02794802316458,115.16666666666667
2802,41.02794802316458,116.5
2803,41.02794802316458,116.66666666666667
2804,41.02794802316458,114.16666666666667
2805,41.02794802316458,114.16666666666667
2806,41.043983388978866,114.83333333333333
2807,41.043983388978866,115.33333333333333
2808,41.043983388978866,116.16666666666667
2809,41.03722480450879,119.66666666666667
2810,41.03722480450879,119.33333333333333
2811,41.03722480450879,119.33333333333333
2812,41.03722480450879,118.83333333333333
2813,41.03722480450879,119.5
2814,41.03722480450879,118.83333333333333
2815,41.01855649075451,122.0
2816,41.01855649075451,119.33333333333333
2817,41.01855649075451,121.16666666666667
2818,41.01855649075451,121.16666666666667
2819,41.01855649075451,123.5
2820,41.01855649075451,124.5
2821,41.01855649075451,122.33333333333333
2822,41.01855649075451,121.16666666666667
2823,41.01855649075451,120.83333333333333
2824,41.01855649075451,123.83333333333333
2825,41.01855649075451,122.5
2826,41.01855649075451,121.0
2827,41.01855649075451,121.83333333333333
2828,41.01855649075451,122.33333333333333
2829,41.01855649075451,120.5
2830,41.01855649075451,122.0
2831,41.01855649075451,119.0
2832,41.01855649075451,118.83333333333333
2833,41.01855649075451,119.66666666666667
2834,41.01855649075451,120.5
2835,41.01855649075451,122.0
2836,41.01855649075451,125.0
2837,41.01855649075451,127.0
2838,41.01855649075451,124.66666666666667
2839,41.01855649075451,123.83333333333333
2840,41.01855649075451,120.33333333333333
2841,41.01855649075451,118.16666666666667
2842,41.01855649075451,115.33333333333333
2843,41.01855649075451,117.0
2844,41.01855649075451,119.83333333333333
2845,41.01855649075451,120.33333333333333
2846,41.076372371047704,119.5
2847,41.076372371047704,117.66666666666667
2848,41.076372371047704,119.5
2849,41.076372371047704,118.16666666666667
2850,41.076372371047704,117.66666666666667
2851,41.076372371047704,121.0
2852,41.076372371047704,123.0
2853,41.076372371047704,125.16666666666667
2854,41.076372371047704,126.16666666666667
2855,41.076372371047704,124.83333333333333
2856,41.01855649075451,129.5
2857,41.01855649075451,127.33333333333333
2858,41.01855649075451,126.0
2859,41.01855649075451,122.83333333333333
2860,41.01855649075451,123.33333333333333
2861,41.01855649075451,121.83333333333333
2862,41.01855649075451,120.5
2863,41.01855649075451,120.0
2864,41.01855649075451,121.5
2865,41.062592962040625,118.5
2866,41.132563502132705,118.66666666666667
2867,41.132563502132705,119.83333333333333
2868,41.132563502132705,119.16666666666667
2869,41.076372371047704,118.0
2870,41.076372371047704,117.83333333333333
2871,41.076372371047704,117.16666666666667
2872,41.076372371047704,118.5
2873,41.097379928978334,120.0
2874,41.097379928978334,122.16666666666667
2875,41.09719924145025,121.0
2876,41.09719924145025,123.66666666666667
2877,41.09719924145025,122.33333333333333
2878,41.09719924145025,122.83333333333333
2879,41.09719924145025,122.33333333333333
2880,41.09719924145025,121.83333333333333
2881,41.09719924145025,126.16666666666667
2882,41.09719924145025,123.5
2883,41.09719924145025,123.83333333333333
2884,41.09719924145025,124.16666666666667
2885,41.09719924145025,127.33333333333333
2886,41.09719924145025,125.83333333333333
2887,41.09719924145025,124.0
2888,41.09719924145025,125.66666666666667
2889,41.09719924145025,123.33333333333333
2890,41.09719924145025,122.83333333333333
2891,41.09719924145025,121.66666666666667
2892,41.09719924145025,122.0
2893,41.09719924145025,120.83333333333333
2894,41.09719924145025,118.5
2895,41.0788088965759,118.66666666666667
2896,41.0788088965759,120.33333333333333
2897,41.07525894540789,121.66666666666667
2898,41.07525894540789,121.5
2899,41.07525894540789,123.0
2900,41.07525894540789,125.5
2901,41.07525894540789,125.5
2902,41.07525894540789,127.66666666666667
2903,41.07525894540789,130.0
2904,41.133822832148816,127.0
2905,41.133822832148816,127.66666666666667
2906,41.133822832148816,127.83333333333333
2907,41.133822832148816,127.0
2908,41.133822832148816,125.5
2909,41.133822832148816,123.83333333333333
2910,41.133822832148816,123.83333333333333
2911,41.07525894540789,124.33333333333333
2912,41.07525894540789,124.5
2913,41.07525894540789,123.5
2914,41.07525894540789,126.0
2915,41.07525894540789,129.16666666666666
2916,41.07525894540789,126.5
2917,41.07525894540789,126.83333333333333
2918,41.07525894540789,124.16666666666667
2919,41.07525894540789,119.66666666666667
2920,41.07525894540789,118.0
2921,41.07525894540789,117.33333333333333
2922,41.07525894540789,118.33333333333333
2923,41.092537338153136,119.33333333333333
2924,41.092537338153136,118.5
2925,41.110813699416155,120.33333333333333
2926,41.110813699416155,119.16666666666667
2927,41.13159908079373,119.16666666666667
2928,41.13159908079373,119.66666666666667
2929,41.13159908079373,120.83333333333333
2930,41.13159908079373,120.83333333333333
2931,41.13159908079373,122.0
2932,41.13159908079373,123.33333333333333
2933,41.13159908079373,122.5
2934,41.110813699416155,122.33333333333333
2935,41.110813699416155,123.0
2936,41.110813699416155,125.16666666666667
2937,41.110813699416155,122.0
2938,41.110813699416155,120.66666666666667
2939,41.110813699416155,121.83333333333333
2940,41.110813699416155,118.66666666666667
2941,41.110813699416155,119.33333333333333
2942,41.110813699416155,116.33333333333333
2943,41.110813699416155,116.0
2944,41.110813699416155,118.0
2945,41.110813699416155,118.5
2946,41.110813699416155,116.83333333333333
2947,41.110813699416155,118.83333333333333
2948,41.16228424154273,120.16666666666667
2949,41.16228424154273,120.0
2950,41.16228424154273,122.0
2951,41.16228424154273,121.16666666666667
2952,41.16228424154273,122.33333333333333
2953,41.16228424154273,122.0
2954,41.16228424154273,123.83333333333333
2955,41.16228424154273,124.16666666666667
2956,41.16228424154273,122.66666666666667
2957,41.16228424154273,122.16666666666667
2958,41.16228424154273,122.16666666666667
2959,41.110813699416155,123.0
2960,41.110813699416155,122.83333333333333
2961,41.110813699416155,123.0
2962,41.110813699416155,124.66666666666667
2963,41.110813699416155,123.0
2964,41.110813699416155,124.33333333333333
2965,41.110813699416155,123.83333333333333
2966,41.110813699416155,123.33333333333333
2967,41.110813699416155,121.5
2968,41.110813699416155,121.16666666666667
2969,41.110813699416155,121.16666666666667
2970,41.110813699416155,120.16666666666667
2971,41.110813699416155,123.33333333333333
2972,41.110813699416155,121.5
2973,41.08065184095306,118.0
2974,41.08065184095306,117.83333333333333
2975,41.08065184095306,121.0
2976,41.08065184095306,119.83333333333333
2977,41.08065184095306,123.0
2978,41.08065184095306,124.5
2979,41.08065184095306,124.16666666666667
2980,41.08065184095306,123.16666666666667
2981,41.08065184095306,123.66666666666667
2982,41.08065184095306,123.66666666666667
2983,41.08065184095306,119.16666666666667
2984,41.08065184095306,120.83333333333333
2985,41.08065184095306,117.66666666666667
2986,41.08065184095306,119.83333333333333
2987,41.08065184095306,124.5
2988,41.08065184095306,125.0
2989,41.095926089359,127.0
2990,41.095926089359,129.5
2991,41.095926089359,127.16666666666667
2992,41.097008842306096,124.5
2993,41.097008842306096,125.66666666666667
2994,41.097008842306096,128.83333333333334
2995,41.12309458711291,130.66666666666666
2996,41.12309458711291,127.16666666666667
2997,41.12309458711291,125.5
2998,41.12309458711291,123.83333333333333
2999,41.12309458711291,126.33333333333333
3000,41.12309458711291,126.16666666666667
3001,41.12309458711291,124.66666666666667
3002,41.12309458711291,122.66666666666667
3003,41.12309458711291,122.5
3004,41.12309458711291,121.5
3005,41.12309458711291,122.33333333333333
3006,41.172111462705566,120.66666666666667
3007,41.172111462705566,119.0
3008,41.172111462705566,117.66666666666667
3009,41.172111462705566,117.5
3010,41.172111462705566,120.66666666666667
3011,41.172111462705566,119.66666666666667
3012,41.172111462705566,118.5
3013,41.172111462705566,120.0
3014,41.172111462705566,119.5
3015,41.172111462705566,121.0
3016,41.133213595637656,119.0
3017,41.133213595637656,122.0
3018,41.133213595637656,123.33333333333333
3019,41.133213595637656,121.16666666666667
3020,41.133213595637656,121.33333333333333
3021,41.133213595637656,122.83333333333333
3022,41.133213595637656,118.83333333333333
3023,41.133213595637656,119.66666666666667
3024,41.133213595637656,118.0
3025,41.133213595637656,116.5
3026,41.133213595637656,119.83333333333333
3027,41.133213595637656,120.66666666666667
3028,41.133213595637656,122.83333333333333
3029,41.133213595637656,122.33333333333333
3030,41.13092393934574,122.66666666666667
3031,41.13092393934574,123.5
3032,41.13092393934574,123.0
3033,41.12896023868075,124.0
3034,41.12896023868075,122.5
3035,41.12896023868075,122.5
3036,41.12896023868075,119.66666666666667
3037,41.12896023868075,122.0
3038,41.12896023868075,124.66666666666667
3039,41.1392597371262,123.83333333333333
3040,41.1392597371262,124.83333333333333
3041,41.1392597371262,125.5
3042,41.12896023868075,125.16666666666667
3043,41.12896023868075,124.5
3044,41.12896023868075,125.5
3045,41.12896023868075,124.16666666666667
3046,41.12896023868075,124.66666666666667
3047,41.12896023868075,125.83333333333333
3048,41.12896023868075,125.16666666666667
3049,41.12896023868075,121.5
3050,41.12896023868075,121.5
3051,41.12896023868075,119.66666666666667
3052,41.12896023868075,119.83333333333333
3053,41.13920309968346,118.5
3054,41.13920309968346,120.66666666666667
3055,41.13920309968346,122.16666666666667
3056,41.13920309968346,118.83333333333333
3057,41.13920309968346,118.0
3058,41.13920309968346,117.33333333333333
3059,41.13920309968346,118.66666666666667
3060,41.13920309968346,117.83333333333333
3061,41.13920309968346,114.5
3062,41.13920309968346,113.66666666666667
3063,41.13920309968346,114.33333333333333
3064,41.13920309968346,115.5
3065,41.13920309968346,115.0
3066,41.13920309968346,113.0
3067,41.13920309968346,113.16666666666667
3068,41.13920309968346,113.0
3069,41.13920309968346,115.0
3070,41.13920309968346,116.0
3071,41.13920309968346,111.33333333333333
3072,41.13920309968346,110.16666666666667
3073,41.13920309968346,112.33333333333333
3074,41.13920309968346,110.33333333333333
3075,41.13920309968346,109.5
3076,41.13920309968346,110.0
3077,41.13920309968346,108.66666666666667
3078,41.13920309968346,109.5
3079,41.13920309968346,109.0
3080,41.13920309968346,111.33333333333333
3081,41.13920309968346,110.66666666666667
3082,41.13920309968346,112.83333333333333
3083,41.143690664383755,111.5
3084,41.13920309968346,116.16666666666667
3085,41.13920309968346,118.5
3086,41.13920309968346,117.0
3087,41.13920309968346,115.83333333333333
3088,41.13920309968346,119.5
3089,41.13920309968346,120.0
3090,41.1912928124193,120.16666666666667
3091,41.1912928124193,122.0
3092,41.1912928124193,122.5
3093,41.1912928124193,124.16666666666667
3094,41.1912928124193,126.0
3095,41.1912928124193,127.83333333333333
3096,41.1912928124193,128.33333333333334
3097,41.1912928124193,123.66666666666667
3098,41.1912928124193,122.83333333333333
3099,41.1912928124193,125.0
3100,41.1912928124193,124.33333333333333
3101,41.1912928124193,124.5
3102,41.1912928124193,122.0
3103,41.1912928124193,122.66666666666667
3104,41.1912928124193,123.33333333333333
3105,41.1912928124193,124.0
3106,41.1912928124193,122.0
3107,41.1912928124193,124.33333333333333
3108,41.1912928124193,124.0
3109,41.1912928124193,122.66666666666667
3110,41.1912928124193,119.33333333333333
3111,41.1912928124193,118.5
3112,41.1912928124193,118.16666666666667
3113,41.1912928124193,118.16666666666667
3114,41.1912928124193,116.66666666666667
3115,41.1912928124193,116.5
3116,41.1912928124193,117.83333333333333
3117,41.1912928124193,116.16666666666667
3118,41.1912928124193,118.83333333333333
