generation,fitness,diversity
837,40.84575993553493,130.5
838,40.84575993553493,131.33333333333334
839,40.84575993553493,131.83333333333334
840,40.84575993553493,133.66666666666666
841,40.84575993553493,133.33333333333334
842,40.84575993553493,133.33333333333334
843,40.84575993553493,134.16666666666666
844,40.84575993553493,132.33333333333334
845,40.84575993553493,130.66666666666666
846,40.84575993553493,131.0
847,40.84575993553493,131.0
848,40.84575993553493,131.0
849,40.84575993553493,130.66666666666666
850,40.84575993553493,131.83333333333334
851,40.84575993553493,132.16666666666666
852,40.84575993553493,131.5
853,40.84575993553493,131.0
854,40.84575993553493,135.0
855,40.84575993553493,134.16666666666666
856,40.84575993553493,135.83333333333334
857,40.84575993553493,137.16666666666666
858,40.84575993553493,133.0
859,40.84575993553493,138.16666666666666
860,40.84575993553493,136.83333333333334
861,40.84575993553493,137.66666666666666
862,40.84575993553493,136.83333333333334
863,40.84575993553493,136.5
864,40.84575993553493,132.83333333333334
865,40.84575993553493,129.66666666666666
866,40.84575993553493,130.16666666666666
867,40.84575993553493,129.33333333333334
868,40.84575993553493,130.5
869,40.84575993553493,131.83333333333334
870,40.84575993553493,132.66666666666666
871,40.84575993553493,136.33333333333334
872,40.84575993553493,136.0
873,40.84575993553493,134.66666666666666
874,40.84575993553493,133.83333333333334
875,40.84575993553493,129.0
876,40.84575993553493,127.33333333333333
877,40.84575993553493,128.5
878,40.84575993553493,129.0
879,40.84575993553493,130.33333333333334
880,40.84575993553493,133.66666666666666
881,40.84575993553493,131.5
882,40.84575993553493,131.5
883,40.84575993553493,134.16666666666666
884,40.84575993553493,135.66666666666666
885,40.84575993553493,136.16666666666666
886,40.84575993553493,134.66666666666666
887,40.84575993553493,131.66666666666666
888,40.88003560234667,131.5
889,40.88003560234667,131.0
890,40.88003560234667,130.83333333333334
891,40.88003560234667,133.0
892,40.88003560234667,134.33333333333334
893,40.88003560234667,134.0
894,40.88003560234667,134.5
895,40.88003560234667,134.83333333333334
896,40.88003560234667,132.66666666666666
897,40.88003560234667,134.5
898,40.88003560234667,136.0
899,40.88003560234667,134.0
900,40.88003560234667,136.0
901,40.88003560234667,131.33333333333334
902,40.88003560234667,134.16666666666666
903,40.88003560234667,131.83333333333334
904,40.88003560234667,129.5
905,40.88003560234667,131.0
906,40.88003560234667,130.66666666666666
907,40.88003560234667,132.83333333333334
908,40.88003560234667,133.66666666666666
909,40.88003560234667,130.0
910,40.88003560234667,131.33333333333334
911,40.88003560234667,131.83333333333334
912,40.88003560234667,127.33333333333333
913,40.88003560234667,127.83333333333333
914,40.88003560234667,130.33333333333334
915,40.88003560234667,129.16666666666666
916,40.88003560234667,126.66666666666667
917,40.88003560234667,129.66666666666666
918,40.88003560234667,129.16666666666666
919,40.88003560234667,129.16666666666666
920,40.88003560234667,126.5
921,40.88003560234667,126.5
922,40.88003560234667,125.0
923,40.88003560234667,126.0
924,40.88003560234667,127.83333333333333
925,40.88003560234667,130.0
926,40.88003560234667,132.33333333333334
927,40.72504582618947,133.16666666666666
928,40.72296075656127,132.66666666666666
929,40.72296075656127,134.66666666666666
930,40.72296075656127,135.0
931,40.72296075656127,132.83333333333334
932,40.72296075656127,134.66666666666666
933,40.72296075656127,132.0
934,40.72296075656127,136.16666666666666
935,40.72296075656127,135.66666666666666
936,40.72296075656127,134.0
937,40.72296075656127,131.83333333333334
938,40.72296075656127,132.16666666666666
939,40.72296075656127,127.83333333333333
940,40.72296075656127,130.16666666666666
941,40.72296075656127,129.5
942,40.72296075656127,130.16666666666666
943,40.72296075656127,130.0
944,40.72296075656127,128.5
945,40.72296075656127,128.5
946,40.72296075656127,127.66666666666667
947,40.72296075656127,130.0
948,40.72296075656127,130.16666666666666
949,40.72296075656127,130.5
950,40.721640006634836,131.33333333333334
951,40.72008318350646,131.33333333333334
952,40.72008318350646,130.33333333333334
953,40.72008318350646,132.66666666666666
954,40.72008318350646,130.16666666666666
955,40.72008318350646,129.66666666666666
956,40.72008318350646,127.16666666666667
957,40.72008318350646,125.66666666666667
958,40.72008318350646,125.83333333333333
959,40.79189567539384,125.66666666666667
960,40.79189567539384,125.16666666666667
961,40.79189567539384,128.83333333333334
962,40.72008318350646,129.5
963,40.72008318350646,128.66666666666666
964,40.72008318350646,126.66666666666667
965,40.72008318350646,127.66666666666667
966,40.72008318350646,128.66666666666666
967,40.72008318350646,129.83333333333334
968,40.72008318350646,129.66666666666666
969,40.72008318350646,130.33333333333334
970,40.72008318350646,130.33333333333334
971,40.72008318350646,127.5
972,40.72008318350646,127.5
973,40.71870261022563,128.16666666666666
974,40.71870261022563,129.66666666666666
975,40.71870261022563,130.33333333333334
976,40.71870261022563,128.5
977,40.71870261022563,127.5
978,40.71870261022563,126.5
979,40.71870261022563,127.0
980,40.71870261022563,131.66666666666666
981,40.71870261022563,129.66666666666666
982,40.71870261022563,126.0
983,40.71870261022563,126.16666666666667
984,40.71870261022563,127.66666666666667
985,40.71870261022563,129.5
986,40.71870261022563,128.66666666666666
987,40.71870261022563,128.66666666666666
988,40.71870261022563,128.5
989,40.71870261022563,125.16666666666667
990,40.71870261022563,124.33333333333333
991,40.71870261022563,126.66666666666667
992,40.71870261022563,126.83333333333333
993,40.71870261022563,126.83333333333333
994,40.71870261022563,121.16666666666667
995,40.71870261022563,122.16666666666667
996,40.71870261022563,118.66666666666667
997,40.738417219052394,117.16666666666667
998,40.738417219052394,118.33333333333333
999,40.82420758194753,117.33333333333333
1000,40.82420758194753,119.0
1001,40.82420758194753,120.0
1002,40.82420758194753,121.5
1003,40.82420758194753,120.5
1004,40.82420758194753,115.66666666666667
1005,40.82420758194753,120.0
1006,40.82420758194753,119.16666666666667
1007,40.82420758194753,117.33333333333333
1008,40.82420758194753,116.66666666666667
1009,40.82420758194753,120.0
1010,40.82420758194753,123.16666666666667
1011,40.82420758194753,124.66666666666667
1012,40.82420758194753,124.83333333333333
1013,40.82420758194753,127.0
1014,40.82420758194753,124.5
1015,40.82420758194753,122.66666666666667
1016,40.82420758194753,121.33333333333333
1017,40.82420758194753,120.16666666666667
1018,40.82420758194753,123.5
1019,40.835889371299416,123.66666666666667
1020,40.835889371299416,122.5
1021,40.835889371299416,122.5
1022,40.835889371299416,120.33333333333333
1023,40.86553627428353,116.0
1024,40.86553627428353,117.5
1025,40.86553627428353,116.5
1026,40.86553627428353,117.66666666666667
1027,40.86553627428353,114.0
1028,40.835889371299416,112.5
1029,40.83041101010416,112.83333333333333
1030,40.83041101010416,113.5
1031,40.8212159471064,117.5
1032,40.8212159471064,115.66666666666667
1033,40.8212159471064,117.33333333333333
1034,40.8212159471064,113.66666666666667
1035,40.8212159471064,113.5
1036,40.8212159471064,118.0
1037,40.82184642197814,119.0
1038,40.82184642197814,119.33333333333333
1039,40.82184642197814,116.33333333333333
1040,40.82184642197814,116.5
1041,40.82184642197814,117.66666666666667
1042,40.82184642197814,120.33333333333333
1043,40.82184642197814,119.66666666666667
1044,40.82184642197814,121.33333333333333
1045,40.82184642197814,120.5
1046,40.82184642197814,121.16666666666667
1047,40.82585649181645,121.33333333333333
1048,40.82585649181645,120.83333333333333
1049,40.82585649181645,124.16666666666667
1050,40.84489169273465,122.16666666666667
1051,40.84489169273465,123.83333333333333
1052,40.84489169273465,118.5
1053,40.84489169273465,119.5
1054,40.84489169273465,120.33333333333333
1055,40.84489169273465,122.83333333333333
1056,40.84489169273465,121.33333333333333
1057,40.84489169273465,120.16666666666667
1058,40.84489169273465,121.0
1059,40.84489169273465,121.5
1060,40.84489169273465,124.83333333333333
1061,40.84489169273465,127.66666666666667
1062,40.82585649181645,125.16666666666667
1063,40.8212159471064,124.5
1064,40.8212159471064,126.83333333333333
1065,40.8212159471064,126.83333333333333
1066,40.8212159471064,128.0
1067,40.8212159471064,134.0
1068,40.8212159471064,130.66666666666666
1069,40.8212159471064,135.0
1070,40.8212159471064,132.66666666666666
1071,40.8212159471064,134.5
1072,40.8212159471064,132.5
1073,40.8212159471064,129.83333333333334
1074,40.8212159471064,128.16666666666666
1075,40.8212159471064,132.33333333333334
1076,40.8212159471064,133.16666666666666
1077,40.8212159471064,131.66666666666666
1078,40.8212159471064,127.5
1079,40.8212159471064,125.5
1080,40.8212159471064,128.16666666666666
1081,40.8212159471064,131.83333333333334
1082,40.8212159471064,129.16666666666666
1083,40.8212159471064,126.33333333333333
1084,40.8212159471064,125.5
1085,40.8212159471064,125.66666666666667
1086,40.8212159471064,124.33333333333333
1087,40.8212159471064,123.66666666666667
1088,40.8212159471064,121.0
1089,40.8212159471064,119.66666666666667
1090,40.8212159471064,125.16666666666667
1091,40.8212159471064,126.66666666666667
1092,40.8212159471064,125.16666666666667
1093,40.8212159471064,123.66666666666667
1094,40.8212159471064,126.33333333333333
1095,40.8212159471064,126.33333333333333
1096,40.8212159471064,127.0
1097,40.8212159471064,130.66666666666666
1098,40.8212159471064,131.5
1099,40.8212159471064,129.66666666666666
1100,40.8212159471064,129.16666666666666
1101,40.8212159471064,126.66666666666667
1102,40.8212159471064,127.33333333333333
1103,40.8212159471064,129.0
1104,40.8212159471064,128.83333333333334
1105,40.8212159471064,128.0
1106,40.8212159471064,124.0
1107,40.8212159471064,122.0
1108,40.8212159471064,124.33333333333333
1109,40.8212159471064,123.5
1110,40.8212159471064,122.0
1111,40.8212159471064,123.0
1112,40.8212159471064,125.16666666666667
1113,40.8212159471064,123.83333333333333
1114,40.8212159471064,122.66666666666667
1115,40.8212159471064,123.16666666666667
1116,40.8212159471064,122.33333333333333
1117,40.86052086168988,124.83333333333333
1118,40.777153497098595,126.5
1119,40.777153497098595,127.0
1120,40.777153497098595,126.0
1121,40.777153497098595,129.16666666666666
1122,40.777553816081515,128.0
1123,40.777553816081515,130.16666666666666
1124,40.777553816081515,132.16666666666666
1125,40.777553816081515,132.16666666666666
1126,40.777153497098595,133.0
1127,40.777153497098595,134.0
1128,40.777153497098595,134.5
1129,40.777153497098595,133.33333333333334
1130,40.777153497098595,133.16666666666666
1131,40.777153497098595,130.33333333333334
1132,40.777153497098595,133.83333333333334
1133,40.777153497098595,136.5
1134,40.777153497098595,137.5
1135,40.777153497098595,136.33333333333334
1136,40.777153497098595,137.33333333333334
1137,40.76336581634576,136.83333333333334
1138,40.76336581634576,136.0
1139,40.76336581634576,131.66666666666666
1140,40.76336581634576,130.16666666666666
1141,40.76336581634576,127.66666666666667
1142,40.77829460394123,128.5
1143,40.76336581634576,130.33333333333334
1144,40.76336581634576,131.5
1145,40.76336581634576,125.83333333333333
1146,40.76336581634576,130.0
1147,40.76336581634576,128.5
1148,40.76336581634576,129.5
1149,40.76336581634576,131.16666666666666
1150,40.76336581634576,130.16666666666666
1151,40.76336581634576,130.16666666666666
1152,40.76336581634576,129.16666666666666
1153,40.76336581634576,129.16666666666666
1154,40.76336581634576,128.5
1155,40.76336581634576,130.83333333333334
1156,40.76336581634576,131.33333333333334
1157,40.76336581634576,134.5
1158,40.76336581634576,130.5
1159,40.76336581634576,130.16666666666666
1160,40.76336581634576,131.66666666666666
1161,40.76336581634576,130.66666666666666
1162,40.76336581634576,131.66666666666666
1163,40.76336581634576,134.5
1164,40.76336581634576,130.16666666666666
1165,40.76336581634576,131.16666666666666
1166,40.743484414309776,130.66666666666666
1167,40.743484414309776,130.66666666666666
1168,40.743484414309776,130.66666666666666
1169,40.737590174494926,129.83333333333334
1170,40.737590174494926,130.33333333333334
1171,40.737590174494926,129.5
1172,40.78015618476886,130.0
1173,40.78015618476886,132.83333333333334
1174,40.78015618476886,131.16666666666666
1175,40.78015618476886,131.0
1176,40.78015618476886,138.16666666666666
1177,40.78015618476886,140.83333333333334
1178,40.78015618476886,139.66666666666666
1179,40.78015618476886,137.0
1180,40.78015618476886,134.66666666666666
1181,40.78015618476886,133.66666666666666
1182,40.78015618476886,131.66666666666666
1183,40.78015618476886,130.83333333333334
1184,40.78015618476886,130.33333333333334
1185,40.78015618476886,132.5
1186,40.78015618476886,130.16666666666666
1187,40.78015618476886,128.16666666666666
1188,40.78015618476886,130.0
1189,40.78015618476886,130.5
1190,40.78015618476886,129.83333333333334
1191,40.816291642786574,132.33333333333334
1192,40.816291642786574,134.0
1193,40.88634306961644,133.83333333333334
1194,40.88634306961644,137.0
1195,40.88634306961644,134.66666666666666
1196,40.88634306961644,135.5
1197,40.88634306961644,135.5
1198,40.88634306961644,138.0
1199,40.88634306961644,139.33333333333334
1200,40.88634306961644,136.66666666666666
1201,40.88634306961644,134.16666666666666
1202,40.816291642786574,132.33333333333334
1203,40.816291642786574,133.16666666666666
1204,40.816291642786574,135.33333333333334
1205,40.816291642786574,134.83333333333334
1206,40.816291642786574,133.83333333333334
1207,40.816291642786574,134.66666666666666
1208,40.816291642786574,133.66666666666666
1209,40.816291642786574,133.66666666666666
1210,40.816291642786574,133.0
1211,40.816291642786574,132.0
1212,40.816291642786574,131.5
1213,40.816291642786574,131.33333333333334
1214,40.816291642786574,134.16666666666666
1215,40.816291642786574,131.83333333333334
1216,40.816291642786574,130.83333333333334
1217,40.816291642786574,129.66666666666666
1218,40.816291642786574,127.5
1219,40.816291642786574,129.5
1220,40.816291642786574,131.33333333333334
1221,40.816291642786574,134.33333333333334
1222,40.816291642786574,132.66666666666666
1223,40.816291642786574,136.83333333333334
1224,40.816291642786574,136.0
1225,40.816291642786574,137.83333333333334
1226,40.816291642786574,135.5
1227,40.803717680404496,133.83333333333334
1228,40.803717680404496,133.83333333333334
1229,40.803717680404496,132.16666666666666
1230,40.803717680404496,130.83333333333334
1231,40.803717680404496,129.16666666666666
1232,40.803717680404496,130.33333333333334
1233,40.803717680404496,131.0
1234,40.803717680404496,130.66666666666666
1235,40.803717680404496,131.66666666666666
1236,40.803717680404496,131.33333333333334
1237,40.803717680404496,132.66666666666666
1238,40.803717680404496,127.5
1239,40.803717680404496,126.33333333333333
1240,40.803717680404496,123.5
1241,40.803717680404496,125.5
1242,40.803717680404496,125.5
1243,40.803717680404496,128.5
1244,40.803717680404496,130.16666666666666
1245,40.803717680404496,129.16666666666666
1246,40.803717680404496,131.83333333333334
1247,40.803717680404496,127.5
1248,40.803717680404496,129.0
1249,40.803717680404496,128.0
1250,40.803717680404496,129.66666666666666
1251,40.803717680404496,128.83333333333334
1252,40.803717680404496,130.16666666666666
1253,40.77988377366412,130.33333333333334
1254,40.77988377366412,131.33333333333334
1255,40.77988377366412,127.66666666666667
1256,40.77988377366412,128.5
1257,40.77988377366412,127.83333333333333
1258,40.77988377366412,127.0
1259,40.77988377366412,123.83333333333333
1260,40.77988377366412,125.66666666666667
1261,40.77988377366412,124.5
1262,40.83951709710112,128.5
1263,40.77988377366412,125.16666666666667
1264,40.77226879649515,123.16666666666667
1265,40.77226879649515,124.66666666666667
1266,40.77226879649515,126.16666666666667
1267,40.77226879649515,128.33333333333334
1268,40.77226879649515,129.33333333333334
1269,40.77226879649515,132.5
1270,40.77226879649515,129.16666666666666
1271,40.77226879649515,127.16666666666667
1272,40.77226879649515,122.0
1273,40.77226879649515,123.66666666666667
1274,40.77226879649515,122.83333333333333
1275,40.77226879649515,122.0
1276,40.77226879649515,122.16666666666667
1277,40.77226879649515,120.5
1278,40.77226879649515,124.0
1279,40.787103878591566,122.16666666666667
1280,40.787103878591566,120.16666666666667
1281,40.787103878591566,118.16666666666667
1282,40.787103878591566,120.33333333333333
1283,40.787103878591566,119.16666666666667
1284,40.787103878591566,120.5
1285,40.787103878591566,123.16666666666667
1286,40.787103878591566,124.5
1287,40.787103878591566,129.5
1288,40.787103878591566,129.16666666666666
1289,40.787103878591566,130.16666666666666
1290,40.787103878591566,130.66666666666666
1291,40.787103878591566,130.33333333333334
1292,40.787103878591566,129.0
1293,40.787103878591566,130.16666666666666
1294,40.787103878591566,131.83333333333334
1295,40.787103878591566,129.83333333333334
1296,40.787103878591566,131.0
1297,40.787103878591566,131.66666666666666
1298,40.787103878591566,133.0
1299,40.787103878591566,131.83333333333334
1300,40.787103878591566,133.33333333333334
1301,40.787103878591566,130.16666666666666
1302,40.787103878591566,134.5
1303,40.787103878591566,132.33333333333334
1304,40.787103878591566,133.0
1305,40.787103878591566,131.33333333333334
1306,40.787103878591566,134.66666666666666
1307,40.787103878591566,135.66666666666666
1308,40.787103878591566,136.66666666666666
1309,40.787103878591566,139.33333333333334
1310,40.787103878591566,135.66666666666666
1311,40.787103878591566,135.66666666666666
1312,40.787103878591566,137.0
1313,40.787103878591566,133.66666666666666
1314,40.787103878591566,137.33333333333334
1315,40.787103878591566,136.33333333333334
1316,40.787103878591566,137.16666666666666
1317,40.787103878591566,136.5
1318,40.69187376011612,135.66666666666666
1319,40.69187376011612,135.16666666666666
1320,40.73940959501638,134.16666666666666
1321,40.73940959501638,132.83333333333334
1322,40.923961583333046,134.0
1323,40.923961583333046,133.5
1324,40.923961583333046,134.66666666666666
1325,40.923961583333046,134.83333333333334
1326,40.923961583333046,133.83333333333334
1327,40.923961583333046,133.5
1328,40.923961583333046,131.83333333333334
1329,40.923961583333046,128.5
1330,40.923961583333046,127.16666666666667
1331,40.923961583333046,129.66666666666666
1332,40.923961583333046,128.83333333333334
1333,40.923961583333046,125.83333333333333
1334,40.923961583333046,126.16666666666667
1335,40.923961583333046,129.0
1336,40.923961583333046,129.16666666666666
1337,40.923961583333046,132.66666666666666
1338,40.923961583333046,132.0
1339,40.923961583333046,130.5
1340,40.923961583333046,129.5
1341,40.923961583333046,128.16666666666666
1342,40.923961583333046,129.33333333333334
1343,40.923961583333046,128.33333333333334
1344,40.923961583333046,126.33333333333333
1345,40.923961583333046,131.5
1346,40.923961583333046,133.5
1347,40.923961583333046,133.83333333333334
1348,40.923961583333046,136.16666666666666
1349,40.923961583333046,135.66666666666666
1350,40.923961583333046,133.33333333333334
1351,40.923961583333046,138.0
1352,40.923961583333046,136.33333333333334
1353,40.923961583333046,135.83333333333334
1354,40.923961583333046,132.33333333333334
1355,40.923961583333046,131.0
1356,40.923961583333046,133.66666666666666
1357,40.923961583333046,136.16666666666666
1358,40.923961583333046,134.0
1359,40.923961583333046,132.66666666666666
1360,40.923961583333046,132.0
1361,40.923961583333046,129.5
1362,40.923961583333046,130.16666666666666
1363,40.923961583333046,127.33333333333333
1364,40.923961583333046,124.5
1365,40.923961583333046,128.5
1366,40.923961583333046,128.33333333333334
1367,40.923961583333046,130.33333333333334
1368,40.923961583333046,131.33333333333334
1369,40.923961583333046,131.33333333333334
1370,40.923961583333046,133.5
1371,40.923961583333046,132.66666666666666
1372,40.923961583333046,133.33333333333334
1373,40.923961583333046,133.16666666666666
1374,40.923961583333046,131.5
1375,40.923961583333046,132.5
1376,40.923961583333046,131.0
1377,40.923961583333046,130.33333333333334
1378,40.923961583333046,131.5
1379,40.923961583333046,132.33333333333334
1380,40.923961583333046,131.5
1381,40.923961583333046,135.5
1382,40.923961583333046,133.5
1383,40.923961583333046,130.33333333333334
1384,40.923961583333046,129.16666666666666
1385,40.923961583333046,129.33333333333334
1386,40.923961583333046,128.5
1387,40.923961583333046,131.16666666666666
1388,40.923961583333046,127.66666666666667
1389,40.82218033224972,125.66666666666667
1390,40.82218033224972,127.66666666666667
1391,40.82218033224972,125.5
1392,40.82218033224972,128.0
1393,40.82218033224972,128.33333333333334
1394,40.82218033224972,124.0
1395,40.82218033224972,125.83333333333333
1396,40.82218033224972,124.5
1397,40.82218033224972,125.5
1398,40.82218033224972,124.5
1399,40.91324955392788,124.5
1400,40.91324955392788,125.0
1401,40.91324955392788,125.33333333333333
1402,40.91324955392788,125.5
1403,40.82218033224972,125.83333333333333
1404,40.92843730035233,123.16666666666667
1405,40.92843730035233,122.83333333333333
1406,40.92843730035233,123.0
1407,40.92843730035233,123.33333333333333
1408,40.92843730035233,125.83333333333333
1409,40.92843730035233,126.33333333333333
1410,40.92843730035233,124.83333333333333
1411,40.92843730035233,126.0
1412,40.92843730035233,126.66666666666667
1413,40.92843730035233,127.83333333333333
1414,40.92843730035233,129.83333333333334
1415,40.92843730035233,131.33333333333334
1416,40.92843730035233,130.0
1417,40.92843730035233,132.0
1418,40.92843730035233,131.16666666666666
1419,40.92843730035233,130.66666666666666
1420,40.92843730035233,131.16666666666666
1421,40.92843730035233,134.16666666666666
1422,40.92843730035233,130.66666666666666
1423,40.92843730035233,133.33333333333334
1424,40.92843730035233,131.66666666666666
1425,40.92843730035233,131.5
1426,40.92843730035233,135.83333333333334
1427,40.92843730035233,135.83333333333334
1428,40.92843730035233,131.66666666666666
1429,40.92843730035233,129.66666666666666
1430,40.92843730035233,128.16666666666666
1431,40.92843730035233,127.83333333333333
1432,40.92843730035233,126.83333333333333
1433,40.92843730035233,130.5
1434,40.92843730035233,129.5
1435,40.92843730035233,130.66666666666666
1436,40.76424407182904,131.66666666666666
1437,40.82225367250401,130.33333333333334
1438,40.82225367250401,131.0
1439,40.82225367250401,129.33333333333334
1440,40.82225367250401,129.33333333333334
1441,40.82225367250401,128.16666666666666
1442,40.82225367250401,130.83333333333334
1443,40.82225367250401,132.33333333333334
1444,40.82225367250401,132.83333333333334
1445,40.82225367250401,133.5
1446,40.82225367250401,133.33333333333334
1447,40.82225367250401,131.83333333333334
1448,40.82225367250401,131.5
1449,40.82225367250401,131.0
1450,40.87125264178056,131.66666666666666
1451,40.87125264178056,131.5
1452,40.87125264178056,133.16666666666666
1453,40.87125264178056,134.83333333333334
1454,40.87125264178056,134.0
1455,40.87125264178056,133.66666666666666
1456,40.87125264178056,133.5
1457,40.87125264178056,130.33333333333334
1458,40.87125264178056,132.33333333333334
1459,40.87125264178056,130.33333333333334
1460,40.87125264178056,132.33333333333334
1461,40.87125264178056,134.0
1462,40.87125264178056,134.16666666666666
1463,40.87125264178056,134.5
1464,40.87125264178056,135.0
1465,40.87125264178056,135.66666666666666
1466,40.87125264178056,134.0
1467,40.87125264178056,130.83333333333334
1468,40.87125264178056,130.5
1469,40.88084286613147,129.83333333333334
1470,40.88084286613147,129.66666666666666
1471,40.88084286613147,128.33333333333334
1472,40.88084286613147,127.83333333333333
1473,40.88084286613147,124.5
1474,40.88084286613147,127.83333333333333
1475,40.88084286613147,128.0
1476,40.88084286613147,126.66666666666667
1477,40.88084286613147,129.0
1478,40.8911798955841,129.33333333333334
1479,40.96494864028374,128.5
1480,40.96494864028374,128.33333333333334
1481,40.96494864028374,125.66666666666667
1482,40.98534591166594,126.0
1483,40.98534591166594,124.66666666666667
1484,40.98534591166594,124.83333333333333
1485,40.98534591166594,123.5
1486,40.98534591166594,126.83333333333333
1487,40.98534591166594,129.0
1488,40.98534591166594,128.33333333333334
1489,40.98534591166594,129.0
1490,40.98534591166594,130.0
1491,40.98534591166594,131.83333333333334
1492,40.98534591166594,127.5
1493,40.98534591166594,130.83333333333334
1494,40.98534591166594,127.83333333333333
1495,40.98534591166594,127.66666666666667
1496,40.98534591166594,128.16666666666666
1497,40.98534591166594,131.0
1498,40.98534591166594,132.0
1499,40.98534591166594,135.33333333333334
1500,40.98534591166594,136.33333333333334
1501,40.98534591166594,132.33333333333334
1502,40.98534591166594,131.16666666666666
1503,40.98534591166594,129.33333333333334
1504,40.98534591166594,126.83333333333333
1505,40.98534591166594,129.66666666666666
1506,40.98534591166594,127.5
1507,40.98534591166594,130.5
1508,40.98534591166594,130.83333333333334
1509,40.98534591166594,132.5
1510,40.98534591166594,131.83333333333334
1511,40.98534591166594,133.33333333333334
1512,40.98534591166594,132.0
1513,40.98534591166594,128.5
1514,40.98534591166594,126.0
1515,40.98534591166594,125.0
1516,40.98534591166594,120.83333333333333
1517,40.98534591166594,121.83333333333333
1518,40.98534591166594,122.5
1519,40.98534591166594,122.33333333333333
1520,40.98534591166594,123.0
1521,40.95065605403333,121.0
1522,40.95065605403333,124.33333333333333
1523,40.95065605403333,121.16666666666667
1524,40.95065605403333,122.0
1525,40.95065605403333,120.0
1526,40.95065605403333,120.16666666666667
1527,40.95065605403333,121.5
1528,40.95065605403333,121.0
1529,40.95065605403333,123.5
1530,40.95065605403333,123.16666666666667
1531,40.95065605403333,123.5
1532,40.95065605403333,123.83333333333333
1533,40.95065605403333,124.16666666666667
1534,40.95065605403333,123.66666666666667
1535,40.9314837746303,124.83333333333333
1536,40.92513784731001,122.5
1537,40.92513784731001,123.16666666666667
1538,40.92513784731001,123.33333333333333
1539,40.92513784731001,123.66666666666667
1540,40.92513784731001,124.33333333333333
1541,40.92513784731001,125.0
1542,40.92513784731001,127.0
1543,40.92513784731001,125.66666666666667
1544,40.92513784731001,125.16666666666667
1545,40.92513784731001,127.0
1546,40.92513784731001,127.0
1547,40.92513784731001,126.83333333333333
1548,40.92513784731001,124.0
1549,40.92513784731001,123.66666666666667
1550,40.92513784731001,120.66666666666667
1551,40.92513784731001,121.16666666666667
1552,40.92513784731001,122.83333333333333
1553,40.92513784731001,126.33333333333333
1554,40.92513784731001,124.66666666666667
1555,40.92513784731001,123.83333333333333
1556,40.92513784731001,122.66666666666667
1557,40.92513784731001,123.33333333333333
1558,40.92513784731001,125.66666666666667
1559,40.98554853526142,128.33333333333334
1560,40.98554853526142,128.5
1561,40.98554853526142,125.83333333333333
1562,40.98554853526142,125.66666666666667
1563,40.98554853526142,129.5
1564,40.98554853526142,131.83333333333334
1565,40.98554853526142,131.0
1566,40.98554853526142,128.66666666666666
1567,40.98554853526142,128.66666666666666
1568,40.98554853526142,131.0
1569,40.98554853526142,129.16666666666666
1570,40.98554853526142,126.66666666666667
1571,40.98554853526142,129.5
1572,40.98554853526142,126.33333333333333
1573,40.98554853526142,125.66666666666667
1574,40.98554853526142,124.83333333333333
1575,40.98554853526142,127.5
1576,40.98554853526142,127.16666666666667
1577,40.98554853526142,127.83333333333333
1578,40.98554853526142,129.66666666666666
1579,40.98554853526142,129.5
1580,40.98554853526142,127.5
1581,40.98554853526142,129.5
1582,40.98554853526142,131.0
1583,40.98554853526142,131.16666666666666
1584,40.98554853526142,132.5
1585,40.98554853526142,130.66666666666666
1586,40.98554853526142,132.33333333333334
1587,40.97534008904529,130.16666666666666
1588,40.97534008904529,131.16666666666666
1589,40.97534008904529,130.16666666666666
1590,40.97534008904529,129.5
1591,40.97534008904529,129.66666666666666
1592,40.97534008904529,129.5
1593,40.97534008904529,124.5
1594,40.97534008904529,126.0
1595,40.97534008904529,128.5
1596,40.97534008904529,128.5
1597,40.97534008904529,131.5
1598,40.97534008904529,134.83333333333334
1599,40.97534008904529,131.16666666666666
1600,40.92513784731001,133.0
1601,40.92513784731001,131.5
1602,40.92513784731001,132.33333333333334
1603,40.92513784731001,131.16666666666666
1604,40.92513784731001,132.33333333333334
1605,40.92513784731001,132.83333333333334
1606,40.92513784731001,130.0
1607,40.92513784731001,130.33333333333334
1608,40.92513784731001,130.5
1609,40.92513784731001,128.16666666666666
1610,40.91504356705077,129.33333333333334
1611,40.91504356705077,129.0
1612,40.91192025675256,128.16666666666666
1613,40.91192025675256,128.66666666666666
1614,40.91192025675256,130.66666666666666
1615,40.91192025675256,129.66666666666666
1616,40.91192025675256,127.5
1617,40.91192025675256,128.83333333333334
1618,40.91192025675256,128.16666666666666
1619,40.91192025675256,127.0
1620,40.91192025675256,130.16666666666666
1621,40.91192025675256,129.33333333333334
1622,40.91192025675256,129.5
1623,40.91192025675256,128.16666666666666
1624,40.91192025675256,126.66666666666667
1625,40.91192025675256,130.33333333333334
1626,40.91192025675256,132.0
1627,40.91192025675256,128.66666666666666
1628,40.91192025675256,129.66666666666666
1629,40.91192025675256,131.33333333333334
1630,40.91192025675256,129.5
1631,40.91192025675256,129.66666666666666
1632,40.91192025675256,128.0
1633,40.91192025675256,130.83333333333334
1634,40.91192025675256,130.66666666666666
1635,40.91192025675256,132.0
1636,40.91192025675256,131.33333333333334
1637,40.91192025675256,130.83333333333334
1638,40.89609524650087,132.0
1639,40.91392320717848,131.83333333333334
1640,40.91392320717848,130.33333333333334
