generation,fitness,diversity
1990,41.025049415955976,133.5
1991,41.025049415955976,132.5
1992,41.025049415955976,133.16666666666666
1993,41.074236681210024,133.5
1994,41.074236681210024,132.5
1995,41.074236681210024,132.83333333333334
1996,41.074236681210024,132.33333333333334
1997,41.074236681210024,135.16666666666666
1998,41.074236681210024,138.0
1999,41.074236681210024,137.33333333333334
2000,41.074236681210024,136.33333333333334
2001,41.074236681210024,135.16666666666666
2002,41.074236681210024,134.0
2003,41.074236681210024,135.83333333333334
2004,41.074236681210024,137.16666666666666
2005,41.074236681210024,134.5
2006,41.074236681210024,134.66666666666666
2007,41.07352569569893,137.83333333333334
2008,41.07352569569893,133.16666666666666
2009,41.07352569569893,131.33333333333334
2010,41.07352569569893,134.66666666666666
2011,41.07352569569893,135.33333333333334
2012,41.07352569569893,132.0
2013,41.07352569569893,132.83333333333334
2014,41.07352569569893,134.33333333333334
2015,41.07352569569893,134.0
2016,41.07352569569893,134.5
2017,41.07352569569893,139.16666666666666
2018,41.07352569569893,138.66666666666666
2019,41.07352569569893,138.0
2020,41.07352569569893,140.16666666666666
2021,41.07352569569893,139.5
2022,41.07352569569893,139.0
2023,41.07352569569893,141.0
2024,41.07352569569893,142.83333333333334
2025,41.07352569569893,143.83333333333334
2026,41.07352569569893,145.0
2027,41.07352569569893,145.0
2028,41.07352569569893,142.66666666666666
2029,41.07352569569893,142.5
2030,41.07352569569893,140.33333333333334
2031,41.07352569569893,140.16666666666666
2032,41.07352569569893,140.16666666666666
2033,41.07352569569893,139.16666666666666
2034,41.07352569569893,137.33333333333334
2035,41.07352569569893,138.16666666666666
2036,41.07352569569893,136.16666666666666
2037,41.07352569569893,136.16666666666666
2038,41.07352569569893,137.33333333333334
2039,41.07352569569893,139.83333333333334
2040,41.06449424232464,141.16666666666666
2041,41.06449424232464,141.66666666666666
2042,41.06449424232464,142.0
2043,41.06449424232464,140.66666666666666
2044,41.06449424232464,140.33333333333334
2045,41.06449424232464,139.0
2046,41.06449424232464,137.5
2047,41.06449424232464,135.83333333333334
2048,41.06449424232464,135.33333333333334
2049,41.06449424232464,135.83333333333334
2050,41.0651994767509,137.0
2051,41.0651994767509,135.16666666666666
2052,41.0651994767509,134.66666666666666
2053,41.0651994767509,133.83333333333334
2054,41.0651994767509,134.66666666666666
2055,41.0651994767509,135.16666666666666
2056,41.0651994767509,135.66666666666666
2057,41.0651994767509,136.0
2058,41.0651994767509,137.0
2059,41.0651994767509,135.33333333333334
2060,41.0651994767509,136.33333333333334
2061,41.0651994767509,135.5
2062,41.0651994767509,137.33333333333334
2063,41.0651994767509,139.83333333333334
2064,41.0651994767509,140.5
2065,41.0651994767509,140.33333333333334
2066,41.0651994767509,141.5
2067,41.0651994767509,141.5
2068,41.0651994767509,142.0
2069,41.0651994767509,142.66666666666666
2070,41.0651994767509,141.66666666666666
2071,41.0651994767509,141.16666666666666
2072,41.0651994767509,141.33333333333334
2073,41.0651994767509,142.16666666666666
2074,41.0651994767509,144.33333333333334
2075,41.0651994767509,143.5
2076,41.0651994767509,142.0
2077,41.0651994767509,142.16666666666666
2078,41.0651994767509,141.0
2079,41.0651994767509,139.66666666666666
2080,41.0651994767509,140.0
2081,41.003316184417315,140.33333333333334
2082,41.045262055327086,139.16666666666666
2083,41.045262055327086,139.66666666666666
2084,41.045262055327086,140.33333333333334
2085,41.045262055327086,140.83333333333334
2086,41.045262055327086,141.0
2087,41.045262055327086,141.66666666666666
2088,41.045262055327086,140.83333333333334
2089,41.045262055327086,140.0
2090,41.045262055327086,142.16666666666666
2091,41.045262055327086,141.33333333333334
2092,41.045262055327086,141.5
2093,41.045262055327086,142.83333333333334
2094,41.023320981901676,146.66666666666666
2095,41.023320981901676,146.5
2096,41.023320981901676,144.83333333333334
2097,41.023320981901676,144.83333333333334
2098,41.023320981901676,143.66666666666666
2099,41.023320981901676,143.16666666666666
2100,41.023320981901676,144.0
2101,41.023320981901676,142.5
2102,40.999484323761074,141.5
2103,41.019062931120935,142.0
2104,41.019062931120935,140.5
2105,41.019062931120935,133.83333333333334
2106,41.019062931120935,134.5
2107,41.019062931120935,135.33333333333334
2108,41.019062931120935,132.83333333333334
2109,41.019062931120935,132.66666666666666
2110,41.019062931120935,132.0
2111,41.019062931120935,134.66666666666666
2112,41.019062931120935,136.0
2113,41.019062931120935,136.16666666666666
2114,41.019062931120935,134.66666666666666
2115,41.019062931120935,132.5
2116,41.019062931120935,134.83333333333334
2117,41.019062931120935,134.33333333333334
2118,41.019062931120935,134.5
2119,41.032308375523286,135.0
2120,41.032308375523286,134.83333333333334
2121,41.032308375523286,132.33333333333334
2122,41.04619783245788,133.33333333333334
2123,41.0466818321664,132.83333333333334
2124,41.0466818321664,132.5
2125,41.0466818321664,133.33333333333334
2126,41.0466818321664,132.16666666666666
2127,41.05215231753305,134.16666666666666
2128,41.05215231753305,135.0
2129,41.05215231753305,134.83333333333334
2130,41.00755086408078,137.5
2131,41.00755086408078,137.66666666666666
2132,41.00755086408078,137.5
2133,41.00755086408078,140.16666666666666
2134,41.00755086408078,138.33333333333334
2135,41.00755086408078,139.0
2136,41.00755086408078,135.66666666666666
2137,41.00755086408078,138.33333333333334
2138,41.00755086408078,139.0
2139,41.00755086408078,138.83333333333334
2140,41.00755086408078,140.33333333333334
2141,41.00755086408078,139.66666666666666
2142,41.00580612524403,141.83333333333334
2143,41.00580612524403,141.16666666666666
2144,41.00580612524403,140.83333333333334
2145,41.00580612524403,142.5
2146,41.00580612524403,141.0
2147,41.00580612524403,140.0
2148,41.00580612524403,141.33333333333334
2149,41.00580612524403,138.5
2150,41.00580612524403,138.0
2151,41.00580612524403,138.83333333333334
2152,41.00580612524403,138.66666666666666
2153,41.00580612524403,135.83333333333334
2154,41.00580612524403,139.33333333333334
2155,41.00580612524403,138.66666666666666
2156,40.99721446241425,138.5
2157,40.99721446241425,137.33333333333334
2158,41.01653967711807,136.66666666666666
2159,40.99721446241425,135.66666666666666
2160,40.99721446241425,136.33333333333334
2161,40.99721446241425,135.33333333333334
2162,40.99721446241425,135.66666666666666
2163,40.99721446241425,133.66666666666666
2164,40.99721446241425,135.5
2165,40.99431960007153,135.0
2166,41.01747950653407,133.5
2167,41.01747950653407,135.5
2168,41.01747950653407,137.0
2169,41.01747950653407,138.0
2170,41.01747950653407,136.66666666666666
2171,41.01747950653407,138.16666666666666
2172,41.01747950653407,139.66666666666666
2173,41.01747950653407,136.66666666666666
2174,41.01747950653407,135.16666666666666
2175,41.01747950653407,135.83333333333334
2176,41.01747950653407,136.0
2177,41.01747950653407,137.16666666666666
2178,41.01747950653407,138.66666666666666
2179,41.01747950653407,139.16666666666666
2180,41.01747950653407,140.0
2181,41.04121565702277,140.16666666666666
2182,41.04121565702277,141.83333333333334
2183,41.04121565702277,141.16666666666666
2184,41.04121565702277,142.0
2185,41.04121565702277,141.66666666666666
2186,41.01747950653407,140.16666666666666
2187,41.01747950653407,139.33333333333334
2188,41.01747950653407,139.83333333333334
2189,41.01747950653407,138.16666666666666
2190,41.0574781523563,138.83333333333334
2191,41.0574781523563,138.33333333333334
2192,41.0574781523563,138.16666666666666
2193,41.0574781523563,137.66666666666666
2194,41.0574781523563,138.33333333333334
2195,41.0574781523563,138.0
2196,41.0574781523563,136.16666666666666
2197,41.0574781523563,135.83333333333334
2198,41.0574781523563,136.5
2199,41.0574781523563,137.0
2200,41.0574781523563,135.5
2201,41.0574781523563,135.5
2202,41.0574781523563,136.66666666666666
2203,41.0574781523563,136.66666666666666
2204,41.0574781523563,138.83333333333334
2205,41.0574781523563,139.83333333333334
2206,41.0574781523563,139.83333333333334
2207,41.0574781523563,140.5
2208,41.09078557628184,144.0
2209,41.09078557628184,142.0
2210,41.09078557628184,139.83333333333334
2211,41.09078557628184,139.66666666666666
2212,41.09078557628184,137.5
2213,41.09078557628184,136.16666666666666
2214,41.09078557628184,136.0
2215,41.09046887593175,132.5
2216,41.09046887593175,132.83333333333334
2217,41.09046887593175,131.0
2218,41.09046887593175,132.5
2219,41.09046887593175,133.16666666666666
2220,41.09046887593175,131.83333333333334
2221,41.062204270156066,133.83333333333334
2222,41.062204270156066,134.33333333333334
2223,41.05195354701786,136.33333333333334
2224,41.05195354701786,132.5
2225,41.05195354701786,134.83333333333334
2226,41.05195354701786,133.5
2227,41.05195354701786,131.33333333333334
2228,41.05195354701786,131.16666666666666
2229,41.05195354701786,131.16666666666666
2230,41.05195354701786,131.0
2231,41.05195354701786,133.0
2232,41.05195354701786,134.66666666666666
2233,41.05195354701786,134.83333333333334
2234,41.05195354701786,136.83333333333334
2235,41.05195354701786,136.83333333333334
2236,41.05195354701786,134.33333333333334
2237,41.10241759974674,136.0
2238,41.10241759974674,133.16666666666666
2239,41.10241759974674,133.5
2240,41.10241759974674,134.83333333333334
2241,41.10241759974674,134.5
2242,41.10241759974674,135.66666666666666
2243,41.10241759974674,135.0
2244,41.10241759974674,133.16666666666666
2245,41.10241759974674,133.66666666666666
2246,41.10241759974674,134.5
2247,41.10241759974674,134.16666666666666
2248,41.10241759974674,131.66666666666666
2249,41.10241759974674,133.0
2250,41.10241759974674,133.0
2251,41.10241759974674,134.33333333333334
2252,41.10241759974674,137.16666666666666
2253,41.10241759974674,134.83333333333334
2254,41.10241759974674,132.83333333333334
2255,41.10241759974674,131.0
2256,41.10241759974674,130.16666666666666
2257,41.10365261435978,130.0
2258,41.10365261435978,131.5
2259,41.10365261435978,130.33333333333334
2260,41.10365261435978,128.66666666666666
2261,41.10365261435978,130.16666666666666
2262,41.10365261435978,130.83333333333334
2263,41.10365261435978,130.33333333333334
2264,41.10365261435978,128.66666666666666
2265,41.10365261435978,129.16666666666666
2266,41.10365261435978,128.16666666666666
2267,41.10365261435978,130.66666666666666
2268,41.10365261435978,129.16666666666666
2269,41.10365261435978,131.0
2270,41.10365261435978,131.33333333333334
2271,41.10365261435978,130.33333333333334
2272,41.10365261435978,130.0
2273,41.10365261435978,126.83333333333333
2274,41.10365261435978,129.5
2275,41.10365261435978,129.83333333333334
2276,41.10365261435978,129.0
2277,41.10365261435978,130.33333333333334
2278,41.10365261435978,130.5
2279,41.10365261435978,130.66666666666666
2280,41.10365261435978,131.16666666666666
2281,41.10365261435978,133.33333333333334
2282,41.10365261435978,133.66666666666666
2283,41.10365261435978,132.5
2284,41.10365261435978,130.66666666666666
2285,41.10365261435978,132.66666666666666
2286,41.10365261435978,131.16666666666666
2287,41.10365261435978,131.16666666666666
2288,41.10365261435978,131.5
2289,41.10365261435978,133.5
2290,41.10365261435978,132.5
2291,41.10365261435978,131.83333333333334
2292,41.10365261435978,130.66666666666666
2293,41.10365261435978,130.83333333333334
2294,41.10365261435978,131.0
2295,41.10365261435978,131.5
2296,41.10365261435978,134.5
2297,41.10365261435978,133.0
2298,41.10365261435978,135.83333333333334
2299,41.10365261435978,133.33333333333334
2300,41.10365261435978,132.16666666666666
2301,41.10365261435978,133.16666666666666
2302,41.10365261435978,134.33333333333334
2303,41.10365261435978,133.0
2304,41.10323206105027,134.33333333333334
2305,41.10323206105027,134.33333333333334
2306,41.10323206105027,137.83333333333334
2307,41.10323206105027,137.16666666666666
2308,41.10323206105027,135.33333333333334
2309,41.10323206105027,136.66666666666666
2310,41.10323206105027,135.83333333333334
2311,41.10323206105027,138.66666666666666
2312,41.10323206105027,138.16666666666666
2313,41.10323206105027,139.5
2314,41.10323206105027,137.0
2315,41.10323206105027,135.0
2316,41.10323206105027,135.66666666666666
2317,41.10323206105027,136.5
2318,41.10323206105027,135.0
2319,41.10323206105027,134.83333333333334
2320,41.10323206105027,135.16666666666666
2321,41.10323206105027,135.33333333333334
2322,41.10323206105027,135.33333333333334
2323,41.10323206105027,134.33333333333334
2324,41.10323206105027,133.83333333333334
2325,41.10323206105027,135.16666666666666
2326,41.10323206105027,134.83333333333334
2327,41.10323206105027,134.33333333333334
2328,41.044290653063975,133.83333333333334
2329,41.044290653063975,133.5
2330,41.044290653063975,130.16666666666666
2331,41.044290653063975,130.33333333333334
2332,41.044290653063975,130.16666666666666
2333,41.044290653063975,127.0
2334,40.966071416382725,128.33333333333334
2335,40.966071416382725,127.0
2336,41.06862777527981,127.33333333333333
2337,41.06862777527981,128.0
2338,41.06802060740883,129.0
2339,41.06802060740883,130.0
2340,41.06802060740883,131.5
2341,41.06802060740883,131.5
2342,41.06802060740883,133.16666666666666
2343,41.01708096273875,131.5
2344,40.99977435118114,133.33333333333334
2345,40.99977435118114,132.83333333333334
2346,40.99977435118114,133.33333333333334
2347,40.99977435118114,134.0
2348,40.99977435118114,133.5
2349,40.99977435118114,134.33333333333334
2350,40.99977435118114,133.66666666666666
2351,40.99977435118114,133.33333333333334
2352,40.99977435118114,131.83333333333334
2353,41.01827893063244,130.66666666666666
2354,41.01827893063244,128.83333333333334
2355,41.06683764542484,129.0
2356,41.06683764542484,126.66666666666667
2357,41.06683764542484,127.66666666666667
2358,41.06683764542484,129.0
2359,41.06683764542484,127.5
2360,41.06683764542484,128.33333333333334
2361,41.06683764542484,128.0
2362,41.03243367238548,128.5
2363,41.03243367238548,128.5
2364,41.03243367238548,129.66666666666666
2365,41.03243367238548,128.0
2366,41.03243367238548,128.33333333333334
2367,41.03243367238548,128.83333333333334
2368,41.03243367238548,127.33333333333333
2369,41.089600199788535,128.33333333333334
2370,41.121813010833364,127.5
2371,41.121813010833364,128.83333333333334
2372,41.121813010833364,129.83333333333334
2373,41.121813010833364,128.0
2374,41.121813010833364,126.66666666666667
2375,41.121813010833364,125.83333333333333
2376,41.121813010833364,127.83333333333333
2377,41.121813010833364,126.66666666666667
2378,41.121813010833364,124.83333333333333
2379,41.121813010833364,125.5
2380,41.03243367238548,126.66666666666667
2381,41.03243367238548,127.66666666666667
2382,41.05632187236219,127.16666666666667
2383,41.05632187236219,127.5
2384,41.05632187236219,128.33333333333334
2385,41.05632187236219,128.33333333333334
2386,41.03243367238548,129.33333333333334
2387,41.03243367238548,129.83333333333334
2388,41.03243367238548,130.33333333333334
2389,41.03243367238548,130.33333333333334
2390,41.03243367238548,129.5
2391,41.03243367238548,130.16666666666666
2392,41.03243367238548,131.5
2393,41.03243367238548,132.83333333333334
2394,41.03243367238548,132.66666666666666
2395,41.03243367238548,134.33333333333334
2396,41.03243367238548,137.33333333333334
2397,41.03243367238548,134.0
2398,41.03243367238548,133.5
2399,41.03243367238548,133.83333333333334
2400,41.03243367238548,136.0
2401,41.03243367238548,136.33333333333334
2402,41.03243367238548,136.5
2403,41.03243367238548,135.66666666666666
2404,41.03243367238548,139.66666666666666
2405,41.03243367238548,139.5
2406,41.03243367238548,140.5
2407,41.03243367238548,140.16666666666666
2408,41.03243367238548,139.5
2409,41.03243367238548,139.83333333333334
2410,41.03243367238548,137.66666666666666
2411,41.03243367238548,138.0
2412,41.09147385952583,136.16666666666666
2413,41.09147385952583,136.66666666666666
2414,41.09147385952583,136.0
2415,41.09147385952583,137.0
2416,41.09147385952583,138.83333333333334
2417,41.09147385952583,137.66666666666666
2418,41.09147385952583,137.33333333333334
2419,41.09147385952583,141.16666666666666
2420,41.09147385952583,138.83333333333334
2421,41.09147385952583,136.0
2422,41.09147385952583,136.0
2423,41.09147385952583,134.0
2424,41.09147385952583,132.0
2425,41.09147385952583,129.83333333333334
2426,41.09147385952583,130.66666666666666
2427,41.09147385952583,132.16666666666666
2428,41.09147385952583,131.0
2429,41.09147385952583,129.83333333333334
2430,41.09147385952583,130.83333333333334
2431,41.09147385952583,131.0
2432,41.15236542286648,130.83333333333334
2433,41.15236542286648,130.83333333333334
2434,41.15236542286648,130.5
2435,41.15236542286648,132.66666666666666
2436,41.15236542286648,132.5
2437,41.15236542286648,131.83333333333334
2438,41.15236542286648,131.0
2439,41.15236542286648,131.33333333333334
2440,41.15236542286648,131.83333333333334
2441,41.15236542286648,130.83333333333334
2442,41.15236542286648,130.33333333333334
2443,41.15236542286648,127.83333333333333
2444,41.15236542286648,128.83333333333334
2445,41.15236542286648,127.33333333333333
2446,41.15236542286648,126.83333333333333
2447,41.15236542286648,125.33333333333333
2448,41.15236542286648,124.16666666666667
2449,41.15236542286648,124.16666666666667
2450,41.15236542286648,126.5
2451,41.15236542286648,126.5
2452,41.15236542286648,126.33333333333333
2453,41.15236542286648,124.83333333333333
2454,41.15236542286648,129.0
2455,41.15236542286648,130.16666666666666
2456,41.15236542286648,129.0
2457,41.15236542286648,128.33333333333334
2458,41.15236542286648,127.5
2459,41.15236542286648,128.5
2460,41.15236542286648,128.0
2461,41.15236542286648,126.0
2462,41.15236542286648,127.16666666666667
2463,41.15236542286648,127.83333333333333
2464,41.15236542286648,128.5
2465,41.1144981331072,127.5
2466,41.1144981331072,127.16666666666667
2467,41.1144981331072,127.5
2468,41.1144981331072,128.16666666666666
2469,41.1144981331072,127.33333333333333
2470,41.1144981331072,128.0
2471,41.1144981331072,128.0
2472,41.1144981331072,128.0
2473,41.1144981331072,128.0
2474,41.1144981331072,129.16666666666666
2475,41.1144981331072,128.5
2476,41.1144981331072,128.16666666666666
2477,41.1144981331072,130.66666666666666
2478,41.1144981331072,130.33333333333334
2479,41.1144981331072,129.83333333333334
2480,41.1144981331072,127.83333333333333
2481,41.1144981331072,128.5
2482,41.1144981331072,128.0
2483,41.1144981331072,127.33333333333333
2484,41.1144981331072,127.0
2485,41.1144981331072,127.83333333333333
2486,41.1144981331072,128.66666666666666
2487,41.1144981331072,128.66666666666666
2488,41.1144981331072,125.5
2489,41.1144981331072,126.16666666666667
2490,41.1144981331072,127.33333333333333
2491,41.1144981331072,123.83333333333333
2492,41.1144981331072,122.83333333333333
2493,41.1144981331072,125.0
2494,41.1144981331072,123.33333333333333
2495,41.1144981331072,124.33333333333333
2496,41.1144981331072,125.5
2497,41.1144981331072,125.16666666666667
2498,41.1144981331072,126.16666666666667
2499,41.1144981331072,126.83333333333333
2500,41.1144981331072,126.16666666666667
2501,41.1144981331072,126.33333333333333
2502,41.1144981331072,126.0
2503,41.1144981331072,125.83333333333333
2504,41.1144981331072,124.5
2505,41.062887971534074,125.33333333333333
2506,41.062887971534074,126.33333333333333
2507,41.062887971534074,127.0
2508,41.062887971534074,126.16666666666667
2509,41.062887971534074,127.66666666666667
2510,41.062887971534074,126.16666666666667
2511,41.062887971534074,123.66666666666667
2512,41.062887971534074,124.16666666666667
2513,41.062887971534074,124.16666666666667
2514,41.062887971534074,124.66666666666667
2515,41.062887971534074,124.0
2516,41.062887971534074,126.33333333333333
2517,41.062887971534074,128.16666666666666
2518,41.062887971534074,130.0
2519,41.062887971534074,128.0
2520,41.062887971534074,129.66666666666666
2521,41.062887971534074,129.5
2522,41.062887971534074,130.16666666666666
2523,41.062887971534074,130.33333333333334
2524,41.062887971534074,131.66666666666666
2525,41.062887971534074,131.16666666666666
2526,41.062887971534074,130.0
2527,41.062887971534074,129.0
2528,41.062887971534074,128.5
2529,41.062887971534074,126.66666666666667
2530,41.062887971534074,126.5
2531,41.062887971534074,126.16666666666667
2532,41.062887971534074,128.66666666666666
2533,41.062887971534074,128.0
2534,41.062887971534074,127.0
2535,41.062887971534074,126.16666666666667
2536,41.083517131299644,125.83333333333333
2537,41.083517131299644,125.5
2538,41.083517131299644,127.66666666666667
2539,41.083517131299644,128.83333333333334
2540,41.083517131299644,129.83333333333334
2541,41.083517131299644,131.66666666666666
2542,41.083517131299644,131.66666666666666
2543,41.083517131299644,131.83333333333334
2544,41.083517131299644,131.16666666666666
2545,41.062887971534074,131.83333333333334
2546,41.062887971534074,132.33333333333334
2547,41.062887971534074,133.66666666666666
2548,41.062887971534074,132.33333333333334
2549,41.062887971534074,132.0
2550,41.062887971534074,132.16666666666666
2551,41.062887971534074,132.66666666666666
2552,41.062887971534074,129.83333333333334
2553,41.062887971534074,129.33333333333334
2554,41.062887971534074,130.0
2555,41.062887971534074,131.5
2556,41.062887971534074,130.83333333333334
2557,41.06394031521703,129.66666666666666
2558,41.06394031521703,127.66666666666667
2559,41.06394031521703,127.66666666666667
2560,41.06394031521703,127.5
2561,41.06394031521703,127.5
2562,41.06394031521703,129.0
2563,41.06394031521703,128.5
2564,41.06394031521703,127.5
2565,41.06394031521703,128.16666666666666
2566,41.06394031521703,128.0
2567,41.06394031521703,129.33333333333334
2568,41.06394031521703,130.0
2569,41.06394031521703,131.83333333333334
2570,41.06394031521703,131.66666666666666
2571,41.06394031521703,130.33333333333334
2572,41.062887971534074,130.0
2573,41.062887971534074,131.33333333333334
2574,41.062887971534074,130.83333333333334
2575,41.062887971534074,132.33333333333334
2576,41.062887971534074,132.5
2577,41.062887971534074,133.5
2578,41.062887971534074,134.5
2579,41.062887971534074,132.66666666666666
2580,41.062887971534074,130.66666666666666
2581,41.062887971534074,130.66666666666666
2582,41.1276532721975,130.16666666666666
2583,41.1276532721975,132.33333333333334
2584,41.1276532721975,133.16666666666666
2585,41.1276532721975,133.0
2586,41.1276532721975,131.16666666666666
2587,41.1276532721975,130.0
2588,41.1276532721975,130.5
2589,41.1276532721975,130.66666666666666
2590,41.1276532721975,134.0
2591,41.1276532721975,129.83333333333334
2592,41.1276532721975,127.16666666666667
2593,41.062887971534074,130.33333333333334
2594,41.062887971534074,132.5
2595,41.06509510445973,136.16666666666666
2596,41.06509510445973,134.83333333333334
2597,41.06509510445973,133.83333333333334
2598,41.062887971534074,132.16666666666666
2599,41.062887971534074,131.5
2600,41.062887971534074,131.5
2601,41.062887971534074,130.83333333333334
2602,41.062887971534074,130.0
2603,41.05490241902806,129.33333333333334
2604,41.05490241902806,128.0
2605,41.05490241902806,128.16666666666666
2606,41.05490241902806,130.5
2607,41.05490241902806,131.5
2608,41.05490241902806,131.16666666666666
2609,41.05490241902806,131.33333333333334
2610,41.05490241902806,133.33333333333334
2611,41.05490241902806,133.0
2612,41.05490241902806,134.33333333333334
2613,41.05490241902806,133.66666666666666
2614,41.05490241902806,133.33333333333334
2615,41.11612913107025,132.33333333333334
2616,41.11612913107025,132.83333333333334
2617,41.11612913107025,135.0
2618,41.11612913107025,132.66666666666666
2619,41.11612913107025,132.66666666666666
2620,41.11612913107025,132.0
2621,41.05490241902806,132.5
2622,41.05490241902806,131.33333333333334
2623,41.05490241902806,130.33333333333334
2624,41.04865982288897,129.0
2625,41.04865982288897,130.16666666666666
2626,41.04865982288897,129.5
2627,41.04865982288897,128.5
2628,41.07806361798274,128.66666666666666
2629,41.07806361798274,128.83333333333334
2630,41.07806361798274,128.83333333333334
2631,41.07806361798274,128.16666666666666
2632,41.07806361798274,127.66666666666667
2633,41.07806361798274,126.0
2634,41.07806361798274,127.83333333333333
2635,41.07806361798274,126.83333333333333
2636,41.07806361798274,125.66666666666667
2637,41.06365007919341,126.16666666666667
2638,41.06365007919341,129.33333333333334
2639,41.06365007919341,128.16666666666666
2640,41.04865982288897,130.5
2641,41.04865982288897,129.5
2642,41.04865982288897,128.5
2643,41.04865982288897,127.33333333333333
2644,41.04865982288897,126.66666666666667
2645,41.04865982288897,127.33333333333333
2646,41.04865982288897,128.0
2647,41.04865982288897,128.5
2648,40.96464590704158,128.33333333333334
2649,41.0147847486105,126.5
2650,41.0147847486105,123.83333333333333
2651,41.0147847486105,122.66666666666667
2652,41.0147847486105,125.66666666666667
2653,41.0147847486105,125.5
2654,41.0147847486105,124.83333333333333
2655,41.0147847486105,126.33333333333333
2656,41.0147847486105,125.16666666666667
2657,41.0147847486105,128.0
2658,41.0147847486105,128.33333333333334
2659,41.0147847486105,126.66666666666667
2660,41.0147847486105,127.16666666666667
2661,41.0147847486105,128.5
2662,41.0147847486105,126.16666666666667
2663,41.0147847486105,126.5
2664,41.0147847486105,127.5
2665,41.0147847486105,129.5
2666,41.0147847486105,131.33333333333334
2667,41.0147847486105,131.83333333333334
2668,40.98920640961246,131.16666666666666
2669,40.98920640961246,130.16666666666666
2670,40.98920640961246,132.5
2671,40.98920640961246,132.5
2672,40.98920640961246,130.16666666666666
2673,40.98920640961246,130.5
2674,40.98920640961246,129.66666666666666
2675,40.98920640961246,128.83333333333334
2676,40.98920640961246,129.66666666666666
2677,40.98920640961246,128.66666666666666
2678,40.98920640961246,131.33333333333334
2679,40.98920640961246,130.83333333333334
2680,40.98920640961246,127.0
2681,40.98920640961246,124.83333333333333
2682,40.98920640961246,124.16666666666667
2683,40.98920640961246,124.5
2684,40.98920640961246,124.66666666666667
2685,40.98920640961246,124.16666666666667
2686,40.98920640961246,125.33333333333333
2687,40.98920640961246,126.33333333333333
2688,40.98920640961246,125.33333333333333
2689,40.98920640961246,125.66666666666667
2690,40.98920640961246,123.66666666666667
2691,40.98920640961246,125.33333333333333
2692,40.98920640961246,124.5
2693,40.98920640961246,126.83333333333333
2694,40.98920640961246,127.83333333333333
2695,40.99442367411786,126.83333333333333
2696,40.99442367411786,125.83333333333333
2697,40.99442367411786,126.33333333333333
2698,40.99442367411786,124.83333333333333
2699,40.99442367411786,125.66666666666667
2700,41.03967714547309,126.0
2701,41.03967714547309,126.66666666666667
2702,41.10063107386168,127.16666666666667
2703,41.10063107386168,125.66666666666667
2704,41.10063107386168,124.0
2705,41.10063107386168,122.5
2706,41.10063107386168,121.66666666666667
2707,41.10063107386168,120.83333333333333
2708,41.10063107386168,121.83333333333333
2709,41.10063107386168,124.16666666666667
2710,41.10063107386168,125.66666666666667
2711,41.10063107386168,126.66666666666667
2712,41.10063107386168,128.0
2713,41.10063107386168,127.83333333333333
2714,41.10063107386168,126.83333333333333
2715,41.10063107386168,127.33333333333333
2716,41.10063107386168,128.5
2717,41.10063107386168,128.16666666666666
2718,41.10063107386168,126.66666666666667
2719,41.10063107386168,126.0
2720,41.114922995521276,125.66666666666667
2721,41.114922995521276,126.33333333333333
2722,41.114922995521276,123.0
2723,41.114922995521276,121.66666666666667
2724,41.114922995521276,121.66666666666667
2725,41.114922995521276,123.66666666666667
2726,41.114922995521276,122.66666666666667
2727,41.114922995521276,123.33333333333333
2728,41.114922995521276,123.16666666666667
2729,41.114922995521276,123.0
2730,41.114922995521276,123.5
2731,41.114922995521276,124.5
2732,41.114922995521276,125.5
2733,41.114922995521276,125.16666666666667
2734,41.114922995521276,124.83333333333333
2735,41.114922995521276,123.0
2736,41.114922995521276,123.66666666666667
2737,41.09934606251793,125.5
2738,41.00011159858555,124.83333333333333
2739,41.00011159858555,124.66666666666667
2740,41.00011159858555,124.16666666666667
2741,41.08568264520359,123.0
2742,41.08568264520359,120.16666666666667
2743,41.08568264520359,120.0
2744,41.08568264520359,118.16666666666667
2745,41.08568264520359,119.0
2746,41.08568264520359,121.66666666666667
2747,41.08568264520359,123.33333333333333
2748,41.08568264520359,123.5
2749,41.08568264520359,124.66666666666667
2750,40.98432292314402,122.33333333333333
2751,40.98432292314402,120.16666666666667
2752,41.11735121386965,121.83333333333333
2753,41.11735121386965,121.16666666666667
2754,40.98432292314402,123.0
2755,41.00020422125868,123.33333333333333
2756,41.00020422125868,121.83333333333333
2757,41.00020422125868,122.16666666666667
2758,41.00020422125868,123.66666666666667
2759,41.00020422125868,122.0
2760,41.00020422125868,122.33333333333333
2761,41.00020422125868,123.0
2762,41.00020422125868,124.16666666666667
2763,41.00020422125868,124.5
2764,41.00020422125868,123.66666666666667
2765,41.00020422125868,125.16666666666667
2766,41.00020422125868,123.16666666666667
2767,41.00020422125868,124.66666666666667
2768,41.00020422125868,124.16666666666667
2769,41.00020422125868,123.5
2770,41.00020422125868,123.16666666666667
2771,41.00020422125868,123.0
2772,40.98266407043897,124.16666666666667
2773,40.95918716530467,122.33333333333333
2774,40.95918716530467,122.83333333333333
2775,40.95918716530467,121.83333333333333
2776,40.95918716530467,124.5
2777,40.95918716530467,125.16666666666667
2778,40.95918716530467,125.0
2779,40.95918716530467,126.0
2780,40.95918716530467,128.66666666666666
2781,40.95918716530467,128.16666666666666
2782,40.95918716530467,127.66666666666667
