generation,fitness,diversity
1464,40.89332020994824,141.83333333333334
1465,40.89179793136492,143.0
1466,40.89179793136492,145.33333333333334
1467,40.89179793136492,146.0
1468,40.89179793136492,143.16666666666666
1469,40.89179793136492,142.83333333333334
1470,40.89179793136492,144.66666666666666
1471,40.88507929133685,143.66666666666666
1472,40.88507929133685,140.66666666666666
1473,40.92108042504425,140.5
1474,40.92108042504425,140.16666666666666
1475,40.92108042504425,143.0
1476,40.92108042504425,144.5
1477,40.92108042504425,146.5
1478,40.92108042504425,145.5
1479,40.92108042504425,143.33333333333334
1480,40.92108042504425,140.66666666666666
1481,40.92108042504425,140.16666666666666
1482,40.92108042504425,139.33333333333334
1483,40.92108042504425,140.0
1484,40.92108042504425,137.16666666666666
1485,40.92108042504425,138.33333333333334
1486,40.92108042504425,138.16666666666666
1487,40.92108042504425,139.5
1488,40.92108042504425,136.66666666666666
1489,40.92108042504425,140.83333333333334
1490,40.92108042504425,141.16666666666666
1491,40.92108042504425,138.5
1492,40.91392389165552,137.83333333333334
1493,40.91392389165552,131.33333333333334
1494,40.91392389165552,136.0
1495,40.91392389165552,135.66666666666666
1496,40.91392389165552,133.83333333333334
1497,40.91392389165552,134.83333333333334
1498,40.91392389165552,132.83333333333334
1499,40.91392389165552,132.83333333333334
1500,40.91392389165552,133.5
1501,40.91392389165552,132.16666666666666
1502,40.91392389165552,134.5
1503,40.91392389165552,136.0
1504,40.91392389165552,140.66666666666666
1505,40.91392389165552,139.0
1506,40.91392389165552,139.16666666666666
1507,40.91392389165552,137.33333333333334
1508,40.91392389165552,137.66666666666666
1509,40.91392389165552,139.5
1510,40.91392389165552,140.5
1511,40.91392389165552,140.83333333333334
1512,40.91392389165552,139.83333333333334
1513,40.91392389165552,140.16666666666666
1514,40.91392389165552,140.83333333333334
1515,40.83012040601336,141.33333333333334
1516,40.83012040601336,142.33333333333334
1517,40.84795092816066,143.83333333333334
1518,40.84795092816066,143.0
1519,40.85274843532956,143.83333333333334
1520,40.84795092816066,143.5
1521,40.84795092816066,143.16666666666666
1522,40.84795092816066,141.33333333333334
1523,40.84795092816066,140.5
1524,40.84795092816066,139.66666666666666
1525,40.84795092816066,140.16666666666666
1526,40.884004375607255,139.16666666666666
1527,40.884004375607255,141.16666666666666
1528,40.884004375607255,141.5
1529,40.884004375607255,142.5
1530,40.884004375607255,143.83333333333334
1531,40.884004375607255,144.66666666666666
1532,40.9174957141347,142.66666666666666
1533,40.9174957141347,141.16666666666666
1534,40.884004375607255,142.5
1535,40.884004375607255,139.33333333333334
1536,40.884004375607255,140.33333333333334
1537,40.884004375607255,138.83333333333334
1538,40.884004375607255,139.0
1539,40.884004375607255,141.66666666666666
1540,40.884004375607255,142.5
1541,40.884004375607255,141.83333333333334
1542,40.884004375607255,140.0
1543,40.884004375607255,138.83333333333334
1544,40.884004375607255,141.66666666666666
1545,40.884004375607255,141.33333333333334
1546,40.884004375607255,141.16666666666666
1547,40.91179712329987,141.83333333333334
1548,40.91179712329987,141.83333333333334
1549,40.91179712329987,142.66666666666666
1550,40.91179712329987,141.16666666666666
1551,40.91179712329987,142.33333333333334
1552,40.91179712329987,141.16666666666666
1553,40.91179712329987,139.66666666666666
1554,40.91179712329987,140.5
1555,40.91179712329987,139.5
1556,40.91179712329987,136.33333333333334
1557,40.91179712329987,136.66666666666666
1558,40.91179712329987,136.66666666666666
1559,40.91179712329987,137.16666666666666
1560,40.91179712329987,140.5
1561,40.91179712329987,139.83333333333334
1562,40.91179712329987,141.5
1563,40.91179712329987,139.16666666666666
1564,40.91179712329987,142.16666666666666
1565,40.83031417868745,143.0
1566,40.83031417868745,141.33333333333334
1567,40.83031417868745,142.66666666666666
1568,40.82674192389352,142.0
1569,40.82674192389352,140.0
1570,40.82674192389352,143.0
1571,40.82674192389352,144.0
1572,40.82674192389352,144.5
1573,40.82674192389352,142.16666666666666
1574,40.8545497056527,140.66666666666666
1575,40.89598434752076,142.0
1576,40.89598434752076,145.33333333333334
1577,40.932575868661694,146.83333333333334
1578,40.932575868661694,148.5
1579,40.932575868661694,146.66666666666666
1580,40.89598434752076,146.16666666666666
1581,40.89598434752076,146.5
1582,40.89598434752076,147.5
1583,40.89598434752076,147.16666666666666
1584,40.89598434752076,144.5
1585,40.89598434752076,144.5
1586,40.89598434752076,144.33333333333334
1587,40.886053719936754,141.33333333333334
1588,40.886053719936754,140.33333333333334
1589,40.886053719936754,141.5
1590,40.886053719936754,142.0
1591,40.886053719936754,143.33333333333334
1592,40.886053719936754,144.0
1593,40.886053719936754,147.5
1594,40.886053719936754,149.0
1595,40.886053719936754,147.33333333333334
1596,40.90192468559999,149.33333333333334
1597,40.90192468559999,146.0
1598,40.91793526270759,145.0
1599,40.91793526270759,146.0
1600,40.91793526270759,146.5
1601,40.91793526270759,146.5
1602,40.91793526270759,145.66666666666666
1603,40.91793526270759,145.5
1604,40.91793526270759,144.0
1605,40.91793526270759,143.33333333333334
1606,40.91793526270759,143.83333333333334
1607,40.91793526270759,143.16666666666666
1608,40.91793526270759,142.83333333333334
1609,40.91793526270759,144.5
1610,40.91793526270759,145.0
1611,40.91793526270759,144.16666666666666
1612,40.922758221649296,143.5
1613,40.922758221649296,146.5
1614,40.922758221649296,146.33333333333334
1615,40.922758221649296,143.33333333333334
1616,40.922758221649296,144.66666666666666
1617,41.015881741248364,144.83333333333334
1618,41.015881741248364,143.16666666666666
1619,41.015881741248364,142.66666666666666
1620,41.015881741248364,142.66666666666666
1621,41.015881741248364,144.16666666666666
1622,41.015881741248364,147.33333333333334
1623,41.015881741248364,142.83333333333334
1624,41.015881741248364,144.5
1625,41.015881741248364,142.0
1626,41.015881741248364,144.5
1627,41.015881741248364,144.33333333333334
1628,41.015881741248364,141.83333333333334
1629,41.015881741248364,142.33333333333334
1630,41.015881741248364,140.66666666666666
1631,41.015881741248364,138.5
1632,41.015881741248364,140.5
1633,41.015881741248364,140.83333333333334
1634,41.015881741248364,140.33333333333334
1635,41.015881741248364,140.66666666666666
1636,41.015881741248364,142.66666666666666
1637,41.015881741248364,141.83333333333334
1638,41.015881741248364,143.83333333333334
1639,41.015881741248364,142.33333333333334
1640,41.015881741248364,145.66666666666666
1641,41.015881741248364,146.33333333333334
1642,41.015881741248364,145.83333333333334
1643,41.015881741248364,145.5
1644,41.015881741248364,144.83333333333334
1645,41.015881741248364,143.5
1646,41.015881741248364,145.33333333333334
1647,40.99335433797781,144.0
1648,40.99335433797781,146.66666666666666
1649,40.99335433797781,146.0
1650,40.99335433797781,148.0
1651,40.99335433797781,147.5
1652,40.99335433797781,147.5
1653,40.99335433797781,148.16666666666666
1654,40.99335433797781,149.83333333333334
1655,40.99335433797781,151.33333333333334
1656,40.99335433797781,151.0
1657,40.99335433797781,150.16666666666666
1658,40.99335433797781,150.5
1659,40.99335433797781,149.66666666666666
1660,40.99335433797781,148.33333333333334
1661,40.99335433797781,150.0
1662,40.99335433797781,149.66666666666666
1663,40.99335433797781,150.66666666666666
1664,40.99335433797781,149.83333333333334
1665,40.99335433797781,148.5
1666,40.99335433797781,151.66666666666666
1667,40.99335433797781,149.16666666666666
1668,40.99335433797781,148.66666666666666
1669,40.99335433797781,147.33333333333334
1670,40.99335433797781,146.83333333333334
1671,40.99335433797781,146.66666666666666
1672,40.99335433797781,149.5
1673,40.99335433797781,146.66666666666666
1674,40.99335433797781,145.0
1675,40.99335433797781,147.16666666666666
1676,40.99335433797781,149.33333333333334
1677,40.99335433797781,146.66666666666666
1678,40.99335433797781,149.66666666666666
1679,40.99335433797781,150.83333333333334
1680,40.99335433797781,152.0
1681,40.99335433797781,153.33333333333334
1682,40.99335433797781,150.33333333333334
1683,40.99335433797781,149.33333333333334
1684,40.99335433797781,150.16666666666666
1685,40.99335433797781,151.16666666666666
1686,40.99335433797781,151.5
1687,40.99335433797781,149.5
1688,40.99335433797781,151.66666666666666
1689,40.96248249964447,149.66666666666666
1690,40.96248249964447,146.5
1691,40.96248249964447,142.83333333333334
1692,40.96248249964447,141.66666666666666
1693,40.96248249964447,140.83333333333334
1694,40.96248249964447,143.0
1695,40.96248249964447,144.5
1696,40.96248249964447,145.0
1697,40.96248249964447,146.33333333333334
1698,40.96248249964447,147.83333333333334
1699,40.96248249964447,145.83333333333334
1700,40.96248249964447,144.83333333333334
1701,40.96248249964447,145.83333333333334
1702,40.96248249964447,146.0
1703,40.96248249964447,146.83333333333334
1704,40.96248249964447,147.33333333333334
1705,40.96248249964447,144.5
1706,40.96248249964447,145.66666666666666
1707,40.96248249964447,146.33333333333334
1708,40.96248249964447,146.83333333333334
1709,40.96248249964447,145.33333333333334
1710,40.96248249964447,147.0
1711,40.96248249964447,147.16666666666666
1712,40.96248249964447,146.5
1713,40.96248249964447,147.16666666666666
1714,40.96248249964447,148.33333333333334
1715,40.96248249964447,148.16666666666666
1716,40.96248249964447,150.5
1717,40.96248249964447,148.66666666666666
1718,40.96248249964447,149.66666666666666
1719,40.96248249964447,148.83333333333334
1720,40.96248249964447,146.33333333333334
1721,40.96248249964447,145.5
1722,40.96248249964447,148.83333333333334
1723,40.96248249964447,153.16666666666666
1724,40.96248249964447,152.16666666666666
1725,40.96248249964447,151.5
1726,40.96248249964447,150.66666666666666
1727,40.96248249964447,149.5
1728,41.00301052202027,148.16666666666666
1729,41.00301052202027,145.66666666666666
1730,41.00301052202027,146.5
1731,41.00301052202027,143.83333333333334
1732,41.00301052202027,146.16666666666666
1733,41.00301052202027,145.83333333333334
1734,41.00301052202027,143.33333333333334
1735,41.00301052202027,144.5
1736,41.00301052202027,142.0
1737,40.983683204130976,143.33333333333334
1738,40.983683204130976,143.16666666666666
1739,40.983683204130976,142.83333333333334
1740,40.983683204130976,144.66666666666666
1741,40.983683204130976,145.66666666666666
1742,40.96248249964447,144.66666666666666
1743,40.96248249964447,145.16666666666666
1744,40.977234209854856,141.33333333333334
1745,40.977234209854856,142.33333333333334
1746,41.01587821506253,142.83333333333334
1747,41.01587821506253,141.83333333333334
1748,41.01587821506253,140.83333333333334
1749,41.01587821506253,140.0
1750,41.01587821506253,139.0
1751,40.977234209854856,139.5
1752,40.977234209854856,141.83333333333334
1753,40.977234209854856,141.83333333333334
1754,40.977234209854856,139.66666666666666
1755,40.98223462890031,139.0
1756,40.98223462890031,138.83333333333334
1757,40.98223462890031,140.83333333333334
1758,40.98223462890031,141.33333333333334
1759,40.98223462890031,142.33333333333334
1760,40.98223462890031,143.5
1761,40.98223462890031,142.66666666666666
1762,40.98223462890031,144.66666666666666
1763,40.95868421996185,142.66666666666666
1764,40.95868421996185,144.16666666666666
1765,40.968295143797974,144.66666666666666
1766,40.968295143797974,141.5
1767,40.968295143797974,143.0
1768,40.968295143797974,142.5
1769,40.968295143797974,141.83333333333334
1770,40.95868421996185,140.0
1771,40.95868421996185,136.83333333333334
1772,40.95868421996185,135.83333333333334
1773,40.991270636269505,136.0
1774,40.991270636269505,136.16666666666666
1775,40.991270636269505,139.33333333333334
1776,40.991270636269505,140.16666666666666
1777,40.991270636269505,140.33333333333334
1778,40.991270636269505,141.33333333333334
1779,40.991270636269505,142.5
1780,40.991270636269505,144.5
1781,40.991270636269505,143.66666666666666
1782,40.991270636269505,139.83333333333334
1783,40.991270636269505,144.0
1784,40.991270636269505,146.16666666666666
1785,40.991270636269505,146.66666666666666
1786,40.991270636269505,147.16666666666666
1787,40.991270636269505,145.33333333333334
1788,40.991270636269505,146.33333333333334
1789,40.991270636269505,146.5
1790,40.991270636269505,147.66666666666666
1791,40.991270636269505,147.5
1792,40.991270636269505,147.33333333333334
1793,40.991270636269505,146.0
1794,40.991270636269505,147.0
1795,40.991270636269505,147.0
1796,40.991270636269505,147.5
1797,40.991270636269505,148.16666666666666
1798,40.991270636269505,150.33333333333334
1799,40.991270636269505,150.66666666666666
1800,40.991270636269505,147.66666666666666
1801,40.991270636269505,149.0
1802,40.991270636269505,145.66666666666666
1803,40.991270636269505,145.0
1804,40.991270636269505,146.5
1805,40.991270636269505,146.0
1806,40.991270636269505,143.83333333333334
1807,40.991270636269505,140.33333333333334
1808,40.991270636269505,140.0
1809,40.991270636269505,142.66666666666666
1810,40.991270636269505,141.66666666666666
1811,40.991270636269505,139.16666666666666
1812,40.92315060614429,139.33333333333334
1813,40.92315060614429,139.16666666666666
1814,40.92315060614429,139.83333333333334
1815,40.92315060614429,142.0
1816,40.92315060614429,142.5
1817,40.92315060614429,142.0
1818,40.92315060614429,143.16666666666666
1819,40.92315060614429,141.33333333333334
1820,40.92315060614429,139.0
1821,40.92315060614429,142.66666666666666
1822,40.92315060614429,142.0
1823,40.92315060614429,142.33333333333334
1824,40.92315060614429,143.83333333333334
1825,40.92315060614429,144.5
1826,40.92315060614429,145.5
1827,40.92315060614429,146.33333333333334
1828,40.92315060614429,144.0
1829,40.92315060614429,143.16666666666666
1830,40.92315060614429,146.0
1831,40.92315060614429,146.0
1832,40.92315060614429,146.33333333333334
1833,40.92315060614429,148.33333333333334
1834,40.92315060614429,145.66666666666666
1835,40.92315060614429,144.83333333333334
1836,40.92315060614429,142.33333333333334
1837,40.92315060614429,142.5
1838,40.92315060614429,138.0
1839,40.916864483149574,140.16666666666666
1840,40.916864483149574,139.33333333333334
1841,40.916864483149574,137.5
1842,40.916864483149574,139.5
1843,40.916864483149574,141.66666666666666
1844,40.916864483149574,141.16666666666666
1845,40.916864483149574,142.33333333333334
1846,40.916864483149574,142.66666666666666
1847,40.916864483149574,142.83333333333334
1848,40.916864483149574,144.5
1849,40.92643289790971,144.16666666666666
1850,40.92643289790971,144.33333333333334
1851,40.92643289790971,144.5
1852,40.92643289790971,144.33333333333334
1853,40.92643289790971,145.0
1854,40.92643289790971,146.0
1855,40.92643289790971,147.33333333333334
1856,40.92643289790971,147.5
1857,40.92643289790971,146.16666666666666
1858,40.92643289790971,147.16666666666666
1859,40.92643289790971,149.5
1860,40.92643289790971,149.0
1861,40.92643289790971,148.33333333333334
1862,40.92643289790971,146.66666666666666
1863,40.92643289790971,147.83333333333334
1864,40.92643289790971,147.5
1865,40.901879697872495,146.5
1866,40.901879697872495,147.0
1867,40.901879697872495,145.16666666666666
1868,40.901879697872495,143.5
1869,40.990221589004655,144.5
1870,40.990221589004655,144.83333333333334
1871,40.990221589004655,142.16666666666666
1872,40.990221589004655,144.0
1873,40.990221589004655,141.33333333333334
1874,40.990221589004655,139.66666666666666
1875,40.990221589004655,143.5
1876,40.990221589004655,142.16666666666666
1877,40.990221589004655,141.33333333333334
1878,40.990221589004655,144.5
1879,40.990221589004655,142.33333333333334
1880,40.990221589004655,141.16666666666666
1881,40.990221589004655,146.83333333333334
1882,40.990221589004655,144.33333333333334
1883,40.95223233522457,144.66666666666666
1884,41.10955919312003,142.0
1885,41.10955919312003,143.66666666666666
1886,41.10955919312003,141.16666666666666
1887,41.10955919312003,140.66666666666666
1888,41.10955919312003,143.16666666666666
1889,41.10955919312003,140.5
1890,41.01654032142558,143.16666666666666
1891,41.01654032142558,147.16666666666666
1892,41.01654032142558,143.16666666666666
1893,41.01654032142558,144.16666666666666
1894,41.01654032142558,144.66666666666666
1895,41.01654032142558,145.16666666666666
1896,41.01654032142558,142.66666666666666
1897,41.01654032142558,140.33333333333334
1898,41.01654032142558,141.16666666666666
1899,41.01654032142558,142.0
1900,41.01654032142558,143.83333333333334
1901,41.01654032142558,147.16666666666666
1902,41.01654032142558,146.33333333333334
1903,41.01654032142558,146.16666666666666
1904,41.01654032142558,144.5
1905,41.01654032142558,145.66666666666666
1906,41.01654032142558,145.5
1907,41.01654032142558,148.0
1908,40.95730268638655,146.33333333333334
1909,40.95730268638655,148.16666666666666
1910,40.95730268638655,148.16666666666666
1911,40.95730268638655,147.0
1912,40.95730268638655,148.33333333333334
1913,40.95730268638655,144.16666666666666
1914,40.95730268638655,144.16666666666666
1915,40.95730268638655,146.0
1916,40.95463491210027,145.0
1917,40.95463491210027,145.83333333333334
1918,40.95463491210027,147.5
1919,40.95463491210027,149.66666666666666
1920,40.95463491210027,150.0
1921,40.95463491210027,148.66666666666666
1922,40.95463491210027,150.0
1923,40.95463491210027,146.83333333333334
1924,40.95463491210027,147.83333333333334
1925,40.95463491210027,147.0
1926,40.95463491210027,145.16666666666666
1927,40.95463491210027,147.0
1928,40.95463491210027,143.16666666666666
1929,40.95463491210027,145.66666666666666
1930,40.95463491210027,142.66666666666666
1931,40.95463491210027,139.16666666666666
1932,40.95463491210027,137.33333333333334
1933,40.95463491210027,139.16666666666666
1934,40.95463491210027,139.5
1935,41.00633035821122,135.0
1936,41.00633035821122,137.66666666666666
1937,41.00633035821122,137.33333333333334
1938,41.053903001904224,135.66666666666666
1939,41.00633035821122,140.16666666666666
1940,41.00633035821122,141.33333333333334
1941,41.00633035821122,141.16666666666666
1942,41.00633035821122,139.66666666666666
1943,41.00633035821122,138.16666666666666
1944,41.00633035821122,140.5
1945,41.00633035821122,142.0
1946,41.00633035821122,144.0
1947,41.00633035821122,140.5
1948,41.00633035821122,142.16666666666666
1949,41.00633035821122,141.33333333333334
1950,41.00633035821122,140.83333333333334
1951,41.00633035821122,141.5
1952,41.00633035821122,142.5
1953,41.00633035821122,144.66666666666666
1954,41.00633035821122,147.66666666666666
1955,41.00633035821122,144.83333333333334
1956,41.00633035821122,146.66666666666666
1957,41.00633035821122,146.83333333333334
1958,41.00633035821122,146.0
1959,41.00633035821122,146.5
1960,41.00633035821122,148.0
1961,41.00633035821122,147.83333333333334
1962,41.00633035821122,149.83333333333334
1963,41.00633035821122,151.33333333333334
1964,41.00633035821122,150.5
1965,41.00633035821122,149.83333333333334
1966,41.00633035821122,150.0
1967,41.00633035821122,151.33333333333334
1968,41.00633035821122,152.0
1969,41.00633035821122,151.0
1970,41.00633035821122,147.83333333333334
1971,41.00633035821122,152.83333333333334
1972,41.00633035821122,152.0
1973,41.00633035821122,151.33333333333334
1974,40.94493859925341,149.0
1975,40.94493859925341,151.5
1976,40.94493859925341,150.83333333333334
1977,40.98475270874559,151.5
1978,40.98475270874559,146.83333333333334
1979,40.98475270874559,146.33333333333334
1980,40.98475270874559,145.83333333333334
1981,40.98475270874559,148.33333333333334
1982,40.98475270874559,147.16666666666666
1983,40.98475270874559,146.5
1984,40.98475270874559,146.33333333333334
1985,40.98475270874559,146.66666666666666
1986,40.98475270874559,144.66666666666666
1987,40.98475270874559,142.5
1988,40.98475270874559,145.0
1989,40.98475270874559,143.5
1990,40.98475270874559,141.5
1991,40.98475270874559,140.5
1992,40.98475270874559,140.83333333333334
1993,40.98475270874559,140.66666666666666
1994,40.98475270874559,142.33333333333334
1995,40.98475270874559,141.83333333333334
1996,40.98475270874559,142.16666666666666
1997,40.98475270874559,142.0
1998,40.98475270874559,141.16666666666666
1999,40.95198528279517,140.33333333333334
2000,40.95198528279517,144.83333333333334
2001,40.95198528279517,141.66666666666666
2002,41.02102072360132,144.0
2003,41.02102072360132,144.33333333333334
2004,41.02102072360132,142.5
2005,41.02102072360132,139.66666666666666
2006,41.02102072360132,137.66666666666666
2007,41.02102072360132,140.5
2008,41.02102072360132,141.33333333333334
2009,41.02102072360132,144.0
2010,41.02656331232046,144.0
2011,41.02656331232046,144.83333333333334
2012,41.02656331232046,145.33333333333334
2013,41.02656331232046,148.0
2014,41.02656331232046,147.66666666666666
2015,41.02656331232046,148.0
2016,41.02656331232046,146.66666666666666
2017,41.10838453792225,146.0
2018,41.10838453792225,148.0
2019,41.10838453792225,146.5
2020,41.10838453792225,148.16666666666666
2021,41.10838453792225,146.5
2022,41.10838453792225,145.16666666666666
2023,41.10838453792225,147.66666666666666
2024,41.10838453792225,146.16666666666666
2025,41.10838453792225,145.33333333333334
2026,41.10838453792225,143.66666666666666
2027,41.10838453792225,142.66666666666666
2028,41.10838453792225,139.0
2029,41.10838453792225,140.5
2030,41.10838453792225,138.83333333333334
2031,41.10838453792225,137.33333333333334
2032,41.04981013298046,138.0
2033,41.04981013298046,140.16666666666666
2034,41.095689330115164,140.66666666666666
2035,41.095689330115164,139.16666666666666
2036,41.095689330115164,140.16666666666666
2037,41.095689330115164,137.0
2038,41.095689330115164,137.83333333333334
2039,41.095689330115164,139.16666666666666
2040,41.095689330115164,136.66666666666666
2041,41.095689330115164,137.16666666666666
2042,41.095689330115164,138.66666666666666
2043,41.095689330115164,141.16666666666666
2044,41.04981013298046,142.16666666666666
2045,41.04981013298046,141.83333333333334
2046,41.04981013298046,139.16666666666666
2047,41.04981013298046,141.33333333333334
2048,41.04981013298046,143.83333333333334
2049,41.04981013298046,146.16666666666666
2050,41.095349285557994,147.33333333333334
2051,41.095349285557994,150.33333333333334
2052,41.095349285557994,148.5
2053,41.095349285557994,149.83333333333334
2054,41.095349285557994,149.5
2055,41.095349285557994,146.0
2056,41.095349285557994,147.16666666666666
2057,41.095349285557994,144.66666666666666
2058,41.095349285557994,143.5
2059,41.095349285557994,144.66666666666666
2060,41.095349285557994,142.16666666666666
2061,41.095349285557994,139.5
2062,41.095349285557994,140.66666666666666
2063,41.095349285557994,138.66666666666666
2064,41.095349285557994,141.33333333333334
2065,41.095349285557994,140.33333333333334
2066,41.095349285557994,141.66666666666666
2067,41.095349285557994,141.83333333333334
2068,41.095349285557994,143.33333333333334
2069,41.02288660578793,143.5
2070,41.016678151477315,145.5
2071,41.016678151477315,148.0
2072,41.016678151477315,146.33333333333334
2073,41.061795327763505,146.83333333333334
2074,41.061795327763505,146.66666666666666
2075,41.061795327763505,146.83333333333334
2076,41.061795327763505,146.16666666666666
2077,41.061795327763505,146.83333333333334
2078,41.061795327763505,146.66666666666666
2079,41.061795327763505,143.16666666666666
2080,41.08444638330784,140.66666666666666
2081,41.08444638330784,143.5
2082,41.08444638330784,143.16666666666666
2083,41.08444638330784,143.5
2084,41.08444638330784,147.0
2085,41.08444638330784,146.83333333333334
2086,41.08444638330784,143.0
2087,41.08444638330784,142.0
2088,41.08444638330784,141.5
2089,41.08444638330784,142.83333333333334
2090,41.08444638330784,142.16666666666666
2091,41.08444638330784,144.0
2092,41.08444638330784,146.16666666666666
2093,41.08444638330784,145.33333333333334
2094,41.061795327763505,148.33333333333334
2095,41.061795327763505,149.5
2096,41.061795327763505,148.0
2097,41.061795327763505,146.0
2098,41.061795327763505,144.83333333333334
2099,41.061795327763505,145.83333333333334
2100,41.061795327763505,144.33333333333334
2101,41.061795327763505,141.83333333333334
2102,41.061795327763505,141.66666666666666
2103,41.061795327763505,142.66666666666666
2104,41.061795327763505,144.5
2105,41.061795327763505,143.83333333333334
2106,41.061795327763505,144.16666666666666
2107,41.061795327763505,145.0
2108,41.061795327763505,141.83333333333334
2109,41.061795327763505,145.16666666666666
2110,41.061795327763505,144.5
2111,41.061795327763505,143.5
2112,41.061795327763505,143.66666666666666
2113,41.061795327763505,140.83333333333334
2114,41.061795327763505,140.83333333333334
2115,41.061795327763505,139.83333333333334
2116,41.061795327763505,140.16666666666666
2117,41.061795327763505,141.33333333333334
2118,41.07044059947875,139.0
2119,41.07044059947875,141.83333333333334
2120,41.07044059947875,143.0
2121,41.07044059947875,143.16666666666666
2122,41.07044059947875,146.5
2123,41.07044059947875,143.83333333333334
2124,41.07044059947875,144.16666666666666
2125,41.07044059947875,145.5
2126,41.07044059947875,143.16666666666666
2127,41.07044059947875,145.66666666666666
2128,41.07044059947875,144.66666666666666
2129,41.07044059947875,142.83333333333334
2130,41.07044059947875,145.83333333333334
2131,41.07044059947875,142.83333333333334
2132,41.07044059947875,143.83333333333334
2133,41.07044059947875,142.83333333333334
2134,41.07044059947875,145.0
2135,41.07044059947875,147.0
2136,40.98869891466647,146.33333333333334
2137,40.98869891466647,148.83333333333334
2138,40.98869891466647,147.5
2139,40.98869891466647,150.0
2140,40.98869891466647,150.66666666666666
2141,40.95736683530543,152.16666666666666
2142,40.95736683530543,151.5
2143,40.95736683530543,152.16666666666666
2144,40.95736683530543,150.33333333333334
2145,40.95736683530543,147.5
2146,40.95736683530543,146.16666666666666
2147,40.95736683530543,146.16666666666666
2148,40.95736683530543,147.83333333333334
2149,40.95736683530543,149.16666666666666
2150,40.95736683530543,146.5
2151,40.95736683530543,149.0
2152,40.95736683530543,154.0
2153,40.95736683530543,150.33333333333334
2154,40.95736683530543,148.0
2155,40.95736683530543,146.83333333333334
2156,40.95736683530543,144.83333333333334
2157,40.95736683530543,146.66666666666666
2158,40.95736683530543,146.5
2159,41.042336258192634,147.16666666666666
2160,41.042336258192634,144.83333333333334
2161,41.042336258192634,146.33333333333334
2162,41.042336258192634,147.83333333333334
2163,41.042336258192634,145.5
2164,41.042336258192634,146.16666666666666
2165,41.042336258192634,147.0
2166,41.042336258192634,145.5
2167,41.042336258192634,145.5
2168,41.042336258192634,145.16666666666666
2169,41.042336258192634,148.0
2170,41.042336258192634,145.83333333333334
2171,41.042336258192634,146.33333333333334
2172,41.042336258192634,146.5
2173,41.042336258192634,147.33333333333334
2174,41.042336258192634,148.0
2175,41.042336258192634,145.16666666666666
2176,41.042336258192634,143.33333333333334
2177,40.98613537007849,142.16666666666666
2178,40.98613537007849,142.66666666666666
2179,40.98613537007849,144.33333333333334
2180,40.98613537007849,143.83333333333334
2181,40.98613537007849,143.16666666666666
2182,40.98613537007849,144.33333333333334
2183,40.98613537007849,144.0
2184,40.98613537007849,147.33333333333334
2185,40.98613537007849,145.83333333333334
2186,40.98613537007849,148.0
2187,40.98613537007849,148.83333333333334
2188,40.98613537007849,148.83333333333334
2189,40.98613537007849,146.66666666666666
2190,40.98613537007849,145.16666666666666
2191,40.98613537007849,141.5
2192,40.98613537007849,140.83333333333334
2193,41.06182885467489,144.33333333333334
2194,41.06182885467489,145.16666666666666
2195,41.06182885467489,145.66666666666666
2196,41.06182885467489,145.5
2197,41.06182885467489,147.33333333333334
2198,41.06182885467489,148.5
2199,41.06182885467489,147.0
2200,41.06182885467489,148.83333333333334
2201,41.06182885467489,148.0
2202,41.049844000438526,149.5
2203,41.049844000438526,149.5
2204,41.049844000438526,149.0
2205,41.049844000438526,148.83333333333334
2206,41.049844000438526,147.83333333333334
2207,41.049844000438526,149.16666666666666
2208,41.049844000438526,146.0
2209,41.049844000438526,145.16666666666666
2210,41.049844000438526,146.0
2211,41.049844000438526,147.83333333333334
2212,40.97390554530717,143.0
2213,40.97390554530717,143.83333333333334
2214,40.97390554530717,146.16666666666666
2215,40.97390554530717,148.16666666666666
2216,40.97390554530717,146.33333333333334
2217,40.97390554530717,148.0
2218,40.97390554530717,147.16666666666666
2219,40.97390554530717,145.83333333333334
2220,40.97390554530717,144.33333333333334
2221,40.97390554530717,146.83333333333334
2222,40.97390554530717,148.83333333333334
2223,40.97390554530717,146.33333333333334
2224,40.97390554530717,144.16666666666666
2225,40.97390554530717,148.33333333333334
2226,41.04198486612507,145.66666666666666
2227,40.97390554530717,148.16666666666666
2228,40.97390554530717,149.16666666666666
2229,40.97390554530717,147.5
2230,40.955984573562624,147.66666666666666
2231,40.955984573562624,148.5
2232,40.955984573562624,146.33333333333334
2233,40.95020635333137,147.0
2234,41.004960548521815,146.33333333333334
2235,41.004960548521815,146.5
2236,41.004960548521815,144.0
2237,41.004960548521815,144.66666666666666
2238,41.004960548521815,143.83333333333334
2239,41.004960548521815,146.16666666666666
2240,41.004960548521815,143.5
2241,41.004960548521815,144.66666666666666
2242,41.004960548521815,139.16666666666666
2243,41.004960548521815,135.66666666666666
2244,41.004960548521815,136.66666666666666
2245,41.004960548521815,138.0
2246,41.004960548521815,137.5
2247,41.004960548521815,140.16666666666666
2248,41.004960548521815,139.5
2249,41.004960548521815,141.16666666666666
2250,41.004960548521815,140.83333333333334
2251,41.004960548521815,139.66666666666666
2252,41.004960548521815,141.33333333333334
2253,41.02449603103276,145.0
2254,41.02449603103276,146.66666666666666
2255,41.02449603103276,149.16666666666666
2256,41.02449603103276,146.0
